dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,1,3,convs.2,2048,2048,3,0.00225380202755332,0.0022846702486276627,3.086822107434273e-05,3.4332275390625e-05,0.010064412839710712,test,0.0022762417793273926,0.001308777485974133,0.0008982156286947429,0.0026357538555481404,128,84.92452239990234,0.6634728312492371,0.5837593078613281,6.037909770384431e-06,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,3,0.0003883474855683744,0.0003919701848644763,3.6226992961019278e-06,4.291534423828125e-06,0.007175766862928867,test,0.00037938356399536133,0.00021218651090748608,0.00017382914666086435,0.0004276933557865922,128,73.57308959960938,0.5747897624969482,0.6375208497047424,1.2295420219743391e-06,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,3,8.013108890736476e-05,8.092622738331556e-05,7.951384759508073e-07,9.5367431640625e-07,0.007566187530755997,test,7.683038711547852e-05,4.2161325836787e-05,4.430716944625601e-05,8.488826899508195e-05,128,73.16924285888672,0.5716347098350525,0.7224586606025696,3.2078361300591496e-07,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,3,1.804402199923061e-05,1.8204247680841945e-05,1.6022568161133677e-07,1.1920928955078125e-07,0.0068771629594266415,test,1.8596649169921875e-05,9.453739949094597e-06,1.1237427315791138e-05,1.9074961835083975e-05,128,66.2502670288086,0.5175802111625671,0.7675409317016602,8.504036941303639e-08,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,1,7,convs.6,2048,2048,3,3.970419584220508e-06,4.009641543234466e-06,3.922195901395753e-08,0.0,0.007728836964815855,test,3.993511199951172e-06,2.061700115518761e-06,2.815191919580684e-06,4.1672783696000675e-06,128,60.732887268066406,0.4744756817817688,0.8219165802001953,2.1238180991645095e-08,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,1,8,convs.7,2048,2048,3,8.94302615961351e-07,8.971508691502095e-07,2.848253188858507e-09,1.1920928955078125e-07,0.0025171043816953897,test,8.344650268554688e-07,3.395342673684354e-07,1.1621096973613021e-08,1.1371635275425621e-06,3,2.942678689956665,0.9808928966522217,0.10109088569879532,4.525763763751911e-09,0.26056983981156284
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,2,1,convs.0,2048,2048,3,0.1924026608467102,0.19710108637809753,0.004698425531387329,0.006079673767089844,0.016584470868110657,test,0.19219744205474854,0.14729535579681396,0.0274399071931839,0.290914384682113,128,121.41661071777344,0.948567271232605,0.30656078457832336,0.00014608388300985098,0.22506347838540516
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,2,2,convs.1,2048,2048,3,0.010286636650562286,0.010445699095726013,0.0001590624451637268,0.00017577409744262695,0.011294477619230747,test,0.010307788848876953,0.006641622167080641,0.004274006932973862,0.0133799179955445,128,100.72027587890625,0.7868771553039551,0.5651530027389526,2.6232046366203576e-05,0.22506347838540516
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,2,3,convs.2,2048,2048,3,0.0020626403857022524,0.0020910685416311026,2.8428155928850174e-05,3.159046173095703e-05,0.010147220455110073,test,0.002015411853790283,0.0011810380965471268,0.0008009058656170964,0.002378929318916026,128,85.03502655029297,0.6643361449241638,0.5802247524261475,5.381975825002883e-06,0.22506347838540516
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,2,4,convs.3,2048,2048,3,0.00035731293610297143,0.0003605606034398079,3.2476673368364573e-06,3.814697265625e-06,0.007063556462526321,test,0.00035077333450317383,0.0001916648616315797,0.00015326440916396677,0.00038633455798530147,128,73.98360443115234,0.5779969096183777,0.6298516392707825,1.0853063940885477e-06,0.22506347838540516
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,2,5,convs.4,2048,2048,3,6.684674735879526e-05,6.756864604540169e-05,7.21898686606437e-07,5.960464477539062e-07,0.008136971853673458,test,6.74128532409668e-05,3.5808407119475305e-05,3.919899609172717e-05,7.212635985179934e-05,128,70.349365234375,0.5496044158935547,0.7372084856033325,2.863544636966253e-07,0.22506347838540516
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,2,6,convs.5,2048,2048,3,1.6275913367280737e-05,1.639879701542668e-05,1.2288364814594388e-07,0.0,0.006054068449884653,test,1.6450881958007812e-05,8.362840162590146e-06,1.0333501450077165e-05,1.687552048622496e-05,128,64.89019775390625,0.5069546699523926,0.7825194597244263,7.867616602652561e-08,0.22506347838540516
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,2,7,convs.6,2048,2048,3,3.448792767812847e-06,3.486526793494704e-06,3.773402568185702e-08,0.0,0.008492321707308292,test,3.5762786865234375e-06,1.77571916992747e-06,2.6155446448683506e-06,3.593029170185435e-06,128,59.05556869506836,0.46137163043022156,0.8531995415687561,2.02811953897708e-08,0.22506347838540516
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,2,8,convs.7,2048,2048,3,7.854116006456024e-07,7.879846748437558e-07,2.5730741981533356e-09,0.0,0.002240691799670458,test,8.344650268554688e-07,2.776718019958935e-07,1.2094099943738001e-08,1.0085924086204628e-06,3,2.9284472465515137,0.9761490821838379,0.10950371623039246,4.8597978974385114e-09,0.22506347838540516
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,4,1,convs.0,2048,2048,3,0.17677031457424164,0.1810070276260376,0.0042367130517959595,0.005356132984161377,0.01640447787940502,test,0.17464858293533325,0.13571657240390778,0.023900387808680534,0.26873742435765263,128,121.454833984375,0.9488658905029297,0.297738254070282,0.00012712966417893767,0.1726016947302048
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,4,2,convs.1,2048,2048,3,0.00884095299988985,0.008968513458967209,0.00012756045907735825,0.0001417398452758789,0.010549485683441162,test,0.00869661569595337,0.005590679589658976,0.0035062364768236876,0.011266484956939249,128,100.61040496826172,0.7860187888145447,0.5578352808952332,2.153239620383829e-05,0.1726016947302048
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,4,3,convs.2,2048,2048,3,0.0014894212363287807,0.0015105195343494415,2.1098298020660877e-05,2.3186206817626953e-05,0.010398530401289463,test,0.0015112757682800293,0.0008898062515072525,0.0006215462344698608,0.0017940222680310344,128,85.03109741210938,0.6643054485321045,0.5885990858078003,4.17267210650607e-06,0.1726016947302048
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,4,4,convs.3,2048,2048,3,0.0002557171101216227,0.000258647050941363,2.9299408197402954e-06,3.4570693969726562e-06,0.008643715642392635,test,0.0002541542053222656,0.0001432766584912315,0.00012289646838326007,0.00028951210061311703,128,75.47576141357422,0.5896543860435486,0.6515318751335144,8.665032282806351e-07,0.1726016947302048
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,4,5,convs.4,2048,2048,3,3.950464815716259e-05,4.0062019252218306e-05,5.573710950557142e-07,5.960464477539062e-07,0.010278505273163319,test,3.9577484130859375e-05,2.0808158296858892e-05,2.8369588108034804e-05,4.204033003887368e-05,128,70.65238952636719,0.5519717931747437,0.8214730024337769,2.1184362708481785e-07,0.1726016947302048
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,4,6,convs.5,2048,2048,3,8.284574505523778e-06,8.372464435524307e-06,8.788993000052869e-08,0.0,0.007977924309670925,test,8.881092071533203e-06,4.381078269943828e-06,7.313654805329861e-06,8.900299340598945e-06,128,64.85063934326172,0.5066456198692322,0.9064939022064209,5.665760127726571e-08,0.1726016947302048
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,4,7,convs.6,2048,2048,3,1.6722539157854044e-06,1.6933154256548733e-06,2.1061509869468864e-08,0.0,0.00949053093791008,test,1.6689300537109375e-06,8.662979098517098e-07,1.8855841972253984e-06,1.76731024374509e-06,128,58.63338851928711,0.45807334780693054,1.0329197645187378,1.4902084899404144e-08,0.1726016947302048
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,4,8,convs.7,2048,2048,3,2.3449310049272754e-07,2.401309586730349e-07,5.637858180307376e-09,0.0,0.01098379772156477,test,2.384185791015625e-07,1.1212515005354362e-07,1.318041409348325e-08,2.9092485404612454e-07,3,2.753479242324829,0.9178264141082764,0.21285021305084229,5.440763395370141e-09,0.1726016947302048
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,8,1,convs.0,2048,2048,3,0.14462648332118988,0.14819224178791046,0.003565758466720581,0.00435638427734375,0.01681802235543728,test,0.14257097244262695,0.11006000638008118,0.017821433022618294,0.21926530265403396,128,121.22154235839844,0.9470432996749878,0.28474748134613037,9.460298315389082e-05,0.09378047035326989
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,8,2,convs.1,2048,2048,3,0.006004443392157555,0.00610178941860795,9.734602645039558e-05,0.0001068115234375,0.011854196898639202,test,0.005885779857635498,0.003806985216215253,0.0023329309187829494,0.007676286932366157,128,99.62506103515625,0.7783207893371582,0.5512665510177612,1.43417164508719e-05,0.09378047035326989
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,8,3,convs.2,2048,2048,3,0.0007968579884618521,0.0008097203099168837,1.2862321455031633e-05,1.430511474609375e-05,0.01177324540913105,test,0.0007718205451965332,0.0004555927880574018,0.00037431917735375464,0.0009203005925071887,128,83.07762908935547,0.6490439772605896,0.6377549171447754,2.5112276489380747e-06,0.09378047035326989
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,8,4,convs.3,2048,2048,3,0.0001063826130121015,0.00010804929479490966,1.6666817828081548e-06,1.9073486328125e-06,0.011368900537490845,test,0.00010794401168823242,5.915395377087407e-05,7.321080920519307e-05,0.00012030646629297488,128,73.83262634277344,0.5768173933029175,0.780086100101471,5.198094754632621e-07,0.09378047035326989
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,8,5,convs.4,2048,2048,3,1.158394843514543e-05,1.1781533430621494e-05,1.9758499547606334e-07,2.980232238769531e-07,0.011818448081612587,test,1.1682510375976562e-05,6.225261586223496e-06,1.5807556337676942e-05,1.277626334641542e-05,128,67.77915954589844,0.5295246839523315,1.1123214960098267,1.2055464537752414e-07,0.09378047035326989
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,8,6,convs.5,2048,2048,3,1.6735458530092728e-06,1.7047764231392648e-06,3.1230570129991975e-08,0.0,0.012543427757918835,test,1.6689300537109375e-06,8.824254678074794e-07,3.733308858500095e-06,1.887928431670509e-06,128,59.17646789550781,0.4623161554336548,1.4062228202819824,3.058934083810527e-08,0.09378047035326989
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,8,7,convs.6,2048,2048,3,2.966984027352737e-07,3.0263535677477194e-07,5.936954039498232e-09,0.0,0.011369485408067703,test,2.384185791015625e-07,1.474570723303259e-07,1.1565748536668252e-06,3.4498457925475484e-07,128,51.793968200683594,0.4046403765678406,1.8309943675994873,1.1867853366709369e-08,0.09378047035326989
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,8,8,convs.7,2048,2048,3,1.7750567238294934e-08,1.8545254221180585e-08,7.946869828856507e-10,0.0,0.008598286658525467,test,0.0,1.151642869956504e-08,1.5954302767795525e-08,4.587328510644518e-08,3,2.186613082885742,0.7288710276285807,0.5897378325462341,1.413347128220721e-08,0.09378047035326989
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,16,1,convs.0,2048,2048,3,0.1042441576719284,0.10760508477687836,0.003360927104949951,0.0039043426513671875,0.022310417145490646,test,0.10392183065414429,0.07852470874786377,0.009337294846773148,0.1569001162637623,128,121.09490966796875,0.9460539817810059,0.2437686175107956,4.9317146476823837e-05,0.0632311355914422
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,16,2,convs.1,2048,2048,3,0.0032154503278434277,0.003310309024527669,9.48586966842413e-05,9.995698928833008e-05,0.020924851298332214,test,0.003288865089416504,0.002029447816312313,0.0009841382270678878,0.004095610536943184,128,96.56304931640625,0.7543988227844238,0.49018698930740356,6.079380909795873e-06,0.0632311355914422
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,16,3,convs.2,2048,2048,3,0.0004282873996999115,0.0004421807243488729,1.3893324648961425e-05,1.4603137969970703e-05,0.02325415052473545,test,0.0004285573959350586,0.000254217186011374,0.00013495433086063713,0.0005134757476706689,128,79.84162139892578,0.6237626671791077,0.5126628875732422,9.09405343918479e-07,0.0632311355914422
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,16,4,convs.3,2048,2048,3,5.4111475037643686e-05,5.6415374274365604e-05,2.303899236721918e-06,2.384185791015625e-06,0.02954936772584915,test,5.8650970458984375e-05,3.155641388730146e-05,2.272725396323949e-05,6.413880234353448e-05,128,67.5838394165039,0.5279987454414368,0.5952683687210083,1.6146897507951508e-07,0.0632311355914422
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,16,5,convs.4,2048,2048,3,5.99024224356981e-06,6.27181225354434e-06,2.8157000997452997e-07,2.980232238769531e-07,0.03304196894168854,test,6.139278411865234e-06,3.271305786256562e-06,4.7004714360809885e-06,6.664339151396716e-06,128,62.74701690673828,0.4902110695838928,0.8398313522338867,3.51189690661613e-08,0.0632311355914422
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,16,6,convs.5,2048,2048,3,8.416985224357632e-07,8.786807370597671e-07,3.698221462400397e-08,0.0,0.030970079824328423,test,8.344650268554688e-07,4.5178583718552545e-07,9.860279988060938e-07,9.383692748768403e-07,128,56.807594299316406,0.4438093304634094,1.0250798463821411,7.791675749047045e-09,0.0632311355914422
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,16,7,convs.6,2048,2048,3,1.2442065155937598e-07,1.3006017240968504e-07,5.639520850309054e-09,-2.384185791015625e-07,0.036907292902469635,test,1.1920928955078125e-07,6.281321418555308e-08,2.548013640080171e-07,1.3286766831373556e-07,128,50.37038040161133,0.3935185968875885,1.3848133087158203,2.3460415832232684e-09,0.0632311355914422
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,16,8,convs.7,2048,2048,3,9.628339903144933e-09,1.0278671247476723e-08,6.503313443317893e-10,0.0,0.06184927001595497,test,0.0,1.0209332934607573e-08,2.5570925377138565e-09,1.3374639168860971e-08,3,2.5797853469848633,0.8599284489949545,0.43725237250328064,1.4461312147773242e-09,0.0632311355914422
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,32,1,convs.0,2048,2048,3,0.03101206012070179,0.032850682735443115,0.0018386226147413254,0.0019413232803344727,0.04063519090414047,test,0.03171515464782715,0.02424749732017517,0.0019039612961933017,0.048749591639641356,128,119.25423431396484,0.9316737055778503,0.1975957304239273,9.8253512987867e-06,0.052151504219604725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,32,2,convs.1,2048,2048,3,0.0005529288901016116,0.0005990017089061439,4.607281880453229e-05,4.684925079345703e-05,0.05697944015264511,test,0.0005856156349182129,0.0003780638216994703,0.00013573374599218369,0.0007646777967826899,128,89.17498779296875,0.6966795921325684,0.421311616897583,8.197328043024754e-07,0.052151504219604725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,32,3,convs.2,2048,2048,3,5.9423651691759005e-05,6.511600804515183e-05,5.6923563533928245e-06,5.7220458984375e-06,0.06497188657522202,test,6.335973739624023e-05,3.849552376777865e-05,1.4377002116816584e-05,7.802711210431078e-05,128,71.07866668701172,0.555302083492279,0.42925065755844116,9.415294499603988e-08,0.052151504219604725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,32,4,convs.3,2048,2048,3,6.4356554503319785e-06,7.221560281323036e-06,7.859048309910577e-07,7.748603820800781e-07,0.08228174597024918,test,6.9141387939453125e-06,3.900257979694288e-06,2.077393673971528e-06,7.905868376534081e-06,128,56.567073822021484,0.44193026423454285,0.5126070380210876,1.4154446503766849e-08,0.052151504219604725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,32,5,convs.4,2048,2048,3,5.585690701082058e-07,6.363342208715039e-07,7.776515076329815e-08,0.0,0.0939737930893898,test,5.960464477539062e-07,3.4862881648223265e-07,3.986878311934561e-07,7.146700195049301e-07,128,53.1553840637207,0.415276437997818,0.7469021081924438,2.7172948335874025e-09,0.052151504219604725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,32,6,convs.5,2048,2048,3,6.19182074501623e-08,7.029233017874503e-08,8.374122728582734e-09,-2.384185791015625e-07,0.09396114200353622,test,0.0,4.2496751007092826e-08,7.490810816079829e-08,8.314511209527324e-08,128,47.991111755371094,0.37493056058883667,0.9491745829582214,5.448566597898719e-10,0.052151504219604725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,32,7,convs.6,2048,2048,3,1.089749357419123e-08,1.289614015576035e-08,1.998646581569119e-09,0.0,0.09823602437973022,test,0.0,1.3649199992471495e-08,1.9224717817678538e-08,9.875435789132613e-09,128,39.74697494506836,0.31052324175834656,1.3952494859695435,1.7066414947919384e-10,0.052151504219604725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,32,8,convs.7,2048,2048,3,2.496808537699735e-09,2.4567448075885068e-09,-4.0063730111228324e-11,0.0,0.09650974720716476,test,0.0,4.2050292137219e-09,2.6515015183470325e-10,9.367156528638779e-10,3,2.175161838531494,0.7250539461771647,0.5320372581481934,1.85577817002347e-10,0.052151504219604725
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,50,1,convs.0,2048,2048,3,0.0037393986713141203,0.004190276842564344,0.0004508781712502241,0.000457763671875,0.08122028410434723,test,0.003997623920440674,0.003127557225525379,0.00019842445908579975,0.006307556416158446,128,114.54292297363281,0.8948665857315063,0.17736172676086426,9.708510333439335e-07,0.04698907883827152
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,50,2,convs.1,2048,2048,3,4.4096825149608776e-05,5.195459380047396e-05,7.857768650865182e-06,7.927417755126953e-06,0.11986985057592392,test,4.8995018005371094e-05,3.266377098043449e-05,9.788542229216546e-06,6.596345089425491e-05,128,81.75707244873047,0.6387271285057068,0.3852185904979706,5.5689255873403454e-08,0.04698907883827152
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,50,3,convs.2,2048,2048,3,3.8399330151150934e-06,4.618212642526487e-06,7.782796274113934e-07,5.960464477539062e-07,0.13331159949302673,test,4.172325134277344e-06,2.6576497020869283e-06,8.165181384356401e-07,5.406301836909824e-06,128,58.51295471191406,0.4571324586868286,0.3886267840862274,5.1410471435531235e-09,0.04698907883827152
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,50,4,convs.3,2048,2048,3,3.4691728956204315e-07,4.124087524814968e-07,6.549146291945362e-08,0.0,0.12738074362277985,test,3.5762786865234375e-07,2.4321528258042235e-07,1.0426506236171917e-07,4.966020441190404e-07,128,45.08150863647461,0.3521992862224579,0.4582105875015259,6.578993461126004e-10,0.04698907883827152
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,50,5,convs.4,2048,2048,3,3.140983650951057e-08,3.920039759464089e-08,7.790561085130321e-09,0.0,0.1740039736032486,test,0.0,2.8835447807296077e-08,1.9542801155125744e-08,4.688150467263136e-08,128,39.884735107421875,0.3115994930267334,0.6456432938575745,1.2230169654792178e-10,0.04698907883827152
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,50,6,convs.5,2048,2048,3,-1.845990382776108e-08,-1.7632832083336325e-08,8.270717444247566e-10,0.0,0.13432848453521729,test,0.0,1.1922542064723984e-08,3.634151646281225e-09,5.67234287346506e-09,128,36.11654281616211,0.2821604907512665,0.800424337387085,2.4008066368264025e-11,0.04698907883827152
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,50,7,convs.6,2048,2048,3,-8.69084093579886e-09,-9.761964570031978e-09,-1.0711236342331176e-09,0.0,0.14236736297607422,test,0.0,1.237841207313295e-08,9.745867446397938e-10,6.983779650710763e-10,128,27.471378326416016,0.21462014317512512,1.1813130378723145,8.782209334756708e-12,0.04698907883827152
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,50,8,convs.7,2048,2048,3,6.740529467919032e-09,6.749290903940164e-09,8.761436021131885e-12,0.0,0.09615897387266159,test,0.0,5.662736946021596e-09,1.9755252989028804e-11,8.020951453456656e-11,3,1.925292730331421,0.641764243443807,0.49628177285194397,1.3539292950670578e-11,0.04698907883827152
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,65,0,8,128,100,1,convs.0,2048,2048,3,4.793615153175779e-05,5.611759843304753e-05,8.181446901289746e-06,8.225440979003906e-06,0.11583440005779266,test,4.971027374267578e-05,3.814241063082591e-05,1.6770610500316252e-06,7.706076775392295e-05,128,113.16414642333984,0.8840948939323425,0.14752228558063507,8.947834473360672e-09,0.04218685995151551
