dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,0,1,convs.0,2048,2048,3,0.19198335707187653,0.19680775701999664,0.004824399948120117,0.006228268146514893,0.016865571960806847,test,0.19625860452651978,0.1465844213962555,0.03093055821955204,0.2912176444072001,128,121.2778549194336,0.947483241558075,0.3252984285354614,0.00016511524154338986,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,0,2,convs.1,2048,2048,3,0.01046705711632967,0.01064519677311182,0.00017813965678215027,0.00019562244415283203,0.01264877151697874,test,0.010485529899597168,0.00673890532925725,0.005148974247276783,0.01358316409173356,128,99.37118530273438,0.7763373851776123,0.6156539916992188,3.1515213777311146e-05,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,0,3,convs.2,2048,2048,3,0.001991337165236473,0.002018951578065753,2.76144128292799e-05,3.063678741455078e-05,0.010374993085861206,test,0.0019807815551757812,0.001155052101239562,0.00113775790669024,0.002334152982691285,128,86.81624603271484,0.6782519221305847,0.6981614232063293,7.624566478625638e-06,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,0,4,convs.3,2048,2048,3,0.0005882684490643442,0.0005981389549560845,9.870505891740322e-06,1.0788440704345703e-05,0.012201569974422455,test,0.0006121993064880371,0.0003372106293682009,0.00026121732662431896,0.0006789784246302492,128,79.3279800415039,0.6197498440742493,0.6202574968338013,1.8093596736434847e-06,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,0,5,convs.4,2048,2048,3,0.00015143281780183315,0.00015412723587360233,2.694418071769178e-06,2.86102294921875e-06,0.012794607318937778,test,0.00015336275100708008,8.047504525166005e-05,5.858293661731295e-05,0.0001623442683513977,128,69.6822509765625,0.5443925857543945,0.6007125973701477,4.2926760102091066e-07,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,0,6,convs.5,2048,2048,3,3.0375778806046583e-05,3.0933235393604264e-05,5.574565875576809e-07,5.960464477539062e-07,0.013181561604142189,test,2.944469451904297e-05,1.5552346667391248e-05,1.1743956747523043e-05,3.134999083480391e-05,128,61.583309173583984,0.4811196029186249,0.6120522022247314,8.835991138766985e-08,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,0,7,convs.6,2048,2048,3,5.180190782994032e-06,5.27231259184191e-06,9.212180884787813e-08,0.0,0.012952381744980812,test,5.0067901611328125e-06,2.7049889013142092e-06,2.0599748040694976e-06,5.438077675647611e-06,128,54.14151382446289,0.42298057675361633,0.6154718995094299,1.5703765399166514e-08,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,0,8,convs.7,2048,2048,3,7.188026529547642e-07,7.21143976534222e-07,2.3413235794578213e-09,0.0,0.015025888569653034,test,7.152557373046875e-07,3.3506296404084424e-07,1.1611152039847639e-08,1.0838979049168123e-06,3,2.963653802871704,0.9878846009572347,0.10350071638822556,4.017993937566189e-09,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,1,convs.0,2048,2048,3,0.04602626711130142,0.04784892126917839,0.0018226541578769684,0.00197601318359375,0.028012214228510857,test,0.046383023262023926,0.03546595200896263,0.012352526187896729,0.07287281050110277,128,119.51917266845703,0.9337435364723206,0.41142281889915466,6.379235128406435e-05,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,2,convs.1,2048,2048,3,0.001455116318538785,0.0015096991555765271,5.458283703774214e-05,5.6743621826171875e-05,0.02565293200314045,test,0.0014407038688659668,0.000945994455832988,0.0008660710300318897,0.0019351508031680634,128,95.6181640625,0.7470169067382812,0.6689716577529907,5.307354513206519e-06,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,3,convs.2,2048,2048,3,3.607737380662002e-05,3.7677153159165755e-05,1.5997793525457382e-06,1.5497207641601562e-06,0.02750631794333458,test,3.635883331298828e-05,2.153457717213314e-05,9.490425873082131e-05,4.765593062244275e-05,128,72.12745666503906,0.5634957551956177,1.4111804962158203,6.974644293222809e-07,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,4,convs.3,2048,2048,3,1.6081889953056816e-06,1.6687257584635518e-06,6.053676315787015e-08,0.0,0.012272472493350506,test,1.5497207641601562e-06,8.229230274992005e-07,1.6912306818994693e-05,2.903937649275062e-06,128,41.171695709228516,0.3216538727283478,2.4132769107818604,2.0166774561403145e-07,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,5,convs.4,2048,2048,3,1.1669045107964848e-07,1.2080276690085157e-07,4.112315821203083e-09,0.0,0.006424121558666229,test,0.0,4.997355418367988e-08,9.110754945140798e-06,6.488397327244434e-07,128,17.874160766601562,0.1396418809890747,3.7472105026245117,1.7095374005293706e-07,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,6,convs.5,2048,2048,3,1.3955059330328368e-08,1.439292773852685e-08,4.3786840819848294e-10,0.0,0.0047570462338626385,test,0.0,1.4025729022648648e-08,1.0358232430007774e-05,3.015030448601114e-07,128,5.0951104164123535,0.03980555012822151,5.8613386154174805,2.2757443218779372e-07,0.21045530636992976
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,7,convs.6,2048,2048,3,6.643952943363729e-09,7.170969595904353e-09,5.270166525406239e-10,0.0,0.00648442842066288,test,0.0,9.889282281960732e-09,2.063086321868468e-05,1.7174603904429132e-07,128,1.9455337524414062,0.015199482440948486,10.960118293762207,4.992317030882987e-07,0.21045530636992976
