dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,1,convs.0,2048,2048,3,0.17988738417625427,0.18444986641407013,0.004562482237815857,0.005787193775177002,0.017158424481749535,test,0.1799004077911377,0.13731224834918976,0.031184634193778038,0.2735550900806928,128,121.44556427001953,0.9487934708595276,0.33702272176742554,0.00016597301873844117,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,2,pns.0,2048,2048,3,0.9831781983375549,1.007246971130371,0.024068772792816162,1.4269983768463135,0.015914807096123695,test,0.9998040199279785,0.9364598989486694,1.467198133468628,1.4678889782054372,128,121.38922882080078,0.9483533501625061,0.9697162508964539,0.007808824069797993,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,3,convs.1,2048,2048,3,0.2736029624938965,0.2771402597427368,0.003537297248840332,0.005410313606262207,0.009214256890118122,test,0.27495700120925903,0.19296184182167053,0.21100085973739624,0.3656823495189117,128,112.86392974853516,0.8817494511604309,0.754391074180603,0.0013134528417140245,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,4,pns.1,2048,2048,3,0.9878221750259399,1.004131555557251,0.016309380531311035,1.3014476299285889,0.010427426546812057,test,0.9987302422523499,0.9255427718162537,1.2549715042114258,1.255046086367852,128,112.93666076660156,0.8823176622390747,0.9641192555427551,0.007812035270035267,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,5,convs.2,2048,2048,3,0.2366892248392105,0.2396695613861084,0.002980336546897888,0.004344284534454346,0.008633928373456001,test,0.2367337942123413,0.15931297838687897,0.18886545300483704,0.30209060382817204,128,109.49417877197266,0.8554232716560364,0.7846852540969849,0.0012629817938432097,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,6,pns.2,2048,2048,3,0.9886722564697266,1.0032161474227905,0.014543890953063965,1.2603341341018677,0.00902673788368702,test,0.9975317120552063,0.9055410623550415,1.1682039499282837,1.1682761610972319,128,109.35731506347656,0.8543540239334106,0.9563747048377991,0.007812017574906349,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,7,convs.3,2048,2048,3,0.24309860169887543,0.24526886641979218,0.002170264720916748,0.003312408924102783,0.006457961164414883,test,0.2455020546913147,0.15588949620723724,0.17335347831249237,0.2918141763401641,128,108.21058654785156,0.8453952074050903,0.7634868621826172,0.0012421570718288422,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,8,pns.3,2048,2048,3,0.9891734719276428,1.0007373094558716,0.01156383752822876,1.0603588819503784,0.007261383812874556,test,0.995120108127594,0.8877249956130981,1.0902315378189087,1.0902999690692086,128,108.30866241455078,0.846161425113678,0.9477396011352539,0.007812008261680603,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,9,convs.4,2048,2048,3,0.2136784791946411,0.21511687338352203,0.0014383941888809204,0.0022071003913879395,0.004961575381457806,test,0.20834308862686157,0.12739992141723633,0.16668520867824554,0.24141621314482156,128,107.27027893066406,0.838049054145813,0.8243809938430786,0.001260448363609612,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGEPairNorm,47,0,8,128,0,10,pns.4,2048,2048,3,0.9894859194755554,0.9975298643112183,0.008043944835662842,0.7838201522827148,0.00542202964425087,test,0.9957010746002197,0.8609923124313354,1.0330828428268433,1.0331467632258073,128,107.064697265625,0.8364429473876953,0.9415714740753174,0.007812016177922487,
