epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0971702337265015,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.22431229013916218
2,1.0869957208633423,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.18756667821373396
3,1.0800436735153198,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16126507934455958
4,1.0722401142120361,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1394910137728552
5,1.0712941884994507,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11256924814580443
6,1.065029501914978,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08849983264450619
7,1.0630548000335693,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0635714239356174
8,1.062743902206421,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.057938192282078096
9,1.0612468719482422,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08577318696521297
10,1.0679277181625366,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.12121301409607046
11,1.0626457929611206,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10573635422097472
12,1.065553903579712,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09937299645055458
13,1.0631494522094727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07599098761040428
14,1.0609551668167114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05859946911749014
15,1.0614519119262695,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.049573904380152044
16,1.0614720582962036,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045850079900378996
17,1.0615944862365723,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04728455842354389
18,1.0616705417633057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04822425521937644
19,1.0622962713241577,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0462548149729789
20,1.0598636865615845,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05118613698870169
21,1.0617009401321411,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05074743780973547
22,1.0612643957138062,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04989789665274401
23,1.062093734741211,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.046164982776532575
24,1.0635312795639038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04746922238372231
25,1.0629658699035645,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04355537186549854
26,1.0612719058990479,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04734866812099022
27,1.0603452920913696,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04350018578118032
28,1.0630098581314087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04080487934880973
29,1.062583565711975,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03987835673465386
30,1.0625661611557007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04131878854441254
31,1.062711238861084,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040907433385531586
32,1.0567712783813477,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0418838430143264
33,1.0611871480941772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0423042635485279
34,1.060788869857788,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04166128895613686
35,1.0631197690963745,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04736554811280637
36,1.061693787574768,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04298613296917487
37,1.0601739883422852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04364762599190407
38,1.0627005100250244,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.041297481030985336
39,1.0631829500198364,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.041789145492450865
40,1.060247540473938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03912302663438608
41,1.063977599143982,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04204561991394836
42,1.0607720613479614,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03954580445688499
43,1.0618342161178589,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037441264688403045
44,1.062732458114624,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03838505607728895
45,1.0616703033447266,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0368434053186612
46,1.0606755018234253,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03908541106769942
47,1.0626659393310547,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039443853487790725
48,1.0622214078903198,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03722664161433107
49,1.0597312450408936,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.042097035660159446
50,1.0624409914016724,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03659006611396367
51,1.0644170045852661,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03847057566276705
52,1.0598723888397217,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03933152799276101
53,1.0610073804855347,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037593858846267064
54,1.0609439611434937,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03588015970343875
55,1.0629446506500244,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036488728422276274
56,1.0596399307250977,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03675648180346345
57,1.059933066368103,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03685418084892148
58,1.0599545240402222,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0402937577314926
59,1.059537410736084,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03925066173308575
60,1.0591461658477783,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03972761026032883
61,1.0597679615020752,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03402865473448288
62,1.0595883131027222,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036559966656066936
63,1.059821367263794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036651562071289355
64,1.0631167888641357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04025745502378758
65,1.0617034435272217,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035181720662540446
66,1.061874270439148,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03888335846035417
67,1.0608221292495728,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03882105894695707
68,1.0603604316711426,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03578937168423629
69,1.0599781274795532,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038130894217351816
70,1.0627961158752441,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037374554434876014
71,1.0619574785232544,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03786765917178321
72,1.062171220779419,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.040236058496283554
73,1.0603841543197632,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034971747817638836
74,1.0587347745895386,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037318891379917035
75,1.0623862743377686,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03607040616037036
76,1.0605864524841309,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035496819251232714
77,1.0614720582962036,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03447666174071257
78,1.062248706817627,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03560902605917596
79,1.0627411603927612,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03356246744967433
80,1.060375452041626,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03597460488334729
81,1.0617581605911255,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033854388785758936
82,1.0618350505828857,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03461601487024736
83,1.0602866411209106,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03491311289600576
84,1.0605719089508057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03428898824083734
85,1.061302900314331,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03320096461177816
86,1.0595073699951172,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03432099349986255
87,1.0617512464523315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03512416626242345
88,1.0588114261627197,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03520546811882075
89,1.061590552330017,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03742147348036751
90,1.0606696605682373,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03481717569716013
91,1.060259461402893,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03697875166869528
92,1.061510682106018,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03548301742249203
93,1.060562252998352,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038424942884596094
94,1.0599173307418823,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039830988010820634
95,1.060168743133545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03259093210715811
96,1.0607469081878662,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033850241362093574
97,1.0612469911575317,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03487117584170098
98,1.0616717338562012,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034813427092352266
99,1.0590282678604126,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035592528583449135
100,1.0615763664245605,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03342514380313129
101,1.0615415573120117,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03457374190823893
102,1.0593241453170776,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03334720964610442
103,1.0599653720855713,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03714627396051711
104,1.060210108757019,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035900479409199895
105,1.0609177350997925,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032597914705769004
106,1.0613163709640503,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03061209201117384
107,1.0604040622711182,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035321494291967806
108,1.0587068796157837,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0303041982421182
109,1.063326358795166,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03310935512025663
110,1.0611884593963623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03207341494493219
111,1.0606040954589844,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03334160684781941
112,1.0627131462097168,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036415967200646576
113,1.0622645616531372,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032449039233934544
114,1.0613821744918823,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03519479420222005
115,1.0620002746582031,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03553640675145865
116,1.0623613595962524,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03271675185033649
117,1.058739423751831,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032066638232774086
118,1.0600898265838623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030867286500167998
119,1.0598859786987305,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033571695780800666
120,1.0609413385391235,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030568225936130223
121,1.062603235244751,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03711208770344815
122,1.061614751815796,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03253073868563117
