dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,1,convs.0,2048,2048,3,0.17814745008945465,0.18258920311927795,0.004441753029823303,0.005643367767333984,0.016906335949897766,test,0.18047380447387695,0.13735412061214447,0.03120078146457672,0.27385135822216583,128,121.32725524902344,0.9478691816329956,0.3369193971157074,0.00016596901696175337,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,2,pns.0,2048,2048,3,0.9824788570404053,1.008090853691101,0.0256119966506958,1.4547441005706787,0.016722746193408966,test,0.9998496770858765,0.9362004995346069,1.4679932594299316,1.4686843033964045,128,121.39814758300781,0.9484230279922485,0.9694509506225586,0.007808824069797993,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,3,convs.1,2048,2048,3,0.27299919724464417,0.27700453996658325,0.004005342721939087,0.0060329437255859375,0.010185281746089458,test,0.275104284286499,0.19320747256278992,0.21133385598659515,0.36620180940533825,128,112.89714050292969,0.8820089101791382,0.7544225454330444,0.001314285327680409,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,4,pns.1,2048,2048,3,0.9879637360572815,1.003988265991211,0.016024529933929443,1.2963186502456665,0.010550794191658497,test,0.9987475872039795,0.9255231022834778,1.2561558485031128,1.2562306508076284,128,112.83734893798828,0.8815417885780334,0.9638961553573608,0.007812035270035267,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,5,convs.2,2048,2048,3,0.237622931599617,0.24043208360671997,0.0028091520071029663,0.0041217803955078125,0.008318831212818623,test,0.23799550533294678,0.15970705449581146,0.1893279105424881,0.30277447890617454,128,109.2846450805664,0.853786289691925,0.784670889377594,0.0012650747084990144,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,6,pns.2,2048,2048,3,0.9877253770828247,1.0027369260787964,0.01501154899597168,1.1977105140686035,0.009473007172346115,test,0.9968308806419373,0.9054608941078186,1.1691268682479858,1.169199136466057,128,109.27891540527344,0.8537415266036987,0.9563030004501343,0.007812017574906349,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,7,convs.3,2048,2048,3,0.2411525845527649,0.24330605566501617,0.0021534711122512817,0.0032685399055480957,0.006559222005307674,test,0.24006980657577515,0.15586668252944946,0.17332406342029572,0.29190386801615165,128,108.3091812133789,0.8461654782295227,0.7635310292243958,0.0012357577215880156,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,8,pns.3,2048,2048,3,0.9882258176803589,0.9999129176139832,0.011687099933624268,1.0030019283294678,0.007091830018907785,test,0.9947174191474915,0.8885389566421509,1.095691204071045,1.0957604352272357,128,108.28935241699219,0.8460105657577515,0.9485939145088196,0.007812006864696741,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,9,convs.4,2048,2048,3,0.2131892889738083,0.214508056640625,0.0013187676668167114,0.0020651817321777344,0.004603313282132149,test,0.20958060026168823,0.12794405221939087,0.16718998551368713,0.24241648656723408,128,107.03504180908203,0.8362112641334534,0.8240206241607666,0.0012603458017110825,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,47,0,8,128,0,10,pns.4,2048,2048,3,0.9900345206260681,0.996688961982727,0.0066544413566589355,0.7077191472053528,0.004336817190051079,test,0.9954935312271118,0.8621585369110107,1.0362955331802368,1.0363597759107916,128,107.07506561279297,0.8365239500999451,0.9422029852867126,0.007812016177922487,
