dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,3,convs.2,2048,2048,18,0.002658356912434101,0.003570321248844266,0.0009119643364101648,0.0009375810623168945,0.34256941080093384,test,0.004071831703186035,0.0018562341574579477,0.2080555558204651,0.01860141962380059,128,15.93994426727295,0.12453081458806992,3.274043560028076,0.003981313668191433,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,4,convs.3,2048,2048,18,0.00039385183481499553,0.0004901051288470626,9.625329403206706e-05,9.971857070922852e-05,0.22411732375621796,test,0.0005550384521484375,0.0001764811313478276,0.23707039654254913,0.007450213089761304,128,4.376371383666992,0.034190401434898376,5.5638957023620605,0.00688179349526763,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,5,convs.4,2048,2048,18,9.019234130391851e-05,0.00011106565943919122,2.087331813527271e-05,2.1636486053466797e-05,0.19689150154590607,test,0.00011831521987915039,2.731834138103295e-05,0.3758859634399414,0.0042181458578534345,128,1.8513236045837402,0.01446346566081047,9.34538459777832,0.013956254348158836,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,6,convs.5,2048,2048,18,1.700385837466456e-05,2.067633977276273e-05,3.6724813980981708e-06,3.7550926208496094e-06,0.18672268092632294,test,2.3126602172851562e-05,4.359192644187715e-06,1.5152230262756348,0.0029778498522375365,128,1.2641125917434692,0.009875879622995853,22.368684768676758,0.06628668308258057,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,7,convs.6,2048,2048,18,3.9661922528466675e-06,4.909303243039176e-06,9.431109901925083e-07,1.0132789611816406e-06,0.19031892716884613,test,5.304813385009766e-06,1.2961019137947005e-06,8.991744995117188,0.0022743122463526437,128,1.1126128435134888,0.008692287839949131,62.41758346557617,0.45060163736343384,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,1,8,convs.7,2048,2048,18,8.281208465632517e-07,1.0155807785849902e-06,1.874599320217385e-07,1.7881393432617188e-07,0.16813825070858002,test,1.1324882507324219e-06,2.7124846724291274e-07,14.073823928833008,0.0018508047576886097,18,1.046561598777771,0.0581423110432095,86.61940002441406,5.625193119049072,0.2738887682127264
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,1,convs.0,2048,2048,18,0.07793497294187546,0.09784986078739166,0.019914887845516205,0.022115468978881836,0.3794836401939392,test,0.097900390625,0.07741983979940414,2.4928476810455322,0.31126595974098364,128,59.778770446777344,0.467021644115448,2.592606544494629,0.015550320036709309,58.01681540064411
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,2,convs.1,2048,2048,18,0.024222150444984436,0.028872568160295486,0.00465041771531105,0.004971563816070557,0.20855812728405,test,0.032182514667510986,0.012928318232297897,0.20090839266777039,0.08102558600869476,128,27.502099990844727,0.21486015617847443,1.5051790475845337,0.002278160071000457,58.01681540064411
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,3,convs.2,2048,2048,18,0.016453934833407402,0.019853390753269196,0.0033994559198617935,0.0035917162895202637,0.20250838994979858,test,0.0236089825630188,0.004445305094122887,0.01896735467016697,0.019606135782509127,128,8.066632270812988,0.06302056461572647,0.9706190228462219,0.00037977832835167646,58.01681540064411
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,4,convs.3,2048,2048,18,0.005540447309613228,0.006338771898299456,0.0007983245886862278,0.0008516907691955566,0.13664358854293823,test,0.007410943508148193,0.0011202167952433228,0.0016053627477958798,0.0026967709937554827,128,8.10434627532959,0.06331520527601242,0.771034836769104,4.1692357626743615e-05,58.01681540064411
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,5,convs.4,2048,2048,18,0.0013441293267533183,0.001538006355985999,0.0001938770292326808,0.0002060532569885254,0.15230943262577057,test,0.0018795132637023926,0.0002348592970520258,0.0010744226165115833,0.0010522735378354076,128,4.227713584899902,0.03302901238203049,1.0091029405593872,3.567700332496315e-05,58.01681540064411
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,6,convs.5,2048,2048,18,0.00010227559687336907,0.00011071419430663809,8.438597433269024e-06,9.179115295410156e-06,0.06618744879961014,test,0.00014066696166992188,1.53965265781153e-05,0.00020157033577561378,9.833583586312379e-05,128,4.458388328552246,0.03483115881681442,1.431504487991333,6.883615242259111e-06,58.01681540064411
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,7,convs.6,2048,2048,18,1.0657095117494464e-05,1.1988488040515222e-05,1.3313929230207577e-06,1.3709068298339844e-06,0.1439235806465149,test,1.33514404296875e-05,1.2367289627945866e-06,7.219731924124062e-05,1.525336730266102e-05,128,3.520845651626587,0.02750660665333271,2.1755096912384033,3.328590992168756e-06,58.01681540064411
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,2,8,convs.7,2048,2048,18,3.2195966923609376e-06,3.5684001886693295e-06,3.488034963083919e-07,3.5762786865234375e-07,0.12884631752967834,test,3.4570693969726562e-06,2.8215134761921945e-07,8.667559995956253e-06,5.848665645181988e-06,18,1.9677844047546387,0.10932135581970215,1.2173413038253784,3.2212644782703137e-06,58.01681540064411
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,1,convs.0,2048,2048,18,0.04379887133836746,0.05575347691774368,0.01195460557937622,0.01283872127532959,0.3919971287250519,test,0.05395317077636719,0.03862423449754715,7.638150215148926,0.21270998561179205,128,47.05393600463867,0.3676088750362396,5.523906707763672,0.05580839142203331,0.23340275995308082
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,2,convs.1,2048,2048,18,0.0029698703438043594,0.0037067693192511797,0.0007368989754468203,0.0007651448249816895,0.2776298522949219,test,0.0036764144897460938,0.0017082449048757553,2.0932765007019043,0.05083696324440584,128,7.2150397300720215,0.05636749789118767,6.113116264343262,0.030801033601164818,0.23340275995308082
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,3,convs.2,2048,2048,18,0.0007040409254841506,0.0008453860064037144,0.00014134508091956377,0.0001475811004638672,0.22017578780651093,test,0.0009025931358337402,0.0001711428485577926,1.660880446434021,0.02387162248961061,128,1.4879099130630493,0.011624296195805073,8.041423797607422,0.03874743729829788,0.23340275995308082
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,4,convs.3,2048,2048,18,0.000851607823278755,0.000990165863186121,0.00013855803990736604,0.00014638900756835938,0.16464897990226746,test,0.0010475516319274902,0.0001508157729404047,0.44042062759399414,0.013571538984182513,128,1.2948707342147827,0.01011617761105299,5.546497821807861,0.013417663052678108,0.23340275995308082
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,5,convs.4,2048,2048,18,0.0016389464726671576,0.0018871708307415247,0.00024822435807436705,0.0002632737159729004,0.17377591133117676,test,0.002052783966064453,0.0002133545494871214,0.1445620059967041,0.009541277456761279,128,1.2114570140838623,0.009464507922530174,3.8047614097595215,0.005483860615640879,0.23340275995308082
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,6,convs.5,2048,2048,18,0.0035357866436243057,0.004032589495182037,0.0004968028515577316,0.000529944896697998,0.14497269690036774,test,0.004513978958129883,0.00037864811019971967,0.0017680696910247207,0.0017364826126504604,128,1.5258984565734863,0.011921081691980362,1.0063406229019165,7.864060171414167e-05,0.23340275995308082
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,7,convs.6,2048,2048,18,0.0014601506991311908,0.001655685598962009,0.00019553489983081818,0.00020873546600341797,0.13624316453933716,test,0.001997828483581543,0.00012677852646447718,0.0022462678607553244,0.001099380488096705,128,1.6322672367095947,0.012752087786793709,1.424855351448059,0.00013018546451348811,0.23340275995308082
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,4,8,convs.7,2048,2048,18,0.00019196416542399675,0.00021328138245735317,2.1317217033356428e-05,2.3126602172851562e-05,0.11710753291845322,test,0.00024878978729248047,1.5080481716722716e-05,7.715811079833657e-05,7.795581757216327e-05,18,1.979196310043335,0.10995535055796306,0.9946978092193604,3.223433668608777e-05,0.23340275995308082
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,1,convs.0,2048,2048,18,0.0390327163040638,0.051110073924064636,0.01207735762000084,0.012873947620391846,0.3880370259284973,test,0.05161595344543457,0.03462540730834007,19.578548431396484,0.2053851135700985,128,39.03102111816406,0.30492985248565674,9.004430770874023,0.14505288004875183,0.256825108027192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,2,convs.1,2048,2048,18,0.0021054709795862436,0.002494480460882187,0.00038900948129594326,0.0004082918167114258,0.18604525923728943,test,0.002684652805328369,0.001345242839306593,3.6352686882019043,0.04593061385194513,128,6.863824367523193,0.05362362787127495,8.528325080871582,0.051747892051935196,0.256825108027192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,3,convs.2,2048,2048,18,0.0009442142909392715,0.0011380149517208338,0.00019380066078156233,0.0002022385597229004,0.1603904515504837,test,0.001262068748474121,0.0002296066377311945,1.1120575666427612,0.02068539270810989,128,2.3202145099639893,0.018126675859093666,7.1204142570495605,0.02435298264026642,0.256825108027192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,4,convs.3,2048,2048,18,0.0017615986289456487,0.0020716695580631495,0.0003100709291175008,0.0003260374069213867,0.13537468016147614,test,0.0021713972091674805,0.00031569600105285645,0.02994869463145733,0.005026880008214196,128,2.1729278564453125,0.016975998878479004,2.4218215942382812,0.0008302486967295408,0.256825108027192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,5,convs.4,2048,2048,18,0.0007264363230206072,0.0008013572078198195,7.492088479921222e-05,8.153915405273438e-05,0.08170396834611893,test,0.0009589195251464844,0.00011055450886487961,0.0023411407601088285,0.0007005562564057718,128,3.1540307998657227,0.024640865623950958,1.8261783123016357,7.998910587048158e-05,0.256825108027192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,6,convs.5,2048,2048,18,0.00025532671133987606,0.0002765141543932259,2.1187443053349853e-05,2.3126602172851562e-05,0.07616748660802841,test,0.000254213809967041,3.1148851121542975e-05,0.000253937701927498,0.0001728806489469251,128,1.8764371871948242,0.014659665524959564,1.2116992473602295,9.153542123385705e-06,0.256825108027192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,7,convs.6,2048,2048,18,0.00010148575529456139,0.00011431552411522716,1.2829768820665777e-05,1.3768672943115234e-05,0.1313336044549942,test,0.00012195110321044922,9.442833288630936e-06,4.9743845011107624e-05,3.935824058658883e-05,128,1.8951609134674072,0.014805944636464119,1.124146580696106,2.5134004317806102e-06,0.256825108027192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,8,8,convs.7,2048,2048,18,5.0370355893392116e-05,5.606137710856274e-05,5.691021215170622e-06,6.198883056640625e-06,0.11584729701280594,test,5.733966827392578e-05,4.0201753108704e-06,1.5732221072539687e-05,1.1220710734794666e-05,18,1.309983491897583,0.07277686066097683,1.184076189994812,6.4140549511648715e-06,0.256825108027192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,1,convs.0,2048,2048,18,0.03344329446554184,0.044344741851091385,0.010901447385549545,0.011560142040252686,0.434352308511734,test,0.04468190670013428,0.030416106805205345,35.061004638671875,0.19914754487098596,128,32.46033477783203,0.25359636545181274,12.221770286560059,0.2637171149253845,0.16325256164374802
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,2,convs.1,2048,2048,18,0.0054413615725934505,0.007198301609605551,0.0017569400370121002,0.001811981201171875,0.2373199313879013,test,0.00860142707824707,0.0025326625909656286,2.0366995334625244,0.052421946652221656,128,6.5073161125183105,0.0508384071290493,5.920993804931641,0.032283715903759,0.16325256164374802
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,3,convs.2,2048,2048,18,0.016150686889886856,0.019023610278964043,0.0028729233890771866,0.003052353858947754,0.13680338859558105,test,0.018828511238098145,0.0028055699076503515,0.5128099322319031,0.06032654626267685,128,3.7134175300598145,0.0290110744535923,2.7138538360595703,0.01033804565668106,0.16325256164374802
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,4,convs.3,2048,2048,18,0.0232401043176651,0.027013875544071198,0.0037737712264060974,0.004043281078338623,0.14088508486747742,test,0.02806556224822998,0.003428664756938815,0.11260085552930832,0.033447474422306445,128,2.988719940185547,0.023349374532699585,1.7550523281097412,0.003168282564729452,0.16325256164374802
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,5,convs.4,2048,2048,18,0.004943679086863995,0.005212083924561739,0.00026840483769774437,0.0003101229667663574,0.012260503135621548,test,0.0049097537994384766,0.0006059729494154453,0.3444424271583557,0.09218106112308688,128,1.8745510578155518,0.014644930139183998,1.6318042278289795,0.008694209158420563,0.16325256164374802
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,6,convs.5,2048,2048,18,0.004084826447069645,0.0043915025889873505,0.00030667614191770554,0.0003434419631958008,0.014589658938348293,test,0.004680514335632324,0.00048741704085841775,0.18881312012672424,0.04564587175391034,128,1.2693290710449219,0.009916633367538452,1.86342453956604,0.005452906712889671,0.16325256164374802
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,7,convs.6,2048,2048,18,0.0008728070533834398,0.0008797956397756934,6.988586392253637e-06,1.0132789611816406e-05,0.013109116815030575,test,0.0007367134094238281,0.0001578547089593485,0.004255812615156174,0.0022435215326033014,128,1.1626386642456055,0.009083114564418793,1.3735148906707764,0.00012768825399689376,0.16325256164374802
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,16,8,convs.7,2048,2048,18,0.004687388427555561,0.004740150645375252,5.2762217819690704e-05,4.684925079345703e-05,0.015121199190616608,test,0.0029653310775756836,0.00042770159780047834,0.03419024497270584,0.01445098830119596,18,1.0871334075927734,0.060396300421820745,1.5048105716705322,0.007466301321983337,0.16325256164374802
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,1,convs.0,2048,2048,18,0.02406187728047371,0.033028990030288696,0.008967112749814987,0.009362101554870605,0.4136665463447571,test,0.03363603353500366,0.0222457405179739,38.79119873046875,0.1847427334878488,128,25.21443748474121,0.1969877928495407,13.323610305786133,0.30184274911880493,0.09192329537840116
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,2,convs.1,2048,2048,18,0.012561715207993984,0.017042387276887894,0.0044806720688939095,0.0046332478523254395,0.10840096324682236,test,0.016260147094726562,0.004020095802843571,0.3567151725292206,0.07792962050030278,128,5.415197849273682,0.04230623319745064,2.007507085800171,0.004943981766700745,0.09192329537840116
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,3,convs.2,2048,2048,18,0.0015835900558158755,0.001665841555222869,8.225149940699339e-05,9.262561798095703e-05,0.014944561757147312,test,0.000994563102722168,0.00038866541581228375,0.32903242111206055,0.07861315758803339,128,1.493648886680603,0.011669131927192211,1.8505380153656006,0.006264369003474712,0.09192329537840116
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,4,convs.3,2048,2048,18,0.0018827624153345823,0.0019103873055428267,2.7624890208244324e-05,3.826618194580078e-05,0.015756361186504364,test,0.002060532569885254,0.00027150215464644134,0.02996433712542057,0.008404883829373546,128,1.593941569328308,0.012452668510377407,1.869156837463379,0.0007126143900677562,0.09192329537840116
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,5,convs.4,2048,2048,18,0.00032127692247740924,0.00032354655559174716,2.269633114337921e-06,4.649162292480469e-06,0.00746435672044754,test,0.0004743337631225586,5.151479854248464e-05,0.10625364631414413,0.023875027321862793,128,1.4132368564605713,0.011040912941098213,2.0241615772247314,0.002823073184117675,0.09192329537840116
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,6,convs.5,2048,2048,18,9.839418453339022e-06,9.811706149776e-06,-2.7712303563021123e-08,0.0,0.007449125871062279,test,1.4424324035644531e-05,7.80174923420418e-06,5.85615161980968e-05,1.5511032600553704e-05,128,1.439284324645996,0.011244408786296844,1.943057894706726,1.7451800431445008e-06,0.09192329537840116
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,7,convs.6,2048,2048,18,1.7448512153350748e-05,1.7483587726019323e-05,3.507557266857475e-08,1.7881393432617188e-07,0.010212553665041924,test,1.1444091796875e-05,1.9424667243583826e-06,2.1456435206346214e-05,6.193549391360516e-06,128,2.105748176574707,0.0164511576294899,1.861263394355774,5.23835751664592e-07,0.09192329537840116
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,32,8,convs.7,2048,2048,18,1.404414362582429e-08,1.378729219680963e-08,-2.568514290146595e-10,0.0,0.009250557981431484,test,1.7881393432617188e-07,2.987925640240974e-08,7.227683340715885e-07,5.567776733595472e-08,18,1.8804782629013062,0.10447101460562812,3.6029536724090576,1.7204362734446477e-07,0.09192329537840116
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,1,convs.0,2048,2048,18,0.01954854652285576,0.026746533811092377,0.007197987288236618,0.007506132125854492,0.4578351378440857,test,0.028733909130096436,0.018613439053297043,31.12758445739746,0.17428708742200566,128,22.061098098754883,0.17235232889652252,12.301342010498047,0.24792128801345825,0.02248575268685504
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,2,convs.1,2048,2048,18,0.019252996891736984,0.025559209287166595,0.006306212395429611,0.006595969200134277,0.1370912790298462,test,0.025484085083007812,0.00793234072625637,0.24151800572872162,0.04657010200645895,128,6.388805866241455,0.04991254583001137,2.228870391845703,0.0029071157332509756,0.02248575268685504
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,3,convs.2,2048,2048,18,0.006262023001909256,0.008897233754396439,0.0026352107524871826,0.002705097198486328,0.21390677988529205,test,0.010481536388397217,0.0019295812817290425,0.1218167245388031,0.02804715841415782,128,2.509836435317993,0.01960809715092182,2.026763677597046,0.002295919694006443,0.02248575268685504
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,4,convs.3,2048,2048,18,0.0027931276708841324,0.0034949867986142635,0.0007018591277301311,0.0007268190383911133,0.23368562757968903,test,0.004817783832550049,0.0005992125370539725,0.01580667868256569,0.0035112892984880137,128,1.7639347314834595,0.013780740089714527,2.1141610145568848,0.00043460261076688766,0.02248575268685504
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,5,convs.4,2048,2048,18,0.00031118077458813787,0.0003938994777854532,8.271870319731534e-05,8.553266525268555e-05,0.2445521354675293,test,0.0004993677139282227,6.122567720012739e-05,0.001195666496641934,0.0003155680659209165,128,1.2469843626022339,0.009742065332829952,1.9459394216537476,3.559071046765894e-05,0.02248575268685504
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,6,convs.5,2048,2048,18,0.0,0.0,0.0,0.0,0.5542322397232056,test,0.0,0.0,0.0,0.0,128,1.0000311136245728,0.007812743075191975,2.0188982486724854,0.0,0.02248575268685504
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,7,convs.6,2048,2048,18,-2.3818529371055774e-07,-2.3818579109047278e-07,-4.973799150320701e-13,0.0,0.46020764112472534,test,0.0,3.6204114792909303e-12,1.5473372887314944e-17,3.664326079632297e-18,128,1.047223687171936,0.00818143505603075,2.054922342300415,1.2847172670156822e-18,0.02248575268685504
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,50,8,convs.7,2048,2048,18,-9.860938376959894e-08,-9.609350115624693e-08,2.515882613352005e-09,0.0,0.9325515031814575,test,0.0,8.50796724738423e-11,6.0871692411580865e-15,4.880634826979548e-16,18,1.3181315660476685,0.0732295314470927,3.5315845012664795,9.881039685137889e-17,0.02248575268685504
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,100,1,convs.0,2048,2048,18,0.02272435836493969,0.03432771563529968,0.011603357270359993,0.012016534805297852,0.4835967421531677,test,0.031585633754730225,0.016602326184511185,18.110254287719727,0.16568271898796305,128,16.35346794128418,0.12776146829128265,9.625314712524414,0.15308505296707153,0.4258392803266007
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,83,0,8,128,100,2,convs.1,2048,2048,18,0.071564681828022,0.13468003273010254,0.06311535090208054,0.06778430938720703,0.794929027557373,test,0.13601720333099365,0.040461547672748566,1.1474319696426392,0.12483078113028037,128,4.859304428100586,0.03796331584453583,2.908174753189087,0.01629946008324623,0.4258392803266007
