epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8752541542053223,0.15092673897743225,0.14872021973133087,0.14483724534511566,0.2462401760421112
2,2.8704230785369873,0.1809355765581131,0.1721094399690628,0.16191662847995758,0.24339576307263805
3,2.8590760231018066,0.19240953028202057,0.18534862995147705,0.17712713778018951,0.2419817945816267
4,2.8528859615325928,0.20035304129123688,0.20079435408115387,0.19270102679729462,0.23955632832254378
5,2.8438565731048584,0.21359223127365112,0.2157987654209137,0.2049005925655365,0.23820112837561963
6,2.8392233848571777,0.22594881057739258,0.22285966575145721,0.21595805883407593,0.23644258278137256
7,2.8289496898651123,0.2321271002292633,0.22727273404598236,0.22327779233455658,0.23591587492739816
8,2.8210153579711914,0.24007061123847961,0.22815534472465515,0.22576960921287537,0.23534844213907002
9,2.8118553161621094,0.24360105395317078,0.2330097109079361,0.22810569405555725,0.2351228998809467
10,2.8005876541137695,0.24448367953300476,0.2321271002292633,0.2297149896621704,0.23296182774532426
11,2.797267436981201,0.24271844327449799,0.23433363437652588,0.23153194785118103,0.23178383785926615
12,2.7872045040130615,0.24624890089035034,0.2330097109079361,0.2318953424692154,0.23114374400714902
13,2.7706727981567383,0.24713151156902313,0.2338923215866089,0.23257021605968475,0.23144268547953878
14,2.764176845550537,0.2488967329263687,0.2330097109079361,0.23345273733139038,0.22964421446469194
15,2.7548186779022217,0.2515445649623871,0.2338923215866089,0.23552925884723663,0.22863625709531837
16,2.743835926055908,0.25242719054222107,0.23609885573387146,0.23796916007995605,0.22978112656071348
17,2.735032081604004,0.2568402588367462,0.23874668776988983,0.2408243715763092,0.22958331315319283
18,2.7179460525512695,0.2568402588367462,0.2418358325958252,0.24476976692676544,0.23304105237890405
19,2.7154970169067383,0.2586054801940918,0.24271844327449799,0.24689820408821106,0.23165827572542644
20,2.697327136993408,0.2577228546142578,0.24448367953300476,0.2491304576396942,0.23442013152032382
21,2.6889569759368896,0.2594880759716034,0.24669019877910614,0.25172609090805054,0.22836838516769759
22,2.6781058311462402,0.26301854848861694,0.2515445649623871,0.2542179226875305,0.23202922443166804
23,2.6689553260803223,0.2647837698459625,0.25463372468948364,0.2570212185382843,0.23217713005456936
