dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,15,convs.7,2048,2048,3,0.16189783811569214,0.1694265604019165,0.007528722286224365,0.009196877479553223,0.026484468951821327,test,0.17153936624526978,0.08124441653490067,0.004245199263095856,0.18182656588113993,3,2.9579691886901855,0.9859897295633951,0.14943665266036987,0.001527897547930479,0.20793674021819278
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,1,convs.0,2048,2048,3,0.39678165316581726,0.4112485349178314,0.01446688175201416,0.02468663454055786,0.02386135421693325,test,0.3964462876319885,0.3199118673801422,0.03367618843913078,0.6145871009007353,128,120.73783111572266,0.9432643055915833,0.23258933424949646,0.00017933433991856873,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,2,pns.0,2048,2048,3,0.9749129414558411,1.0115867853164673,0.03667384386062622,1.4612584114074707,0.02348940260708332,test,0.9999527335166931,0.9342482089996338,1.4664264917373657,1.4670653569399001,128,120.5056381225586,0.941450297832489,0.9702123999595642,0.007809097412973642,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,3,convs.1,2048,2048,3,0.32702726125717163,0.33682170510292053,0.009794443845748901,0.015225648880004883,0.01944419927895069,test,0.33723169565200806,0.24970634281635284,0.22016167640686035,0.4590611350319809,128,111.15277099609375,0.8683810234069824,0.6848372220993042,0.0013480766210705042,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,4,pns.1,2048,2048,3,0.9789374470710754,1.0075873136520386,0.028649866580963135,1.335686445236206,0.018214218318462372,test,0.9983109831809998,0.9203279614448547,1.2758275270462036,1.2759012952003683,128,111.10301208496094,0.8679922819137573,0.9629309773445129,0.00781204691156745,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,5,convs.2,2048,2048,3,0.3675997257232666,0.37641778588294983,0.008818060159683228,0.014687836170196533,0.015323641709983349,test,0.3723405599594116,0.2604525089263916,0.19392891228199005,0.47297988599215357,128,108.1113510131836,0.8446199297904968,0.6330080628395081,0.0012824781006202102,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,6,pns.2,2048,2048,3,0.981307864189148,1.0054370164871216,0.024129152297973633,1.2587392330169678,0.014433843083679676,test,0.997509777545929,0.9067505598068237,1.1812889575958252,1.181360921315049,128,108.40843963623047,0.8469409346580505,0.9558641910552979,0.0078120240941643715,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,7,convs.3,2048,2048,3,0.2935697138309479,0.3003332316875458,0.0067635178565979,0.010092079639434814,0.015254617668688297,test,0.29537534713745117,0.2025265097618103,0.1869114637374878,0.3682770455477507,128,106.09088897705078,0.8288350701332092,0.7031214833259583,0.0013152722967788577,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,8,pns.3,2048,2048,3,0.9776174426078796,1.0017927885055542,0.02417534589767456,1.0456945896148682,0.014368046075105667,test,0.9944601655006409,0.886874258518219,1.1101572513580322,1.1102232272957333,128,106.2417984008789,0.8300140500068665,0.9465921521186829,0.007812035270035267,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,9,convs.4,2048,2048,3,0.30428817868232727,0.3115290701389313,0.007240891456604004,0.010878562927246094,0.014851746149361134,test,0.30617111921310425,0.20818838477134705,0.17440707981586456,0.37740418906728557,128,105.25975799560547,0.8223418593406677,0.6695154309272766,0.0012461929582059383,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,10,pns.4,2048,2048,3,0.9755339026451111,1.0009430646896362,0.025409162044525146,0.9630782008171082,0.01359405368566513,test,0.9938187003135681,0.892020583152771,1.0933058261871338,1.093374254880406,128,105.16995239257812,0.8216402530670166,0.9400500655174255,0.0078120105899870396,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,11,convs.5,2048,2048,3,0.3200877904891968,0.32897502183914185,0.008887231349945068,0.013640999794006348,0.01640499010682106,test,0.3334452509880066,0.23374883830547333,0.18589957058429718,0.41004601662546325,128,104.06415557861328,0.8130012154579163,0.6583673357963562,0.0013336602132767439,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,12,pns.5,2048,2048,3,0.9697522521018982,1.0025955438613892,0.03284329175949097,0.9912423491477966,0.018335144966840744,test,0.991041898727417,0.8760420083999634,1.088924527168274,1.0889883973945997,128,103.20849609375,0.8063163757324219,0.9314945340156555,0.007812041789293289,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,13,convs.6,2048,2048,3,0.2647596597671509,0.27348265051841736,0.00872299075126648,0.012327194213867188,0.017153678461909294,test,0.27247458696365356,0.18622750043869019,0.18874230980873108,0.33581217970498817,128,100.34391784667969,0.7839368581771851,0.729203999042511,0.0014585326425731182,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,14,pns.6,2048,2048,3,0.9585474729537964,0.9920293688774109,0.0334818959236145,0.6913524866104126,0.017905179411172867,test,0.9782335162162781,0.7858227491378784,1.0109273195266724,1.0109813720161138,128,100.65161895751953,0.7863407731056213,0.910696804523468,0.007812082767486572,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,15,convs.7,2048,2048,3,0.12778949737548828,0.14973363280296326,0.021944135427474976,0.025156140327453613,0.107345350086689,test,0.15211451053619385,0.10294569283723831,0.010027680546045303,0.21577856913594143,3,2.826206684112549,0.942068894704183,0.21170835196971893,0.0026114252395927906,0.18289403318947775
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,1,convs.0,2048,2048,3,0.6558150053024292,0.6919626593589783,0.03614765405654907,0.10655462741851807,0.034472640603780746,test,0.6745632886886597,0.5803497433662415,0.03755873814225197,1.048635434924695,128,119.21602630615234,0.9313752055168152,0.18637615442276,0.00019599651568569243,0.1570772824181155
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,2,pns.0,2048,2048,3,0.9640572667121887,1.0160441398620605,0.051986873149871826,1.4626237154006958,0.03359469771385193,test,0.9998121857643127,0.9350802898406982,1.4965096712112427,1.4971062930032624,128,119.43975830078125,0.9331231117248535,0.9707821011543274,0.0078093865886330605,0.1570772824181155
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,3,convs.1,2048,2048,3,0.39344823360443115,0.4164206385612488,0.022972404956817627,0.03866225481033325,0.037238698452711105,test,0.41457903385162354,0.33063825964927673,0.24861277639865875,0.5981867443438527,128,108.75056457519531,0.8496137857437134,0.6345031261444092,0.0014335456071421504,0.1570772824181155
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,4,pns.1,2048,2048,3,0.9580623507499695,1.0174939632415771,0.059431612491607666,1.3779964447021484,0.038398005068302155,test,0.9978764653205872,0.9428988099098206,1.3548096418380737,1.3548834540532233,128,108.84046936035156,0.8503161668777466,0.9629377722740173,0.007812074385583401,0.1570772824181155
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,5,convs.2,2048,2048,3,0.4428488314151764,0.4790680408477783,0.03621920943260193,0.06545209884643555,0.05218221992254257,test,0.46167314052581787,0.37798935174942017,0.24220778048038483,0.6826947558601125,128,104.44371032714844,0.8159664869308472,0.5852279663085938,0.001384306000545621,0.1570772824181155
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,6,pns.2,2048,2048,3,0.9449964761734009,1.021557331085205,0.0765608549118042,1.3172881603240967,0.04939805343747139,test,0.9973025321960449,0.9751154780387878,1.3668519258499146,1.3669290829802503,128,104.66397094726562,0.8176872730255127,0.9568464159965515,0.007812059484422207,0.1570772824181155
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,7,convs.3,2048,2048,3,0.35792145133018494,0.39617452025413513,0.038253068923950195,0.05972224473953247,0.0682835504412651,test,0.3884897232055664,0.3374626934528351,0.27126333117485046,0.6048875001079909,128,100.3214340209961,0.783761203289032,0.6553100347518921,0.001507181441411376,0.1570772824181155
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,8,pns.3,2048,2048,3,0.9169071316719055,1.0307283401489258,0.11382120847702026,1.237600564956665,0.079070545732975,test,0.9934729337692261,1.0136568546295166,1.4060249328613281,1.4060979313432098,128,100.76173400878906,0.7872010469436646,0.9463833570480347,0.007812094409018755,0.1570772824181155
