dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,1,convs.0,2048,2048,3,0.20731112360954285,0.21208356320858002,0.00477243959903717,0.0063239336013793945,0.01572887971997261,test,0.207983136177063,0.15781694650650024,0.03138779103755951,0.31094939032027846,128,121.24408721923828,0.9472194314002991,0.31706735491752625,0.00016732595395296812,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,2,pns.0,2048,2048,3,0.9819124937057495,1.0079435110092163,0.026031017303466797,1.4446394443511963,0.016724206507205963,test,0.999983549118042,0.9437881708145142,1.4648213386535645,1.4655056459444957,128,121.37649536132812,0.948253870010376,0.9692502617835999,0.0078088524751365185,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,3,convs.1,2048,2048,3,0.27378982305526733,0.27883800864219666,0.005048185586929321,0.00742495059967041,0.012472441419959068,test,0.2745906710624695,0.2004798799753189,0.21162089705467224,0.3759453936117832,128,112.62448120117188,0.8798787593841553,0.7447140216827393,0.0013036583550274372,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,4,pns.1,2048,2048,3,0.9865578413009644,1.004655122756958,0.018097281455993652,1.316022515296936,0.011663811281323433,test,0.9984618425369263,0.9294075965881348,1.2681152820587158,1.2681914012873827,128,112.6251220703125,0.8798837661743164,0.96269690990448,0.007812031544744968,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,5,convs.2,2048,2048,3,0.29528555274009705,0.29863548278808594,0.0033499300479888916,0.00528717041015625,0.007914701476693153,test,0.3020772337913513,0.19707253575325012,0.1868751347064972,0.3678546722465145,128,109.57231140136719,0.8560336828231812,0.7073196172714233,0.001267487183213234,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,6,pns.2,2048,2048,3,0.9890323281288147,1.0006060600280762,0.011573731899261475,1.0458614826202393,0.007051201071590185,test,0.997870922088623,0.9081245064735413,1.1517844200134277,1.1518553415875352,128,109.4872817993164,0.8553693890571594,0.954910933971405,0.007812018506228924,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,7,convs.3,2048,2048,3,0.24816612899303436,0.2504933476448059,0.0023272186517715454,0.0035265088081359863,0.006607536692172289,test,0.24510878324508667,0.15877437591552734,0.18157218396663666,0.2972848473693697,128,108.37639617919922,0.8466905951499939,0.7751415967941284,0.001290319487452507,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,8,pns.3,2048,2048,3,0.9889147281646729,0.9990771412849426,0.010162413120269775,0.9279354214668274,0.006240720860660076,test,0.9944605231285095,0.8944270610809326,1.0992989540100098,1.0993655952698225,128,107.96741485595703,0.8434954285621643,0.9468837976455688,0.007812026888132095,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,9,convs.4,2048,2048,3,0.246013343334198,0.24748435616493225,0.001471012830734253,0.0023868680000305176,0.0045255497097969055,test,0.24874067306518555,0.15460489690303802,0.1667916625738144,0.2895431936545718,128,107.55510711669922,0.8402742743492126,0.7518588304519653,0.001226993277668953,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGEPairNorm,65,0,8,128,0,10,pns.4,2048,2048,3,0.9891138672828674,0.9963040947914124,0.007190227508544922,0.6793885827064514,0.004743799567222595,test,0.9948658347129822,0.8898457288742065,1.0619266033172607,1.0619943340979507,128,107.43577575683594,0.8393419981002808,0.9420574903488159,0.007812001742422581,
