epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1039655208587646,0.40567949414253235,0.4102433919906616,0.41917774081230164,0.2222445295799348
2,1.0961151123046875,0.4553752541542053,0.4599391222000122,0.4592159390449524,0.20472693732935898
3,1.0888139009475708,0.5081135630607605,0.5055781006813049,0.4993138015270233,0.191835312253686
4,1.0834094285964966,0.563894510269165,0.5339756608009338,0.5343397259712219,0.18103572611531715
5,1.0753127336502075,0.6085192561149597,0.5674442052841187,0.5659645199775696,0.1693094928278861
6,1.0710244178771973,0.6409736275672913,0.5963488817214966,0.5988423824310303,0.1649350233054321
7,1.0676275491714478,0.6744421720504761,0.6211967468261719,0.6221731305122375,0.15732710375117603
8,1.062692403793335,0.6835699677467346,0.6379310488700867,0.6382242441177368,0.15511226339480635
9,1.0531957149505615,0.6906693577766418,0.6592292189598083,0.6490243673324585,0.15445292385486703
10,1.0429984331130981,0.6886409521102905,0.6612575650215149,0.6564233899116516,0.16263655740968844
11,1.0256457328796387,0.6886409521102905,0.6673427820205688,0.6586908102035522,0.1770129415784678
12,1.0009928941726685,0.6876267790794373,0.6658214926719666,0.6604212522506714,0.18710236322834847
13,0.9733538627624512,0.6916835308074951,0.6683569550514221,0.6617936491966248,0.1823590382081688
14,0.9494221806526184,0.6906693577766418,0.6698783040046692,0.663106381893158,0.1785696962781057
15,0.935340404510498,0.6926977634429932,0.6688640713691711,0.6632257103919983,0.16647853049014266
16,0.9171193838119507,0.6937119364738464,0.6688640713691711,0.6637030839920044,0.1619691087925826
17,0.8990832567214966,0.6967545747756958,0.6688640713691711,0.6648367643356323,0.15624773659036092
18,0.8822316527366638,0.6957403421401978,0.6708924770355225,0.6645981073379517,0.15606471280418724
19,0.8761628270149231,0.6987829208374023,0.6719066500663757,0.6644191145896912,0.14985563100251933
20,0.8590845465660095,0.702839732170105,0.673935055732727,0.6641803979873657,0.14509732820994958
21,0.843938946723938,0.7068965435028076,0.6754563450813293,0.664717435836792,0.1465552581709836
22,0.8345818519592285,0.7099391222000122,0.6749492883682251,0.6637030839920044,0.14447091918159335
23,0.8143895864486694,0.7160243391990662,0.6769776940345764,0.6617936491966248,0.14495690618447513
24,0.7935988903045654,0.7190669178962708,0.6754563450813293,0.6591085195541382,0.1475843689145381
25,0.772240936756134,0.7210953235626221,0.6719066500663757,0.6538575887680054,0.15140769631795667
26,0.75320965051651,0.7281947135925293,0.6643002033233643,0.6470552682876587,0.1562007246839732
27,0.7403526306152344,0.7302231192588806,0.6607505083084106,0.6394175887107849,0.16146374208137848
28,0.7125388979911804,0.7373225092887878,0.6475659012794495,0.628080427646637,0.18073278445887192
29,0.7026738524436951,0.7403650879859924,0.6430020332336426,0.6219344735145569,0.19381024384698697
30,0.6841924786567688,0.743407666683197,0.6450304388999939,0.6220538020133972,0.2190710216402366
31,0.6624806523323059,0.743407666683197,0.6470587849617004,0.6281997561454773,0.20071254512552186
32,0.6367884278297424,0.7423934936523438,0.6465517282485962,0.63136225938797,0.18176009032271087
33,0.6208045482635498,0.743407666683197,0.6455374956130981,0.6324362754821777,0.19939051481073491
34,0.602020800113678,0.7474644780158997,0.6460446119308472,0.6325556039810181,0.1925195725197815
35,0.5884401798248291,0.7545638680458069,0.6435090899467468,0.6287964582443237,0.1939209647155215
36,0.5813695788383484,0.7565922737121582,0.6369168162345886,0.6231278777122498,0.20315693898772863
37,0.5464113354682922,0.7596348524093628,0.6303245425224304,0.6148934960365295,0.2014034365479696
38,0.53891921043396,0.7626774907112122,0.6252535581588745,0.6106569170951843,0.2172628589505616
39,0.5265533924102783,0.7647058367729187,0.6282961368560791,0.6148338317871094,0.2514785018124147
40,0.5018895864486694,0.7657200694084167,0.6303245425224304,0.6196670532226562,0.22101261516237747
41,0.4835209846496582,0.76673424243927,0.6323529481887817,0.6212184429168701,0.23561463036787517
42,0.4732528030872345,0.7677484750747681,0.6348884105682373,0.6215764284133911,0.2061228661456505
43,0.4589157700538635,0.7687626481056213,0.6298174262046814,0.6172205805778503,0.2348747879794276
44,0.4398218095302582,0.7707910537719727,0.6171399354934692,0.6086878776550293,0.22409066417053042
45,0.4431282877922058,0.7718052268028259,0.6146044731140137,0.6049286723136902,0.2836512726028348
46,0.4226384460926056,0.772819459438324,0.6146044731140137,0.608508825302124,0.2541377390059945
47,0.40746691823005676,0.7748478651046753,0.6237322092056274,0.6136404275894165,0.21826398110002077
48,0.40513578057289124,0.7738336324691772,0.6262677311897278,0.6160868406295776,0.25443382151260213
49,0.3878503441810608,0.7809330224990845,0.6308315992355347,0.6151321530342102,0.241649130666994
50,0.37943050265312195,0.8651115298271179,0.6181541681289673,0.6040933132171631,0.26422691396160985
51,0.3754327595233917,0.8782961368560791,0.6034482717514038,0.592278778553009,0.262076579007892
52,0.36564233899116516,0.8874239325523376,0.5953346490859985,0.5849394202232361,0.28171377896964334
53,0.3613846004009247,0.889452338218689,0.5851926803588867,0.5771227478981018,0.29116602469041164
54,0.3486059606075287,0.8904665112495422,0.5856997966766357,0.5774210691452026,0.23593092620011583
55,0.3485298454761505,0.8945233225822449,0.5856997966766357,0.5815979242324829,0.28122150074825725
56,0.34363240003585815,0.8965517282485962,0.593306303024292,0.586132824420929,0.2740241407582735
57,0.3313407301902771,0.900608479976654,0.5948275923728943,0.5878632068634033,0.2775085470432811
58,0.33514317870140076,0.900608479976654,0.5953346490859985,0.591025710105896,0.4325677783313313
59,0.3215196430683136,0.906693696975708,0.5938133597373962,0.5902500152587891,0.27587395535413745
60,0.32460129261016846,0.9087221026420593,0.5938133597373962,0.587743878364563,0.286333320986023
61,0.3098929524421692,0.9127788543701172,0.5902636647224426,0.5845217108726501,0.3066550406389315
62,0.31446853280067444,0.9137930870056152,0.586713969707489,0.5825526714324951,0.3324410776436442
63,0.30509740114212036,0.9168356657028198,0.5851926803588867,0.580822229385376,0.28819112013663073
64,0.2914658784866333,0.9198782444000244,0.587221086025238,0.5798675417900085,0.26263310874106865
65,0.29072511196136475,0.9208924770355225,0.5826571583747864,0.5798078775405884,0.23139329411974702
66,0.28145045042037964,0.9269776940345764,0.5801216959953308,0.5790918469429016,0.2361733322779248
67,0.2880663275718689,0.9279918670654297,0.5801216959953308,0.5814785957336426,0.3296449262456154
68,0.282138466835022,0.9320486783981323,0.5811358690261841,0.5811205506324768,0.2874654995600373
69,0.280507892370224,0.9350912570953369,0.5765720009803772,0.5790918469429016,0.23530399481724934
70,0.27542033791542053,0.9371196627616882,0.5770791172981262,0.5815382599830627,0.30544541422633203
71,0.26069000363349915,0.9442190527915955,0.5765720009803772,0.583328366279602,0.23926648819410684
72,0.26117926836013794,0.9503042101860046,0.5745435953140259,0.58446204662323,0.26116336245792116
73,0.2719169557094574,0.9563894271850586,0.5730223059654236,0.584104061126709,0.27185482693416746
74,0.26253965497016907,0.9543610215187073,0.5715010166168213,0.5826123356819153,0.30889710024967887
75,0.2580348253250122,0.9604462385177612,0.568965494632721,0.5810608863830566,0.4077559993314652
76,0.24523739516735077,0.9604462385177612,0.5740364789962769,0.5816575884819031,0.24919019202649534
77,0.23579005897045135,0.9655172228813171,0.5836713910102844,0.5822542905807495,0.28480745695899995
78,0.23386047780513763,0.9695740342140198,0.5826571583747864,0.5852377414703369,0.23611006497852932
79,0.2373836487531662,0.9716024398803711,0.5836713910102844,0.586132824420929,0.2690694186606677
80,0.2249775230884552,0.9736307859420776,0.5796145796775818,0.5849394202232361,0.25048090534257234
81,0.2224418818950653,0.976673424243927,0.5801216959953308,0.5862521529197693,0.20827166326662336
82,0.21954002976417542,0.9776875972747803,0.5786004066467285,0.586968183517456,0.2584699983860205
83,0.21463115513324738,0.9776875972747803,0.5791074633598328,0.5878632068634033,0.24176045810590596
84,0.20577208697795868,0.9797160029411316,0.5836713910102844,0.5907870531082153,0.23420975458322232
85,0.21389243006706238,0.9807301759719849,0.592292070388794,0.5953815579414368,0.18947988899390034
86,0.2163441926240921,0.9807301759719849,0.5983772873878479,0.5998567938804626,0.24388207935956388
87,0.20302258431911469,0.9807301759719849,0.6034482717514038,0.6014081835746765,0.24415856956310597
88,0.19098147749900818,0.9807301759719849,0.6029411554336548,0.6039143204689026,0.21637840727337546
89,0.1997925192117691,0.9827585816383362,0.6024340391159058,0.6047496795654297,0.23478823395150678
90,0.19114793837070465,0.9837728142738342,0.5993914604187012,0.6017065048217773,0.21969400596826863
91,0.1824246346950531,0.9868153929710388,0.6049695611000061,0.6035562753677368,0.26280688536117225
92,0.18681976199150085,0.9898579716682434,0.6049695611000061,0.6042126417160034,0.21360404943396621
93,0.1806631237268448,0.9908722043037415,0.6090263724327087,0.6067187786102295,0.21842040798235532
94,0.16583338379859924,0.9908722043037415,0.609533429145813,0.6090458631515503,0.19452470841342465
95,0.17345064878463745,0.9908722043037415,0.6090263724327087,0.610179603099823,0.20074508734864685
96,0.17297329008579254,0.9908722043037415,0.6125760674476624,0.6135807633399963,0.17194982295416175
97,0.16447052359580994,0.9908722043037415,0.6110547780990601,0.6144757866859436,0.20158510063014692
98,0.16203643381595612,0.9908722043037415,0.6140973567962646,0.6141774654388428,0.20905782410385998
99,0.1647300273180008,0.9918863773345947,0.6090263724327087,0.6119696497917175,0.2452431078002838
100,0.16373106837272644,0.9918863773345947,0.6135902404785156,0.6114923357963562,0.26534890664753646
101,0.14989224076271057,0.9929006099700928,0.610547661781311,0.6108956336975098,0.19280002773339866
102,0.14697299897670746,0.9949289560317993,0.6120689511299133,0.6116116642951965,0.22491736067386134
103,0.14313313364982605,0.9949289560317993,0.610040545463562,0.6116116642951965,0.17134462860567212
