dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,1,convs.0,2048,2048,3,0.20731112360954285,0.21208356320858002,0.00477243959903717,0.0063239336013793945,0.01572887971997261,test,0.207983136177063,0.15781694650650024,0.03138779103755951,0.31094939032027846,128,121.24408721923828,0.9472194314002991,0.31706735491752625,0.00016732595395296812,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,2,pns.0,2048,2048,3,0.9819124937057495,1.0079435110092163,0.026031017303466797,1.4446394443511963,0.016724206507205963,test,0.999983549118042,0.9437881708145142,1.4648213386535645,1.4655056459444957,128,121.37649536132812,0.948253870010376,0.9692502617835999,0.0078088524751365185,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,3,convs.1,2048,2048,3,0.27378982305526733,0.27883800864219666,0.005048185586929321,0.00742495059967041,0.012472441419959068,test,0.2745906710624695,0.2004798799753189,0.21162089705467224,0.3759453936117832,128,112.62448120117188,0.8798787593841553,0.7447140216827393,0.0013036583550274372,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,4,pns.1,2048,2048,3,0.9865578413009644,1.004655122756958,0.018097281455993652,1.316022515296936,0.011663811281323433,test,0.9984618425369263,0.9294075965881348,1.2681152820587158,1.2681914012873827,128,112.6251220703125,0.8798837661743164,0.96269690990448,0.007812031544744968,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,5,convs.2,2048,2048,3,0.29528555274009705,0.29863548278808594,0.0033499300479888916,0.00528717041015625,0.007914701476693153,test,0.3020772337913513,0.19707253575325012,0.1868751347064972,0.3678546722465145,128,109.57231140136719,0.8560336828231812,0.7073196172714233,0.001267487183213234,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,6,pns.2,2048,2048,3,0.9890323281288147,1.0006060600280762,0.011573731899261475,1.0458614826202393,0.007051201071590185,test,0.997870922088623,0.9081245064735413,1.1517844200134277,1.1518553415875352,128,109.4872817993164,0.8553693890571594,0.954910933971405,0.007812018506228924,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,7,convs.3,2048,2048,3,0.24816612899303436,0.2504933476448059,0.0023272186517715454,0.0035265088081359863,0.006607536692172289,test,0.24510878324508667,0.15877437591552734,0.18157218396663666,0.2972848473693697,128,108.37639617919922,0.8466905951499939,0.7751415967941284,0.001290319487452507,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,8,pns.3,2048,2048,3,0.9889147281646729,0.9990771412849426,0.010162413120269775,0.9279354214668274,0.006240720860660076,test,0.9944605231285095,0.8944270610809326,1.0992989540100098,1.0993655952698225,128,107.96741485595703,0.8434954285621643,0.9468837976455688,0.007812026888132095,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,9,convs.4,2048,2048,3,0.246013343334198,0.24748435616493225,0.001471012830734253,0.0023868680000305176,0.0045255497097969055,test,0.24874067306518555,0.15460489690303802,0.1667916625738144,0.2895431936545718,128,107.55510711669922,0.8402742743492126,0.7518588304519653,0.001226993277668953,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,10,pns.4,2048,2048,3,0.9891138672828674,0.9963040947914124,0.007190227508544922,0.6793885827064514,0.004743799567222595,test,0.9948658347129822,0.8898457288742065,1.0619266033172607,1.0619943340979507,128,107.43577575683594,0.8393419981002808,0.9420574903488159,0.007812001742422581,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,11,convs.5,2048,2048,3,0.2616543471813202,0.26298463344573975,0.0013302862644195557,0.0023136138916015625,0.003892861772328615,test,0.25920426845550537,0.16610240936279297,0.17111390829086304,0.3071364013148125,128,106.66087341308594,0.8332880735397339,0.7372284531593323,0.0012765673454850912,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,12,pns.5,2048,2048,3,0.9881184101104736,0.9951032400131226,0.006984829902648926,0.6203080415725708,0.004474389832466841,test,0.9950660467147827,0.8752070665359497,1.0471405982971191,1.0472047018545154,128,106.8621597290039,0.834860622882843,0.9374480843544006,0.007812021765857935,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,13,convs.6,2048,2048,3,0.23727968335151672,0.23824866116046906,0.0009689778089523315,0.0016689300537109375,0.0035017819609493017,test,0.240162193775177,0.1374797821044922,0.16453687846660614,0.2656141240664438,128,105.91028594970703,0.8274241089820862,0.7779678106307983,0.0013145693810656667,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,14,pns.6,2048,2048,3,0.9861527681350708,0.9917190074920654,0.005566239356994629,0.4084283113479614,0.004008070100098848,test,0.9885924458503723,0.8407177925109863,0.9777863621711731,0.9778443548162604,128,105.93614959716797,0.8276261687278748,0.9203972816467285,0.007812037132680416,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,0,15,convs.7,2048,2048,3,0.11004695296287537,0.11026032269001007,0.0002133697271347046,0.00040417909622192383,0.0032876094337552786,test,0.11360657215118408,0.05090544372797012,0.0029292588587850332,0.13467979468068234,3,2.9763152599334717,0.9921050866444906,0.1437140703201294,0.0011091900523751974,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,1,convs.0,2048,2048,3,0.21561002731323242,0.2212454229593277,0.005635395646095276,0.007472634315490723,0.017738521099090576,test,0.21399933099746704,0.16700436174869537,0.031382493674755096,0.3283717378185138,128,121.15306854248047,0.9465083479881287,0.3084619343280792,0.00016719925042707473,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,2,pns.0,2048,2048,3,0.9818916320800781,1.0079944133758545,0.026102781295776367,1.4410566091537476,0.016921773552894592,test,0.9999113082885742,0.9441620111465454,1.4656838178634644,1.4663687904006464,128,121.23663330078125,0.9471611976623535,0.9692761898040771,0.0078088510781526566,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,3,convs.1,2048,2048,3,0.28216975927352905,0.286851704120636,0.004681944847106934,0.007068634033203125,0.011507254093885422,test,0.28072214126586914,0.2049800306558609,0.2116275280714035,0.383599595237537,128,112.57417297363281,0.8794857263565063,0.7370421290397644,0.0013030772097408772,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,4,pns.1,2048,2048,3,0.9863296747207642,1.0044758319854736,0.018146157264709473,1.298485279083252,0.011546135880053043,test,0.9979459643363953,0.9297094941139221,1.2687203884124756,1.2687965439629418,128,112.7102279663086,0.8805486559867859,0.9625644683837891,0.007812031544744968,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,5,convs.2,2048,2048,3,0.29741722345352173,0.3008290231227875,0.003411799669265747,0.0053847432136535645,0.007866840809583664,test,0.30123841762542725,0.20136436820030212,0.18634910881519318,0.3747725638779563,128,109.432373046875,0.8549404144287109,0.6995975375175476,0.0012621957575902343,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,6,pns.2,2048,2048,3,0.989629328250885,1.0017509460449219,0.012121617794036865,1.150954246520996,0.007725274655967951,test,0.9976980686187744,0.9087618589401245,1.1533570289611816,1.1534283911389114,128,109.67105102539062,0.8568050861358643,0.9549551010131836,0.007812016643583775,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,7,convs.3,2048,2048,3,0.25241681933403015,0.25482508540153503,0.002408266067504883,0.0036916732788085938,0.006614336743950844,test,0.24948632717132568,0.1615237146615982,0.18082581460475922,0.30190792135745,128,107.9344711303711,0.8432380557060242,0.7673513889312744,0.0012865213211625814,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,8,pns.3,2048,2048,3,0.9884372353553772,0.9980601072311401,0.00962287187576294,0.8556333184242249,0.00600343057885766,test,0.9951351284980774,0.8954271674156189,1.0980119705200195,1.098078730124517,128,107.7951889038086,0.8421499133110046,0.946618914604187,0.007812025025486946,0.2183806490845837
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p001,GraphSAGEPairNorm,65,0,8,128,1,9,convs.4,2048,2048,3,0.24989286065101624,0.2512234151363373,0.001330554485321045,0.00225067138671875,0.004202120937407017,test,0.24930983781814575,0.15793335437774658,0.1662886142730713,0.295125155212944,128,107.64874267578125,0.841005802154541,0.7432565689086914,0.0012238894123584032,0.2183806490845837
