epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1054003238677979,0.4350912570953369,0.43407705426216125,0.42741212248802185,0.22371275556470346
2,1.070112943649292,0.6125760674476624,0.5877282023429871,0.5914433598518372,0.14036576262444297
3,1.0444639921188354,0.6643002033233643,0.6511155962944031,0.6514111757278442,0.13939856881360257
4,0.9760327339172363,0.6734279990196228,0.6683569550514221,0.6651948094367981,0.16262248631141343
5,0.8922935128211975,0.6835699677467346,0.6673427820205688,0.6656721830368042,0.1496510804921647
6,0.8301848769187927,0.6937119364738464,0.6713995933532715,0.6653141379356384,0.11510547681403412
7,0.7707436084747314,0.6997971534729004,0.6637930870056152,0.6640014052391052,0.09726718929068333
8,0.7199198007583618,0.7160243391990662,0.6643002033233643,0.659048855304718,0.08901491816409397
9,0.681721568107605,0.7373225092887878,0.6511155962944031,0.6459812521934509,0.10787367858233239
10,0.6148057579994202,0.7758620381355286,0.633367121219635,0.6286771297454834,0.12836823830864458
11,0.5920503735542297,0.7941176295280457,0.6521298289299011,0.6462199091911316,0.16077549870124078
12,0.5443229079246521,0.8286004066467285,0.6592292189598083,0.6514111757278442,0.13073918814732902
13,0.4973602592945099,0.8569979667663574,0.6617646813392639,0.6468762755393982,0.12026582264994369
14,0.441435843706131,0.8853955268859863,0.6632859706878662,0.6463989615440369,0.13757893568836832
15,0.4303312301635742,0.900608479976654,0.6688640713691711,0.6546333432197571,0.14777154754435712
16,0.3809545040130615,0.9310344457626343,0.6769776940345764,0.6728324890136719,0.15165968996481152
17,0.34117063879966736,0.9482758641242981,0.7048681378364563,0.6968196034431458,0.16193736060300878
18,0.2684372663497925,0.9665313959121704,0.7383366823196411,0.7233128547668457,0.1292771403802725
19,0.24855948984622955,0.9685598015785217,0.749492883682251,0.7281460762023926,0.14509096236771155
20,0.2308426946401596,0.975659191608429,0.7469573616981506,0.733993649482727,0.16277711486594681
21,0.18591934442520142,0.9847869873046875,0.7535496950149536,0.7471805810928345,0.13893645673343918
22,0.17894652485847473,0.9868153929710388,0.7631845474243164,0.7576227784156799,0.12805448804831357
23,0.17275583744049072,0.993914783000946,0.7677484750747681,0.7570260763168335,0.13801643444624925
24,0.13484662771224976,0.993914783000946,0.767241358757019,0.7548182606697083,0.14137431110688284
25,0.13817599415779114,0.993914783000946,0.7601419687271118,0.7481949925422668,0.168851304333749
26,0.1278693825006485,0.9959431886672974,0.7591277956962585,0.7505817413330078,0.1472403903183322
