epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1093403100967407,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.26056983981156284
2,5.16817569732666,0.39249491691589355,0.39249491691589355,0.3925054967403412,17.365758212967663
3,1.1170941591262817,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.4708375345218412
4,1.104833722114563,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.24384232069163123
5,1.1460981369018555,0.39249491691589355,0.39249491691589355,0.3925054967403412,1.2541047650443775
6,1.0921591520309448,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1678908374356905
7,1.0784698724746704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14791717016972225
8,1.0720876455307007,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2590483105632655
9,1.0640451908111572,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05456170027735267
10,1.062409520149231,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0404723472430972
11,1.0601046085357666,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05529119659748843
12,1.0626059770584106,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03866641261561016
13,1.064363956451416,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03291777277171606
14,1.0597938299179077,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.043206153418436505
15,1.0654209852218628,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05167440549240985
16,1.0622326135635376,0.3935091197490692,0.3935091197490692,0.392445832490921,0.034311637253454035
17,1.0582383871078491,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03854424042165148
18,1.0611188411712646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02550642884699824
19,1.0641273260116577,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03602700865459252
20,1.0593376159667969,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02420726755995149
21,1.0647625923156738,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.042215485852463375
22,1.0643553733825684,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029425078878785937
23,1.0623459815979004,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.034448700709129476
24,1.0679727792739868,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07365183019877178
25,1.0648179054260254,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02893284130421215
26,1.0656667947769165,0.3995943069458008,0.39908722043037415,0.3987111449241638,0.023061266391468757
27,1.060242772102356,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025749645279199162
28,1.0594167709350586,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024560157551188625
29,1.0628316402435303,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025295250718420165
30,1.0648322105407715,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02877508223045185
31,1.063075065612793,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02501719287427201
32,1.0627546310424805,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028654018700728978
33,1.0616992712020874,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03681658512490685
34,1.0626220703125,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024663176870865125
35,1.0637184381484985,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02470815924155227
36,1.0623321533203125,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021444905966827906
37,1.0600926876068115,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02374399312368861
38,1.0575973987579346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028828409687765507
39,1.0600820779800415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036585612150728836
40,1.0582787990570068,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027226497524216842
41,1.0626766681671143,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.051493533214776545
42,1.0655713081359863,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.038480391352976026
43,1.0649632215499878,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03517140807985107
44,1.064393162727356,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03691475881200852
45,1.0619280338287354,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03242705894567402
46,1.0596225261688232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02785571137147737
47,1.0590863227844238,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01635907750920885
48,1.0607950687408447,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026743383690728127
49,1.0611000061035156,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028387137697015816
50,1.0612211227416992,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02516737414670969
51,1.0592873096466064,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027808462354538977
52,1.061514973640442,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024838964081918553
53,1.062188744544983,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.026739290561972304
54,1.0610804557800293,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023054237921512552
55,1.0627481937408447,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021373468269993208
56,1.0602952241897583,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02288262109171261
57,1.0615535974502563,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018594648720111493
58,1.0614229440689087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023398244345854524
59,1.0601427555084229,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020501768535449855
60,1.0606032609939575,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019069297612745964
61,1.0602772235870361,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016384538131684695
62,1.0586199760437012,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015012369339749478
63,1.059058427810669,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018406226707472512
64,1.0609859228134155,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021063095887963807
65,1.0625734329223633,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03151877638477857
66,1.062262773513794,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.021846720755407365
67,1.06178879737854,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020662647447360478
68,1.0619512796401978,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.015730812365598805
69,1.0606602430343628,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.015564642474236797
70,1.062255859375,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.019449207330589614
71,1.0589544773101807,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024610372802000496
72,1.060455560684204,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02101164299486445
73,1.0605721473693848,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01866398150641261
