dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,65,0,8,128,0,1,convs.0,2048,2048,3,0.20249399542808533,0.20763413608074188,0.005140140652656555,0.0066967010498046875,0.017174234613776207,test,0.2062360644340515,0.15746285021305084,0.03130730986595154,0.31022165070116287,128,121.41383361816406,0.9485455751419067,0.3170328438282013,0.00016715456149540842,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,65,0,8,128,0,2,convs.1,2048,2048,3,0.012145784683525562,0.012312440201640129,0.0001666555181145668,0.00018674135208129883,0.010102876462042332,test,0.012113749980926514,0.007707336451858282,0.005170725751668215,0.01552053318342443,128,101.1303482055664,0.7900808453559875,0.5771558284759521,3.182321597705595e-05,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,65,0,8,128,0,3,convs.2,2048,2048,3,0.0024129131343215704,0.002450731582939625,3.781844861805439e-05,4.1484832763671875e-05,0.011359487660229206,test,0.002375960350036621,0.0014052533078938723,0.001002546981908381,0.002829602353931204,128,85.2359390258789,0.665905773639679,0.5952306985855103,6.749089152435772e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,65,0,8,128,0,4,convs.3,2048,2048,3,0.00040555454324930906,0.00041074230102822185,5.187757778912783e-06,5.7220458984375e-06,0.009502306580543518,test,0.00042384862899780273,0.00022780129802413285,0.00019902655913028866,0.0004593583041186892,128,74.69578552246094,0.5835608243942261,0.6582319736480713,1.4092902347329073e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,65,0,8,128,0,5,convs.4,2048,2048,3,8.626986527815461e-05,8.716083539184183e-05,8.909701136872172e-07,9.5367431640625e-07,0.007876290008425713,test,8.83340835571289e-05,4.6409855713136494e-05,5.0156115321442485e-05,9.337001430473191e-05,128,73.45555114746094,0.5738714933395386,0.7329224944114685,3.664414975901309e-07,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,65,0,8,128,0,6,convs.5,2048,2048,3,2.0828401829930954e-05,2.0999428670620546e-05,1.7102684068959206e-07,1.1920928955078125e-07,0.0064108907245099545,test,2.0563602447509766e-05,1.0252161700918805e-05,1.2575603250297718e-05,2.0679443248558367e-05,128,68.67615509033203,0.536532461643219,0.77982097864151,9.701039260789912e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,65,0,8,128,0,7,convs.6,2048,2048,3,4.613583314494463e-06,4.6534619286831e-06,3.9878614188637584e-08,0.0,0.0068894075229763985,test,4.649162292480469e-06,2.3435729872289812e-06,3.187928996339906e-06,4.7328687204266624e-06,128,62.99134063720703,0.49211984872817993,0.8207144737243652,2.4740899107200676e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,65,0,8,128,0,8,convs.7,2048,2048,3,5.377156639951863e-07,5.423555080596998e-07,4.639844064513454e-09,0.0,0.0045383404940366745,test,4.76837158203125e-07,2.3612039967702003e-07,1.1441540159751185e-08,6.893492770711568e-07,3,2.9621872901916504,0.9873957633972168,0.1288316398859024,4.437484157904237e-09,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,65,0,8,128,1,1,convs.0,2048,2048,3,0.04225408658385277,0.044186800718307495,0.0019327141344547272,0.0020734071731567383,0.031471967697143555,test,0.04280543327331543,0.033330194652080536,0.013555123470723629,0.07064875098808335,128,118.32077026367188,0.9243810176849365,0.4377133846282959,6.75222254358232e-05,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p030,GraphSAGE,65,0,8,128,1,2,convs.1,2048,2048,3,0.0013921112986281514,0.0014562350697815418,6.412377115339041e-05,6.628036499023438e-05,0.028864411637187004,test,0.0014867782592773438,0.0009387063910253346,0.0012391424970701337,0.0020140736950915545,128,94.07938385009766,0.7349951863288879,0.7843134999275208,7.667426871194039e-06,0.26223244162960757
