epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.085341453552246,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16776970768732988
2,1.0758384466171265,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.14551804714838001
3,1.0696362257003784,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1213349193169055
4,1.0654175281524658,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09585107383690411
5,1.0631828308105469,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0663026382515965
6,1.0602303743362427,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06335790284345741
7,1.0576107501983643,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08318997420035448
8,1.0647865533828735,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12321024335648208
9,1.062223196029663,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10358630035554899
10,1.0622259378433228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08565423024020113
11,1.0616071224212646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06656475030073106
12,1.0609883069992065,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05652782871720692
13,1.0605602264404297,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04695031180582266
14,1.059848666191101,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0506259629622937
15,1.0645036697387695,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.050953343442138345
16,1.0602788925170898,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.059002163693810526
17,1.0634733438491821,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0549396079803028
18,1.0621176958084106,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05623147999169818
19,1.0609701871871948,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.054256904492748614
20,1.0630335807800293,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.054731159532792485
21,1.0630640983581543,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04817925496757455
22,1.0632673501968384,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045431877946165156
23,1.0633606910705566,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04410266672304454
24,1.0622243881225586,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0439218851385165
25,1.0608514547348022,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04259767902728138
26,1.0608878135681152,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04490277671238504
27,1.0617557764053345,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04130891774814367
28,1.063091516494751,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.041932635542532355
29,1.0587846040725708,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04639221969051676
30,1.0618115663528442,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04209871409166924
31,1.0604673624038696,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04286046919525701
32,1.058895468711853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04069421230905739
33,1.0618079900741577,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04447984202777371
34,1.0634801387786865,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04396240775247043
35,1.0600429773330688,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.044543477341653745
36,1.0617220401763916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04103582833885149
37,1.060989499092102,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03833726219974476
38,1.0620622634887695,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04392428764637642
39,1.0627739429473877,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04208259334306317
40,1.0624721050262451,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0403044403744941
41,1.0589274168014526,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03944127695179105
42,1.0612211227416992,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037716327524009476
43,1.0592432022094727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.041992707909397756
44,1.062293291091919,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038919923892227884
45,1.0616358518600464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03798723510934533
46,1.0614535808563232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03876587105558361
47,1.061364769935608,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03997870156527686
48,1.0604993104934692,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036171352767313265
49,1.061491847038269,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04156016664365891
50,1.0608694553375244,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04005081739794465
51,1.062106728553772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03876887070192836
52,1.0609303712844849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03721576329759432
53,1.062927007675171,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03782754745917719
54,1.0605114698410034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03844200080437024
55,1.0619909763336182,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03707458883175693
56,1.0614356994628906,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03742490131966627
57,1.0601601600646973,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03605582956843377
58,1.059966802597046,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03649103749601784
59,1.0606873035430908,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03900739905947492
60,1.0588886737823486,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035940266190968684
61,1.0603903532028198,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03759473377576385
62,1.05990731716156,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03515802936987265
63,1.0602021217346191,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03757474996239961
64,1.0607881546020508,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03751488741563815
65,1.0594377517700195,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03295045126291189
66,1.0620523691177368,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03535115465765578
67,1.0614358186721802,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03642795798403265
68,1.0599056482315063,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03683525373027342
69,1.0596039295196533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03682732882827514
70,1.061881184577942,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.038494852624700794
71,1.0610742568969727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032303825184494664
