epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0870695114135742,0.45436105132102966,0.4249492883682251,0.41983410716056824,0.18759287638530572
2,1.0657002925872803,0.6014198660850525,0.5948275923728943,0.5968732833862305,0.139081012199146
3,1.0450630187988281,0.6622717976570129,0.656186580657959,0.6543349623680115,0.1261957343794791
4,0.9907519817352295,0.6653143763542175,0.6734279990196228,0.6678202748298645,0.12153702997271222
5,0.9090930819511414,0.6774847507476807,0.6769776940345764,0.6695506572723389,0.1364326480783923
6,0.8481649160385132,0.6926977634429932,0.679513156414032,0.6715794205665588,0.10578852942443381
7,0.7940344214439392,0.7139959335327148,0.6774847507476807,0.6739662289619446,0.09039195475871162
8,0.7424708604812622,0.7403650879859924,0.6663286089897156,0.6682379245758057,0.08965717607435442
9,0.6924307942390442,0.7748478651046753,0.6343812942504883,0.6459215879440308,0.10955077750503331
10,0.6418595910072327,0.8073022365570068,0.6445233225822449,0.6511724591255188,0.14595475537813346
11,0.5627634525299072,0.8498985767364502,0.6592292189598083,0.6600035429000854,0.1296698562266639
12,0.5142698287963867,0.8793103098869324,0.6617646813392639,0.6619129776954651,0.13681833637498497
13,0.4559641182422638,0.9107505083084106,0.6622717976570129,0.6616743206977844,0.15163404541488393
14,0.4206317663192749,0.9198782444000244,0.6708924770355225,0.6756369471549988,0.1731855753678645
15,0.35516732931137085,0.9452332258224487,0.6906693577766418,0.6962229013442993,0.17369990099583266
16,0.3060620129108429,0.9604462385177612,0.7058823108673096,0.7065457105636597,0.14707102037965358
17,0.2681155502796173,0.9675456285476685,0.7104462385177612,0.7148994207382202,0.16022481339798633
18,0.25593075156211853,0.9807301759719849,0.7165313959121704,0.7169281840324402,0.1796971402865606
19,0.21656827628612518,0.9878295660018921,0.726166307926178,0.7306521534919739,0.17698575422551233
20,0.18616031110286713,0.9898579716682434,0.7393509149551392,0.7409749627113342,0.17139020116588918
21,0.15429286658763885,0.9918863773345947,0.7423934936523438,0.7453905344009399,0.13254200329683782
22,0.1456952691078186,0.9918863773345947,0.7393509149551392,0.7405573129653931,0.16524421856449412
23,0.14824233949184418,0.9949289560317993,0.7398579716682434,0.7442567944526672,0.14632123594861857
24,0.10523367673158646,0.9929006099700928,0.743914783000946,0.7487916946411133,0.1616088920070539
25,0.12624020874500275,0.993914783000946,0.7479715943336487,0.7501044273376465,0.2302316490310484
26,0.13139058649539948,0.9959431886672974,0.7520284056663513,0.7550569772720337,0.19612485229599783
27,0.1287202537059784,0.9949289560317993,0.7576064467430115,0.7615609169006348,0.20525118438555293
28,0.10797206312417984,0.9959431886672974,0.7636916637420654,0.7627543210983276,0.18586845496833782
29,0.11151289194822311,0.9959431886672974,0.7662271857261658,0.766513466835022,0.1781620648532649
30,0.10087171941995621,0.9959431886672974,0.7677484750747681,0.7672892212867737,0.22764856560132724
31,0.08300504088401794,0.9959431886672974,0.7687626481056213,0.7670505046844482,0.1703685263083602
32,0.09304345399141312,0.9969573616981506,0.7799188494682312,0.772659420967102,0.1729927053840675
33,0.10799708217382431,0.9959431886672974,0.7789046764373779,0.7770749926567078,0.14438358785601849
34,0.10532806068658829,0.9959431886672974,0.7885395288467407,0.7805954813957214,0.23036643066552923
