epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0863202810287476,0.44726166129112244,0.4437119662761688,0.43767526745796204,0.1884810019900644
2,1.0599199533462524,0.6288032531738281,0.6176470518112183,0.6054657101631165,0.14708155683370963
3,1.0638940334320068,0.656186580657959,0.6536511182785034,0.6495614051818848,0.15487071829049426
4,1.0116856098175049,0.6744421720504761,0.6663286089897156,0.663464367389679,0.13245210085480852
5,0.8964993357658386,0.6876267790794373,0.6688640713691711,0.6661494970321655,0.13569491806612052
6,0.8348789811134338,0.6947261691093445,0.6673427820205688,0.6678799390792847,0.10330749112214382
7,0.7894895672798157,0.7119675278663635,0.6719066500663757,0.6695506572723389,0.08083316776831648
8,0.740936279296875,0.7241379022598267,0.6708924770355225,0.6681782603263855,0.07043017487513437
9,0.6839500069618225,0.7464503049850464,0.6688640713691711,0.6609582901000977,0.06851967868231104
10,0.6347296833992004,0.7555781006813049,0.6440162062644958,0.6345247030258179,0.07994612669005421
11,0.6173918843269348,0.7738336324691772,0.6485801339149475,0.6444298624992371,0.12927265743851246
12,0.5417956113815308,0.7951318025588989,0.6678498983383179,0.6574974656105042,0.09313933083522728
13,0.49827948212623596,0.8265720009803772,0.6648072600364685,0.6614953279495239,0.09902119661996335
14,0.45909565687179565,0.8701825141906738,0.6602433919906616,0.6551703214645386,0.10147083275294734
15,0.41837358474731445,0.8995943069458008,0.6495943069458008,0.6434154510498047,0.1043369251413714
16,0.38690051436424255,0.9208924770355225,0.656186580657959,0.6489050388336182,0.15762579510632174
17,0.3514735698699951,0.9340770840644836,0.6648072600364685,0.653380274772644,0.12772835389810286
18,0.31254711747169495,0.9432048201560974,0.6658214926719666,0.6563040614128113,0.14334122678275035
19,0.2724483013153076,0.9543610215187073,0.6719066500663757,0.6613162755966187,0.136649809026642
20,0.25428396463394165,0.9624746441841125,0.6850912570953369,0.6772480010986328,0.14510257274305166
21,0.2158498913049698,0.9726166129112244,0.7013184428215027,0.6991466879844666,0.15770513014281537
22,0.21621480584144592,0.975659191608429,0.7094320058822632,0.705053985118866,0.16048986721383862
23,0.1805288940668106,0.9787018299102783,0.7129817008972168,0.7085744738578796,0.1476038116457545
24,0.17790807783603668,0.9858012199401855,0.7241379022598267,0.7145414352416992,0.18118380328388636
25,0.14953109622001648,0.9858012199401855,0.7358012199401855,0.722179114818573,0.17170437254372697
26,0.17492854595184326,0.9898579716682434,0.7505070567131042,0.7368577718734741,0.17518327362763084
27,0.11724434792995453,0.9888437986373901,0.7560851573944092,0.748254656791687,0.13978242558501158
28,0.1441859006881714,0.9959431886672974,0.7712981700897217,0.7638283967971802,0.24660496130052414
29,0.11113334447145462,1.0,0.7636916637420654,0.7551166415214539,0.17240584002305998
30,0.12799161672592163,0.998985767364502,0.7662271857261658,0.7597112059593201,0.21458221252198748
31,0.11076239496469498,0.9959431886672974,0.7738336324691772,0.7711676955223083,0.18088665697491904
32,0.11955779790878296,0.9949289560317993,0.7783975601196289,0.7743898630142212,0.21529267671121077
33,0.12681131064891815,0.9949289560317993,0.7692697644233704,0.7729578018188477,0.2255591610399953
34,0.1261875182390213,0.9979715943336487,0.7692697644233704,0.768661618232727,0.213451152030517
35,0.09896314889192581,1.0,0.7616632580757141,0.7657974362373352,0.18545084745940046
36,0.10256975144147873,0.998985767364502,0.7768762707710266,0.7791634202003479,0.15697786680436107
37,0.07872115820646286,0.998985767364502,0.7880324125289917,0.7883524894714355,0.15662293082216822
38,0.09235741943120956,0.9969573616981506,0.796146035194397,0.790977954864502,0.15292480943420306
39,0.12526430189609528,0.9959431886672974,0.790567934513092,0.7878751754760742,0.2145214192313465
40,0.09305775910615921,0.9959431886672974,0.7925963401794434,0.7925293445587158,0.18548646089606446
41,0.09913234412670135,0.9969573616981506,0.8027383089065552,0.7987349629402161,0.1886272978641745
42,0.11265053600072861,0.9969573616981506,0.8169370889663696,0.8054776191711426,0.20992324126493445
43,0.09348840266466141,0.9979715943336487,0.8220080733299255,0.808103084564209,0.17000556586406423
44,0.09069988131523132,0.998985767364502,0.8159229159355164,0.807685375213623,0.12528272955910405
45,0.10340513288974762,0.998985767364502,0.8093305826187134,0.804463267326355,0.12246970099069539
46,0.07544437795877457,0.998985767364502,0.8184583783149719,0.8081627488136292,0.1533937425734228
47,0.0830252394080162,1.0,0.8159229159355164,0.8104898929595947,0.1476867821096847
48,0.07802530378103256,1.0,0.8169370889663696,0.8128766417503357,0.1629673643241639
49,0.0718851163983345,1.0,0.8199796676635742,0.8142490386962891,0.13662362691806873
