dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,0,1,convs.0,2048,2048,3,0.17928437888622284,0.18356545269489288,0.004281073808670044,0.005441784858703613,0.01626230962574482,test,0.18215090036392212,0.13760191202163696,0.03127162531018257,0.2743803587583661,128,121.40069580078125,0.9484429359436035,0.3369802236557007,0.00016633220366202295,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,0,2,convs.1,2048,2048,3,0.011688637547194958,0.011910268105566502,0.00022163055837154388,0.00024187564849853516,0.01347552053630352,test,0.011760473251342773,0.007522088475525379,0.005448468960821629,0.01516260808483749,128,101.8402099609375,0.7956266403198242,0.5994038581848145,3.3265299862250686e-05,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,0,3,convs.2,2048,2048,3,0.002063318155705929,0.0020956776570528746,3.235950134694576e-05,3.55839729309082e-05,0.011383936740458012,test,0.002124190330505371,0.0012105334317311645,0.0011836884077638388,0.002447103792974658,128,88.43972778320312,0.6909353733062744,0.695482075214386,8.052398698055185e-06,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,0,4,convs.3,2048,2048,3,0.0004224047006573528,0.0004290364740882069,6.631773430854082e-06,7.271766662597656e-06,0.011532017961144447,test,0.00041228532791137695,0.0002224722265964374,0.0002679750614333898,0.00044785212185593327,128,79.54074096679688,0.6214120388031006,0.7735332250595093,1.924503976624692e-06,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,0,5,convs.4,2048,2048,3,8.743115904508159e-05,8.872450416674837e-05,1.293345121666789e-06,1.430511474609375e-06,0.010792877525091171,test,8.916854858398438e-05,4.710937719210051e-05,5.867664731340483e-05,9.498153360979253e-05,128,70.9268569946289,0.5541160702705383,0.7859824299812317,4.325950726524752e-07,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,0,6,convs.5,2048,2048,3,2.9308426746865734e-05,2.984046113851946e-05,5.32034391653724e-07,5.960464477539062e-07,0.013005360960960388,test,3.0279159545898438e-05,1.5829076801310293e-05,1.3198476153775118e-05,3.2009939396034313e-05,128,61.253807067871094,0.4785453677177429,0.6421247720718384,9.719143179154344e-08,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,0,7,convs.6,2048,2048,3,7.387421192106558e-06,7.5425168688525446e-06,1.5509567674598657e-07,1.1920928955078125e-07,0.015061524696648121,test,7.212162017822266e-06,3.9354476939479355e-06,3.974697847297648e-06,7.964393360443819e-06,128,59.18174362182617,0.46235737204551697,0.7064406871795654,2.839812651700413e-08,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,0,8,convs.7,2048,2048,3,7.711904004281678e-07,8.038809937715996e-07,3.269059334343183e-08,0.0,0.023349443450570107,test,7.152557373046875e-07,4.0776950527288136e-07,1.9728853217770848e-08,1.2400680056603235e-06,3,2.943262815475464,0.9810876051584879,0.1261328160762787,5.85515458340069e-09,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,1,1,convs.0,2048,2048,3,0.046666234731674194,0.04847673699259758,0.0018105022609233856,0.0019642114639282227,0.026633678004145622,test,0.04662179946899414,0.03607507050037384,0.012792867608368397,0.07391471968380027,128,118.96752166748047,0.9294337630271912,0.4158684313297272,6.500606832560152e-05,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,1,2,convs.1,2048,2048,3,0.0013345921179279685,0.0013983383541926742,6.374623626470566e-05,6.580352783203125e-05,0.032148730009794235,test,0.0013660788536071777,0.0009012178052216768,0.0010333489626646042,0.0018465075177943712,128,96.33695983886719,0.7526324987411499,0.7480629086494446,6.14776081420132e-06,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,1,3,convs.2,2048,2048,3,3.379296322236769e-05,3.525378997437656e-05,1.4608267520088702e-06,1.5497207641601562e-06,0.024617880582809448,test,3.4928321838378906e-05,1.9681392586790025e-05,0.00012251092994119972,4.6990926469199524e-05,128,71.85958099365234,0.5614029765129089,1.6146478652954102,9.424844620298245e-07,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,1,4,convs.3,2048,2048,3,1.5478775594601757e-06,1.6197021750485874e-06,7.182461558841169e-08,0.0,0.009614254347980022,test,1.6093254089355469e-06,8.47880244236876e-07,3.0656123271910474e-05,3.948603262304139e-06,128,40.71180725097656,0.3180609941482544,2.786351203918457,3.8704783378307184e-07,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,1,5,convs.4,2048,2048,3,1.5393388252959994e-07,1.5739678360660037e-07,3.4629010770004243e-09,0.0,0.003525051986798644,test,2.384185791015625e-07,6.067372027018791e-08,1.99259739019908e-05,1.0769364390110974e-06,128,13.865386009216309,0.10832332819700241,4.301443099975586,3.6186943930260895e-07,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,1,6,convs.5,2048,2048,3,1.6919036838203283e-08,1.7091014825609818e-08,1.7197798740653525e-10,0.0,0.0016449738759547472,test,0.0,1.2280245265117173e-08,2.9779797841911204e-05,4.370991086383352e-07,128,4.219707012176514,0.03296646103262901,8.254118919372559,6.337691047519911e-07,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,1,7,convs.6,2048,2048,3,8.906792636764749e-09,9.290319624710719e-09,3.835269879459702e-10,-1.1920928955078125e-07,0.0032344134524464607,test,0.0,1.2015330064230056e-08,0.00010005505464505404,2.6831440643544026e-07,128,1.6588222980499268,0.012959549203515053,19.3106689453125,2.334328883080161e-06,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,1,8,convs.7,2048,2048,3,5.987900397741441e-09,6.090659976365487e-09,1.0275957862404539e-10,0.0,0.005666805896908045,test,0.0,7.166165882921405e-09,4.7629309847252443e-05,1.817203083301859e-07,3,1.0519721508026123,0.3506573836008708,16.1895694732666,5.11343969264999e-05,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,2,1,convs.0,2048,2048,3,0.010928450152277946,0.01149970293045044,0.000571252778172493,0.0005931854248046875,0.032562751322984695,test,0.011068999767303467,0.008144200779497623,0.018769923597574234,0.019534535309943285,128,111.57280731201172,0.8716625571250916,0.9787911176681519,0.00010632174962665886,16.032084239177653
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGE,47,0,8,128,2,2,convs.1,2048,2048,3,0.000448018399765715,0.000460912415292114,1.2894015526399016e-05,1.3649463653564453e-05,0.010503373108804226,test,0.0004609823226928711,0.00020150929049123079,0.0030879403930157423,0.0016020344855904838,128,30.646873474121094,0.23942869901657104,1.3871245384216309,3.341742558404803e-05,16.032084239177653
