epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.105560064315796,0.3914807140827179,0.38539552688598633,0.3896413743495941,0.21892156526005752
2,1.1014282703399658,0.39249491691589355,0.3884381353855133,0.39143145084381104,0.21401734267778963
3,1.0966219902038574,0.3935091197490692,0.39046651124954224,0.39256519079208374,0.2092715143234456
4,1.0967040061950684,0.39249491691589355,0.3899594247341156,0.39369890093803406,0.20400898804050221
5,1.0945637226104736,0.3935091197490692,0.3899594247341156,0.3941762447357178,0.2013748994678321
6,1.0947959423065186,0.3965517282485962,0.3914807140827179,0.3953099846839905,0.19647902680864518
7,1.090188980102539,0.40263691544532776,0.3914807140827179,0.3968017101287842,0.19204279902923585
8,1.0901336669921875,0.4087221026420593,0.3950304090976715,0.4002028703689575,0.18841529769100682
9,1.0873290300369263,0.4168356955051422,0.40212979912757874,0.40712451934814453,0.1861254267422674
10,1.0831326246261597,0.42697766423225403,0.41075050830841064,0.41637328267097473,0.18017062900901326
11,1.080508828163147,0.4401622712612152,0.4244421720504761,0.43552717566490173,0.17895999637576515
12,1.082005262374878,0.4746450185775757,0.4513184428215027,0.46046897768974304,0.1739550902698749
13,1.0778130292892456,0.5131845474243164,0.48073020577430725,0.49388387799263,0.1726438216370257
14,1.0765289068222046,0.5618661046028137,0.5101419687271118,0.5283728241920471,0.16851439250948874
15,1.0729665756225586,0.5983772873878479,0.5446247458457947,0.5641148090362549,0.16446302277371652
16,1.070913553237915,0.6237322092056274,0.5755577683448792,0.5916820764541626,0.16409269779454463
17,1.0668199062347412,0.6399593949317932,0.5983772873878479,0.6121487021446228,0.1637773706796925
18,1.0660700798034668,0.6501014232635498,0.6186612248420715,0.626409649848938,0.16201265224086236
19,1.0627402067184448,0.6602433919906616,0.6348884105682373,0.637030839920044,0.16124551987378738
20,1.0614595413208008,0.6643002033233643,0.6450304388999939,0.6465182900428772,0.1578586464573847
21,1.0602473020553589,0.6632859706878662,0.6485801339149475,0.6527835726737976,0.16194112763824553
22,1.0542055368423462,0.6632859706878662,0.6531440019607544,0.6563637256622314,0.16240062137812136
23,1.0494637489318848,0.6622717976570129,0.657200813293457,0.6583924889564514,0.16247293133722465
24,1.043195128440857,0.6602433919906616,0.656693696975708,0.6600035429000854,0.1643315954515669
25,1.0322648286819458,0.657200813293457,0.656186580657959,0.6607792377471924,0.17575068936662644
26,1.0271023511886597,0.6632859706878662,0.656186580657959,0.6613759398460388,0.17927025649208414
27,1.0082577466964722,0.6653143763542175,0.657200813293457,0.6622710227966309,0.1861760173756994
28,0.9985092282295227,0.6673427820205688,0.657200813293457,0.6625693440437317,0.18749023948539448
29,0.9854190349578857,0.6734279990196228,0.6577078700065613,0.6622710227966309,0.18740379064951349
30,0.9791196584701538,0.6724137663841248,0.6587221026420593,0.6629273891448975,0.18241146863362676
31,0.9637317657470703,0.6734279990196228,0.6587221026420593,0.663464367389679,0.18787398536794006
32,0.955342710018158,0.6764705777168274,0.6592292189598083,0.6640610694885254,0.18716836962543268
33,0.9501036405563354,0.6764705777168274,0.6592292189598083,0.6644787788391113,0.1823686049583173
34,0.9342210292816162,0.679513156414032,0.6612575650215149,0.664717435836792,0.18759215644013094
35,0.9329023957252502,0.6835699677467346,0.662778913974762,0.6650158166885376,0.1804548498607057
36,0.9204508066177368,0.6855983734130859,0.6622717976570129,0.6654931306838989,0.18483741745846122
37,0.9100456833839417,0.6876267790794373,0.6622717976570129,0.6657915115356445,0.1833337741339621
38,0.90519779920578,0.6896551847457886,0.6617646813392639,0.6660898327827454,0.1800762506698407
39,0.8939740061759949,0.6926977634429932,0.6612575650215149,0.666388213634491,0.18295693311508585
40,0.8891142010688782,0.6977687478065491,0.6632859706878662,0.6664478778839111,0.18193073045936226
41,0.8805406093597412,0.7018255591392517,0.6632859706878662,0.6662091612815857,0.18214485045375234
42,0.8671525120735168,0.7058823108673096,0.6648072600364685,0.6662688255310059,0.18245609709133997
43,0.8583469986915588,0.7109533548355103,0.6637930870056152,0.6665075421333313,0.18590472121781
44,0.8495921492576599,0.7150101065635681,0.662778913974762,0.6662688255310059,0.18389790068930295
45,0.8374736309051514,0.7180527448654175,0.6622717976570129,0.6666268706321716,0.19536288863126033
46,0.8294467329978943,0.7170385122299194,0.6602433919906616,0.6651948094367981,0.19266203974674107
47,0.8154714107513428,0.7241379022598267,0.657200813293457,0.6620323061943054,0.19694483887883935
48,0.8039224147796631,0.7251521348953247,0.6546652913093567,0.659406840801239,0.20597523410899837
49,0.7882658839225769,0.7332656979560852,0.6495943069458008,0.6543349623680115,0.2131624942677972
50,0.771659791469574,0.7393509149551392,0.6409736275672913,0.645205557346344,0.22607626662456595
51,0.7654245495796204,0.7322515249252319,0.632860004901886,0.6354794502258301,0.23267647944094322
52,0.7551591992378235,0.7312372922897339,0.6206896305084229,0.6241422295570374,0.2561198090080446
53,0.7428455948829651,0.7363082766532898,0.6146044731140137,0.6178172826766968,0.2802660188172467
54,0.7258491516113281,0.7373225092887878,0.6176470518112183,0.6190106868743896,0.30367376455407863
55,0.7250863909721375,0.7423934936523438,0.6247464418411255,0.6254549622535706,0.29704706081795723
56,0.7030499577522278,0.7444218993186951,0.6277890205383301,0.6293931603431702,0.2545922147029432
57,0.68572998046875,0.7454360723495483,0.6298174262046814,0.6332119703292847,0.2429109032253702
58,0.6838045716285706,0.7474644780158997,0.6313387155532837,0.6344650387763977,0.24629810281781714
59,0.6664837002754211,0.749492883682251,0.6313387155532837,0.6333313584327698,0.25664683700975854
60,0.6629052758216858,0.7515212893486023,0.6298174262046814,0.6305268406867981,0.2604374185861822
61,0.6526016592979431,0.7545638680458069,0.6262677311897278,0.6265887022018433,0.25880269347030016
62,0.6438115835189819,0.7576064467430115,0.6242393255233765,0.6199057102203369,0.26746602637778655
63,0.6223878860473633,0.7576064467430115,0.6120689511299133,0.611432671546936,0.260671242558785
64,0.6126908659934998,0.7596348524093628,0.6059837341308594,0.6054657101631165,0.2731712681163227
65,0.615119457244873,0.7606490850448608,0.6044624447822571,0.6039143204689026,0.29949150010118847
66,0.5941908359527588,0.7626774907112122,0.6064908504486084,0.6059430837631226,0.298652867300053
67,0.5822411179542542,0.7626774907112122,0.6080121397972107,0.6093442440032959,0.2980054892306907
68,0.5752062201499939,0.7626774907112122,0.6120689511299133,0.6121487021446228,0.28967173253531603
69,0.5630106925964355,0.7636916637420654,0.6135902404785156,0.6133420467376709,0.2830754263942812
70,0.5522788763046265,0.7626774907112122,0.610040545463562,0.6121487021446228,0.28810080307688357
71,0.5415622591972351,0.7647058367729187,0.6075050830841064,0.6102392673492432,0.2746819225043809
72,0.5286277532577515,0.7677484750747681,0.6069979667663574,0.6063010692596436,0.28843344635058904
73,0.5250275731086731,0.7718052268028259,0.6014198660850525,0.602362871170044,0.3003368999143239
74,0.5216165781021118,0.7718052268028259,0.6014198660850525,0.6018258929252625,0.33194490880897864
75,0.4973112940788269,0.7718052268028259,0.6019269824028015,0.6018855571746826,0.28182436921498505
76,0.4992172122001648,0.7738336324691772,0.6019269824028015,0.602362871170044,0.31369234547288255
77,0.5001444220542908,0.7758620381355286,0.6029411554336548,0.603615939617157,0.3061515936527262
78,0.4813281297683716,0.7758620381355286,0.6014198660850525,0.6039739847183228,0.2812770151028631
79,0.4658217430114746,0.7758620381355286,0.6009127497673035,0.601229190826416,0.28326489783507836
80,0.4631013870239258,0.7768762707710266,0.6014198660850525,0.5974103212356567,0.2557384962584494
81,0.4658563733100891,0.7778904438018799,0.6009127497673035,0.596336305141449,0.3089539372595929
82,0.4516969323158264,0.7778904438018799,0.6004056930541992,0.5962169170379639,0.26562675566740124
83,0.4440479278564453,0.7768762707710266,0.5993914604187012,0.5961572527885437,0.3165786086332902
84,0.441135048866272,0.7768762707710266,0.5988843441009521,0.5968732833862305,0.2801015127218597
85,0.43490228056907654,0.7758620381355286,0.6009127497673035,0.5978280305862427,0.29931702235045554
86,0.42592957615852356,0.7748478651046753,0.6034482717514038,0.6005728244781494,0.28961181254360974
87,0.42311224341392517,0.7748478651046753,0.6044624447822571,0.6008114814758301,0.2852023252608809
88,0.4176819622516632,0.7768762707710266,0.6059837341308594,0.601587176322937,0.2722301871802192
89,0.4099145233631134,0.7778904438018799,0.6049695611000061,0.6013485193252563,0.28590508038217677
90,0.40727299451828003,0.7768762707710266,0.6024340391159058,0.5987827181816101,0.29672764397240814
91,0.40138742327690125,0.7778904438018799,0.5973630547523499,0.5956202745437622,0.3224693737012886
92,0.3952052891254425,0.7758620381355286,0.5943204760551453,0.5915030837059021,0.3161659856927551
93,0.39205682277679443,0.7758620381355286,0.5943204760551453,0.5885792374610901,0.27800312556072804
94,0.3904508352279663,0.7768762707710266,0.5912778973579407,0.5890566110610962,0.3251566154339293
