dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,0,11,convs.5,2048,2048,3,0.280930757522583,0.2825954258441925,0.001664668321609497,0.002827763557434082,0.004232916049659252,test,0.2790151834487915,0.16415905952453613,0.15575775504112244,0.30851899562259305,128,105.29279327392578,0.8225999474525452,0.6993598341941833,0.0012698008213192225,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,0,12,pns.5,2048,2048,3,0.9857707619667053,0.9933319091796875,0.007561147212982178,0.5540132522583008,0.004926162306219339,test,0.9882998466491699,0.8245618343353271,0.9582467079162598,0.958305655207406,128,105.12783813476562,0.8213112354278564,0.9174100756645203,0.007812019437551498,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,0,13,convs.6,2048,2048,3,0.2755635380744934,0.27700498700141907,0.0014414489269256592,0.002492547035217285,0.003848070977255702,test,0.27605336904525757,0.16113604605197906,0.1602250635623932,0.3086530611776242,128,104.19728088378906,0.814041256904602,0.7042134404182434,0.001359576010145247,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,0,14,pns.6,2048,2048,3,0.9808725118637085,0.9873688220977783,0.006496310234069824,0.35306763648986816,0.004072776064276695,test,0.9861827492713928,0.8213824033737183,0.9206445813179016,0.9206975384428857,128,104.697265625,0.8179473876953125,0.8980644345283508,0.007812051102519035,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,0,15,convs.7,2048,2048,3,0.564879298210144,0.568909764289856,0.004030466079711914,0.007692873477935791,0.00614481046795845,test,0.5262033939361572,0.26212143898010254,0.0041418480686843395,0.5186471669589392,3,2.9287352561950684,0.9762450853983561,0.08209679275751114,0.00179331935942173,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,1,convs.0,2048,2048,3,0.6124774813652039,0.6551475524902344,0.04267007112503052,0.11101305484771729,0.04542912542819977,test,0.6362932920455933,0.5195749402046204,0.09251422435045242,0.9410650932239639,128,115.44195556640625,0.9018902778625488,0.30935224890708923,0.0005050328327342868,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,2,pns.0,2048,2048,3,0.9516838192939758,1.02228581905365,0.07060199975967407,1.4748187065124512,0.04634253680706024,test,0.9993667602539062,0.8908514976501465,1.430908203125,1.4311294764197966,128,115.57083892822266,0.9028971791267395,0.9719927906990051,0.007811291608959436,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,3,convs.1,2048,2048,3,0.47460171580314636,0.5046418309211731,0.030040115118026733,0.058388710021972656,0.0382922999560833,test,0.4965136647224426,0.3707282245159149,0.3118703067302704,0.6604984101719206,128,106.24012756347656,0.8300009965896606,0.6726698279380798,0.0019433496054261923,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,4,pns.1,2048,2048,3,0.9598042964935303,1.0175018310546875,0.05769753456115723,1.4254316091537476,0.03556734696030617,test,0.9987186193466187,0.8715000748634338,1.2537058591842651,1.2537562269983886,128,106.23794555664062,0.8299839496612549,0.9639421105384827,0.007812186144292355,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,5,convs.2,2048,2048,3,0.3928001821041107,0.41078314185142517,0.017982959747314453,0.030515968799591064,0.028343386948108673,test,0.4051840305328369,0.2876759469509125,0.275711327791214,0.503714095956245,128,102.44336700439453,0.8003388047218323,0.7210777997970581,0.0018949441146105528,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,6,pns.2,2048,2048,3,0.9668776988983154,1.0120338201522827,0.045156121253967285,1.3414064645767212,0.026614181697368622,test,0.9961366057395935,0.8407167196273804,1.1366593837738037,1.1367062010756102,128,102.72360229492188,0.8025281429290771,0.9525805711746216,0.007812177296727896,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,7,convs.3,2048,2048,3,0.43480879068374634,0.45136719942092896,0.016558408737182617,0.03037130832672119,0.022545188665390015,test,0.44528043270111084,0.32845133543014526,0.2607646882534027,0.522273412754431,128,98.71025085449219,0.7711738348007202,0.6734426021575928,0.001985346432775259,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,8,pns.3,2048,2048,3,0.9653233289718628,1.0019934177398682,0.03667008876800537,1.0636708736419678,0.02259676903486252,test,0.9866604208946228,0.7890353202819824,1.0260897874832153,1.0261303379782485,128,98.76374053955078,0.7715917229652405,0.9321667551994324,0.007812191266566515,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,9,convs.4,2048,2048,3,0.31434163451194763,0.3231138288974762,0.008772194385528564,0.013401508331298828,0.015611418522894382,test,0.32113373279571533,0.22087840735912323,0.24787268042564392,0.37509145902581525,128,95.11766815185547,0.7431067824363708,0.7668687105178833,0.002112352754920721,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,10,pns.4,2048,2048,3,0.9682053923606873,0.9901037216186523,0.021898329257965088,0.6938298940658569,0.01086562592536211,test,0.9743670225143433,0.7261281609535217,0.9167187809944153,0.9167527141234559,128,95.4118423461914,0.7454050183296204,0.8995971083641052,0.007812210358679295,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,11,convs.5,2048,2048,3,0.3781808316707611,0.3866885304450989,0.008507698774337769,0.014447212219238281,0.014844486489892006,test,0.38350868225097656,0.27050378918647766,0.257060170173645,0.4047895349788893,128,88.62940216064453,0.6924172043800354,0.7075026035308838,0.002617808524519205,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,12,pns.5,2048,2048,3,0.9382420778274536,0.9575801491737366,0.01933807134628296,0.29331111907958984,0.009911111555993557,test,0.9564533233642578,0.6226471066474915,0.7671387791633606,0.7671617338174805,128,87.9166259765625,0.6868486404418945,0.8405171632766724,0.0078122662380337715,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,13,convs.6,2048,2048,3,0.2649763226509094,0.26979032158851624,0.0048139989376068115,0.007042229175567627,0.009402577765285969,test,0.26844924688339233,0.16962717473506927,0.2290516197681427,0.2881984710554607,128,79.8553695678711,0.6238700747489929,0.7617174386978149,0.003044637618586421,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,14,pns.6,2048,2048,3,0.895378589630127,0.9122251272201538,0.016846537590026855,0.14966201782226562,0.008978317491710186,test,0.912874698638916,0.5429633855819702,0.5877283811569214,0.5877435150860856,128,79.29523468017578,0.6194940209388733,0.7440611124038696,0.00781229929998517,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,15,convs.7,2048,2048,3,0.018213633447885513,0.01953965798020363,0.0013260245323181152,0.0013780593872070312,0.010463425889611244,test,0.019813120365142822,0.012330572120845318,0.008554448373615742,0.04966494742125733,3,2.512808084487915,0.837602694829305,0.3981698155403137,0.005713939666748047,0.22235557461023042
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,1,convs.0,2048,2048,3,0.7101345658302307,0.7810925245285034,0.0709579586982727,0.24337536096572876,0.06339947879314423,test,0.7558334469795227,0.6307342052459717,0.1901615560054779,1.1191806823046155,128,111.98091888427734,0.8748509287834167,0.40426987409591675,0.0010329927317798138,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,2,pns.0,2048,2048,3,0.9343768954277039,1.0300836563110352,0.0957067608833313,1.4697823524475098,0.06277406215667725,test,0.9984734058380127,0.880257248878479,1.4380786418914795,1.4381871667476358,128,111.94050598144531,0.8745352029800415,0.9711254239082336,0.007811910007148981,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,3,convs.1,2048,2048,3,0.5475878119468689,0.601898193359375,0.054310381412506104,0.12154942750930786,0.059186097234487534,test,0.5845927000045776,0.4464135766029358,0.4587029814720154,0.7692736523819791,128,101.0313949584961,0.7893077731132507,0.7486838102340698,0.0028574918396770954,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,4,pns.1,2048,2048,3,0.9271387457847595,1.030241847038269,0.10310310125350952,1.407077670097351,0.06691998243331909,test,0.9970846772193909,0.8540507555007935,1.2540783882141113,1.2541126241434728,128,100.46964263916016,0.7849190831184387,0.961484432220459,0.007812286261469126,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,5,convs.2,2048,2048,3,0.48054277896881104,0.5252835750579834,0.04474079608917236,0.08701354265213013,0.050519540905952454,test,0.5067792534828186,0.38998720049858093,0.4214607775211334,0.6401000795356839,128,95.00489044189453,0.742225706577301,0.7801169753074646,0.00283211562782526,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,6,pns.2,2048,2048,3,0.9433668255805969,1.020784616470337,0.07741779088973999,1.3428523540496826,0.04642289876937866,test,0.9939302802085876,0.8477977514266968,1.1625837087631226,1.1626159320121041,128,95.02047729492188,0.7423474788665771,0.9517908096313477,0.007812283933162689,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,7,convs.3,2048,2048,3,0.48784780502319336,0.5390264987945557,0.051178693771362305,0.10053431987762451,0.058969296514987946,test,0.5221153497695923,0.4505951404571533,0.43668627738952637,0.6741309811069087,128,90.34424591064453,0.7058144211769104,0.7677839994430542,0.0028849663212895393,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,8,pns.3,2048,2048,3,0.9307653307914734,1.0227662324905396,0.09200090169906616,1.272915005683899,0.05973159149289131,test,0.9925531148910522,0.8463175296783447,1.1825158596038818,1.1825480714123628,128,90.75434112548828,0.7090182900428772,0.9466072916984558,0.007812287658452988,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,9,convs.4,2048,2048,3,0.37415191531181335,0.4154900014400482,0.04133808612823486,0.06620466709136963,0.06538165360689163,test,0.4027876853942871,0.3565957844257355,0.4703849256038666,0.5636436116589368,128,86.49151611328125,0.6757149696350098,0.8718812465667725,0.0029995799995958805,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,10,pns.4,2048,2048,3,0.9207034707069397,1.0204309225082397,0.09972745180130005,1.179679036140442,0.06921044737100601,test,0.9872733354568481,0.8504857420921326,1.2251003980636597,1.2251323093664166,128,86.91685485839844,0.6790379285812378,0.9419094920158386,0.007812296971678734,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,11,convs.5,2048,2048,3,0.38083896040916443,0.44393032789230347,0.06309136748313904,0.1018717885017395,0.09669259935617447,test,0.42008036375045776,0.4376709759235382,0.6099443435668945,0.6552660904628876,128,79.6108627319336,0.6219598650932312,0.9043270945549011,0.003565798979252577,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,12,pns.5,2048,2048,3,0.8861005902290344,1.0221394300460815,0.13603883981704712,1.0911531448364258,0.10033515840768814,test,0.9870598316192627,0.8853297233581543,1.3363302946090698,1.336359686656259,128,78.75089263916016,0.6152413487434387,0.9282078146934509,0.0078123281709849834,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,13,convs.6,2048,2048,3,0.2777941823005676,0.3500167727470398,0.07222259044647217,0.10017585754394531,0.12247734516859055,test,0.3323543667793274,0.42671555280685425,0.94199138879776,0.6573842368474427,128,65.18450164794922,0.5092539191246033,1.1036617755889893,0.004818519577383995,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,14,pns.6,2048,2048,3,0.8571761846542358,1.0260292291641235,0.1688530445098877,1.0434801578521729,0.12382705509662628,test,0.9719012975692749,0.9821373820304871,1.5272717475891113,1.5272964177923931,128,63.897666931152344,0.4992005228996277,0.8965405821800232,0.007812373340129852,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,15,convs.7,2048,2048,3,0.05581513047218323,0.08446365594863892,0.02864852547645569,0.030295193195343018,0.27815157175064087,test,0.0761917233467102,0.08935006707906723,0.1622418463230133,0.23733078747446504,3,2.2861175537109375,0.7620391845703125,0.8138595223426819,0.024593420326709747,0.1341590328705228
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,1,convs.0,2048,2048,3,0.7656639814376831,0.877862274646759,0.11219829320907593,0.47701871395111084,0.09213630855083466,test,0.8464232087135315,0.7373023629188538,0.4065379202365875,1.3061575545274846,128,107.94373321533203,0.8433104157447815,0.5436301231384277,0.0020877099595963955,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,2,pns.0,2048,2048,3,0.9081149697303772,1.0434811115264893,0.13536614179611206,1.4741785526275635,0.0926278680562973,test,0.9982882142066956,0.9061233997344971,1.5212641954421997,1.521321322466919,128,108.35800170898438,0.8465468883514404,0.9694717526435852,0.007812206633388996,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,3,convs.1,2048,2048,3,0.4768775999546051,0.599179744720459,0.12230214476585388,0.23192918300628662,0.15623989701271057,test,0.5606060028076172,0.5238559246063232,1.2694265842437744,0.9720604513421247,128,88.09972381591797,0.6882790923118591,1.1039137840270996,0.00614060927182436,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,4,pns.1,2048,2048,3,0.8517273664474487,1.0666722059249878,0.21494483947753906,1.4137018918991089,0.1615469753742218,test,0.9956841468811035,0.996232807636261,1.61503005027771,1.6150506508850628,128,88.71160125732422,0.6930593848228455,0.9512252807617188,0.0078124008141458035,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,5,convs.2,2048,2048,3,0.4795406460762024,0.666602611541748,0.18706196546554565,0.34589141607284546,0.25052350759506226,test,0.6127586364746094,0.720525860786438,2.4117658138275146,1.367294708194763,128,68.906982421875,0.5383358001708984,1.2412391901016235,0.0093474006280303,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,6,pns.2,2048,2048,3,0.7920528054237366,1.089278221130371,0.2972254157066345,1.3171916007995605,0.26956987380981445,test,0.9913095831871033,1.1880098581314087,2.0157220363616943,2.015738977145897,128,68.59073638916016,0.5358651280403137,0.9190375804901123,0.007812433876097202,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,7,convs.3,2048,2048,3,0.4376750588417053,0.7348501086235046,0.2971750497817993,0.49689388275146484,0.4463373124599457,test,0.6427571773529053,0.9233051538467407,4.791647911071777,1.740227641713244,128,44.29799270629883,0.3460780680179596,1.4986603260040283,0.015766307711601257,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,8,pns.3,2048,2048,3,0.7236232757568359,1.1120165586471558,0.3883932828903198,1.2434213161468506,0.4131127595901489,test,0.9830127954483032,1.3412511348724365,2.3743388652801514,2.374351036202259,128,43.89963150024414,0.34296587109565735,0.8917126655578613,0.0078124599531292915,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,9,convs.4,2048,2048,3,0.4708409905433655,0.8103489279747009,0.33950793743133545,0.579169750213623,0.44736504554748535,test,0.701073169708252,1.0757474899291992,7.0941996574401855,1.9472513929562203,128,22.121152877807617,0.172821506857872,1.68192720413208,0.022580690681934357,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,10,pns.4,2048,2048,3,0.7047017216682434,1.0976364612579346,0.39293473958969116,1.1601276397705078,0.4326103925704956,test,0.9699941277503967,1.442002534866333,2.454453229904175,2.4544614225530426,128,22.13339614868164,0.17291715741157532,0.8839396834373474,0.0078124734573066235,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,11,convs.5,2048,2048,3,0.4893915355205536,0.8453280329704285,0.3559364974498749,0.6239792108535767,0.4966488480567932,test,0.7306277751922607,1.1923576593399048,8.962376594543457,2.1130928008673866,128,11.149446487426758,0.08710505068302155,1.853775143623352,0.02669304609298706,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,12,pns.5,2048,2048,3,0.6700239777565002,1.1278891563415527,0.4578651785850525,1.1942687034606934,0.5329208970069885,test,0.9771021604537964,1.5433589220046997,2.6230931282043457,2.6231009456543495,128,11.288978576660156,0.08819514513015747,0.8996089696884155,0.00781247578561306,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,13,convs.6,2048,2048,3,0.5186243653297424,0.9012576937675476,0.3826333284378052,0.701411247253418,0.5143787860870361,test,0.7816727161407471,1.302786111831665,15.49817180633545,2.3348632081567717,128,4.993646621704102,0.03901286423206329,2.3580808639526367,0.04402527958154678,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,14,pns.6,2048,2048,3,0.6607343554496765,1.1501128673553467,0.48937851190567017,1.2515697479248047,0.571222722530365,test,0.9894182085990906,1.6156768798828125,2.7502212524414062,2.750226334155581,128,5.040835380554199,0.03938152641057968,0.9072039127349854,0.007812486030161381,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,15,convs.7,2048,2048,3,0.2368079274892807,0.39136800169944763,0.15456007421016693,0.19546902179718018,0.3555872142314911,test,0.3436673879623413,0.5384781956672668,1.5153515338897705,1.0812451532250718,3,1.9288592338562012,0.642953077952067,1.090397834777832,0.21892575919628143,0.1657440700286207
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,1,convs.0,2048,2048,3,0.8409754633903503,0.9652246236801147,0.1242491602897644,0.7761971950531006,0.09241452068090439,test,0.922114372253418,0.8263573050498962,0.6220644116401672,1.4877627290989046,128,106.82797241210938,0.8345935344696045,0.62781822681427,0.003039946313947439,0.10596562900853417
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,2,pns.0,2048,2048,3,0.9010391235351562,1.045336365699768,0.14429724216461182,1.4684077501296997,0.09931991249322891,test,0.997931182384491,0.911791205406189,1.5986309051513672,1.5986722602701757,128,106.84468078613281,0.8347240686416626,0.9690001606941223,0.0078122979030013084,0.10596562900853417
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,3,convs.1,2048,2048,3,0.4949837923049927,0.6328487992286682,0.13786500692367554,0.27126628160476685,0.17314384877681732,test,0.591671884059906,0.5525199174880981,2.2795956134796143,1.0476618280342205,128,82.38906860351562,0.6436645984649658,1.409255862236023,0.01075432263314724,0.10596562900853417
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,4,pns.1,2048,2048,3,0.8492525815963745,1.0651437044143677,0.21589112281799316,1.4227029085159302,0.16344943642616272,test,0.995644211769104,0.9882625341415405,1.6560049057006836,1.6560170465765434,128,82.98661041259766,0.6483328938484192,0.9460461139678955,0.0078124431893229485,0.10596562900853417
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,5,convs.2,2048,2048,3,0.5238223075866699,0.7264499664306641,0.20262765884399414,0.41575920581817627,0.24320748448371887,test,0.6664351224899292,0.7792556285858154,5.141246795654297,1.5541255480243448,128,55.668312072753906,0.4349086880683899,1.6397950649261475,0.019415825605392456,0.10596562900853417
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,6,pns.2,2048,2048,3,0.8023214936256409,1.071311354637146,0.2689898610115051,1.2984238862991333,0.2633289694786072,test,0.9827380180358887,1.1504292488098145,2.068716287612915,2.0687244257814945,128,55.7222785949707,0.4353303015232086,0.8863742351531982,0.007812468335032463,0.10596562900853417
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,7,convs.3,2048,2048,3,0.5033115148544312,0.7764201164245605,0.2731086015701294,0.5251116752624512,0.3309504985809326,test,0.6960079669952393,0.961630642414093,11.575614929199219,1.8684103442460958,128,26.96659278869629,0.21067650616168976,2.0455024242401123,0.03942624107003212,0.10596562900853417
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,8,pns.3,2048,2048,3,0.7605302333831787,1.0437908172607422,0.2832605838775635,1.0742169618606567,0.28954997658729553,test,0.9651899337768555,1.2407705783843994,2.293759822845459,2.2937643345727348,128,27.06005096435547,0.2114066481590271,0.8230132460594177,0.007812485098838806,0.10596562900853417
