epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0833297967910767,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16590577980875465
2,8.62718677520752,0.3995943069458008,0.3995943069458008,0.39936748147010803,20.83187184254035
3,1.0781337022781372,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1584706283197168
4,1.0803242921829224,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1307285848885964
5,1.0898970365524292,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.3494883998710362
6,1.0791105031967163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1141540600367303
7,1.0727415084838867,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09979012604618609
8,1.3327676057815552,0.3995943069458008,0.3995943069458008,0.39936748147010803,2.3152443855975555
9,1.0696591138839722,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11335622845682847
10,1.072618007659912,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10318669528662662
11,1.0733060836791992,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10068719255100074
12,1.074292540550232,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09591675973554857
13,1.072847604751587,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09232900191280566
14,1.0719102621078491,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08907180794662739
15,1.0712591409683228,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08100652513523962
16,1.0687493085861206,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07791709506955098
17,1.0675439834594727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06734494328641645
18,1.065290927886963,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.060964896474973516
19,1.064706563949585,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.054921539511480856
20,1.0617178678512573,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04708714444142225
21,1.0615849494934082,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03490041316119107
22,1.0648363828659058,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02894225788063313
23,1.0625700950622559,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02761827174274447
24,1.060479760169983,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022503998963524546
25,1.063538908958435,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032209089241676384
26,1.0607049465179443,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023806548960601245
27,1.0628634691238403,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026129981141077112
28,1.0596891641616821,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022431036329102268
29,1.0616137981414795,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023348346525833893
30,1.0606427192687988,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.017863749784871773
31,1.0622053146362305,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02735547691652363
32,1.0621126890182495,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021371263919127303
33,1.0621349811553955,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024737881009516616
34,1.0600922107696533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019858963248988518
35,1.0597597360610962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025153469316765684
36,1.060945987701416,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025705228551534242
37,1.0600701570510864,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.011056587254192922
38,1.06214439868927,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01922968749679098
39,1.0599321126937866,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01654464105347154
40,1.0623680353164673,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02007235261607555
41,1.0612003803253174,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01505796753578762
42,1.0600014925003052,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.011204326670415012
43,1.0604248046875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010004939067187229
44,1.0600206851959229,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006439339021872769
45,1.0602749586105347,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008288661867424907
46,1.0597236156463623,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016882861417410525
47,1.0613436698913574,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031584614968105724
48,1.059998869895935,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02128840174309049
49,1.0603457689285278,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014140128168733838
50,1.0608868598937988,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.014896614507239312
51,1.0601623058319092,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.018631967555568684
52,1.0603045225143433,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01620237115700519
53,1.059365153312683,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01845939834701665
54,1.0586583614349365,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015404810499436442
55,1.0602294206619263,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02358384980809633
56,1.0616592168807983,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030857651593234565
57,1.0621997117996216,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018699364256795956
58,1.0603944063186646,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.012468621182378816
59,1.0616576671600342,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.018383139005298053
60,1.0600074529647827,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02124436628052531
61,1.0608904361724854,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020001271463096326
62,1.0609838962554932,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01746443154387992
63,1.05965256690979,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.013339854962903432
64,1.0596002340316772,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012033389053706215
65,1.0601903200149536,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010893379740948707
66,1.0603960752487183,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014549874240273696
67,1.0597848892211914,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.013758329054513496
68,1.0599749088287354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.008269290481423304
69,1.060828685760498,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015475637253462498
70,1.0599353313446045,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012122026971730282
71,1.0590620040893555,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.014999262115660964
72,1.0606790781021118,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.012719181004639944
73,1.0599305629730225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01045201510700765
74,1.059920072555542,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015200161740471986
75,1.0599827766418457,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01315396388671554
76,1.0619301795959473,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.017207627356900224
77,1.060206651687622,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.013122464047706565
78,1.0602912902832031,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01746960771876603
79,1.0593879222869873,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01323818643810585
80,1.0613459348678589,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0141348267755339
