dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,4,pns.1,2048,2048,18,0.8456794619560242,0.9660718441009521,0.12039238214492798,0.7583405375480652,0.14434710144996643,test,0.9895432591438293,0.7952470183372498,1.5703507661819458,1.5704430614029492,128,95.90428924560547,0.7492522597312927,0.9267067313194275,0.007812040392309427,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,5,convs.2,2048,2048,18,0.2008417397737503,0.222105473279953,0.021263733506202698,0.028470277786254883,0.1055881604552269,test,0.23962825536727905,0.17245645821094513,0.24501967430114746,0.3831110280204509,128,98.58414459228516,0.7701886296272278,0.790827214717865,0.0013398821465671062,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,6,pns.2,2048,2048,18,0.8811124563217163,0.9709447026252747,0.08983224630355835,0.7762520909309387,0.1066630631685257,test,0.9895885586738586,0.7458414435386658,1.428561806678772,1.428645172335131,128,98.41149139404297,0.7688397765159607,0.9339972138404846,0.007812043651938438,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,7,convs.3,2048,2048,18,0.21612656116485596,0.2318827509880066,0.015756189823150635,0.02205890417098999,0.07370240241289139,test,0.25234073400497437,0.1734616905450821,0.2414366453886032,0.389415700722575,128,98.90262603759766,0.7726767659187317,0.7736854553222656,0.0014318784233182669,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,8,pns.3,2048,2048,18,0.8978703022003174,0.9675927758216858,0.06972247362136841,0.7107622623443604,0.0780252143740654,test,0.9864042401313782,0.7021566033363342,1.3172353506088257,1.3173071942378716,128,98.74028778076172,0.7714084982872009,0.923009991645813,0.007812073919922113,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,9,convs.4,2048,2048,18,0.23677432537078857,0.2517666220664978,0.014992296695709229,0.021890461444854736,0.06644424796104431,test,0.26811933517456055,0.17538484930992126,0.23020751774311066,0.3905297545974119,128,97.6045913696289,0.7625358700752258,0.7483094930648804,0.0014956367667764425,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,10,pns.4,2048,2048,18,0.9079254269599915,0.968551516532898,0.060626089572906494,0.7060492038726807,0.07515306025743484,test,0.9860015511512756,0.6722055077552795,1.202432632446289,1.2024952757877732,128,98.9883041381836,0.7733461260795593,0.9049909710884094,0.007812092080712318,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,11,convs.5,2048,2048,18,0.21422481536865234,0.2248944342136383,0.010669618844985962,0.015579283237457275,0.056060791015625,test,0.24068301916122437,0.15119127929210663,0.22261585295200348,0.338987297849895,128,95.81446838378906,0.748550534248352,0.7820841073989868,0.001613030442968011,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,12,pns.5,2048,2048,18,0.909884512424469,0.9566446542739868,0.04676014184951782,0.5621708631515503,0.05453775078058243,test,0.9797645211219788,0.64360511302948,1.0781582593917847,1.0782104436683808,128,97.4038314819336,0.7609674334526062,0.8739458322525024,0.007812121417373419,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,13,convs.6,2048,2048,18,0.25841423869132996,0.26877474784851074,0.010360509157180786,0.016290605068206787,0.043175019323825836,test,0.2820855379104614,0.1635262668132782,0.19931742548942566,0.35841303863646645,128,95.49090576171875,0.7460227012634277,0.707502543926239,0.0017138490220531821,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,14,pns.6,2048,2048,18,0.9126372337341309,0.9490630626678467,0.03642582893371582,0.4961671233177185,0.043165650218725204,test,0.9720792174339294,0.5986566543579102,0.9085376858711243,0.9085790065397018,128,95.8189468383789,0.7485855221748352,0.8355264067649841,0.007812144234776497,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,1,15,convs.7,2048,2048,18,0.1676533967256546,0.17380791902542114,0.0061545222997665405,0.008984923362731934,0.045519307255744934,test,0.18630635738372803,0.0957006961107254,0.026458460837602615,0.21113329742301876,18,14.120966911315918,0.7844981617397733,0.32113316655158997,0.0023987647145986557,0.25119668570738335
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,1,convs.0,2048,2048,18,0.52787184715271,0.6371321082115173,0.10926026105880737,0.22429752349853516,0.23371972143650055,test,0.631577730178833,0.5500528812408447,0.9713954329490662,1.2488839419134832,128,95.15559387207031,0.7434030771255493,0.8119955062866211,0.004339716397225857,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,2,pns.0,2048,2048,18,0.7770287990570068,0.9538559317588806,0.17682713270187378,0.7541928887367249,0.22225910425186157,test,0.9806759357452393,0.8395464420318604,1.748706579208374,1.748737849077864,128,94.93338775634766,0.7416670918464661,0.9050472378730774,0.007812359370291233,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,3,convs.1,2048,2048,18,0.2645452618598938,0.30992648005485535,0.04538121819496155,0.06448405981063843,0.16996745765209198,test,0.33859992027282715,0.2666296362876892,0.2937037944793701,0.6188159775677996,128,92.1294174194336,0.719761073589325,0.6731536388397217,0.0014467701548710465,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,4,pns.1,2048,2048,18,0.834138035774231,0.9632530212402344,0.12911498546600342,0.7575900554656982,0.162411168217659,test,0.9839362502098083,0.7871826887130737,1.5859028100967407,1.5859884563411144,128,93.60376739501953,0.7312794327735901,0.9217392206192017,0.007812077645212412,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,5,convs.2,2048,2048,18,0.20815230906009674,0.2347763329744339,0.026624023914337158,0.03535729646682739,0.13135819137096405,test,0.2544556260108948,0.1849036067724228,0.25935646891593933,0.4214683300116543,128,94.59308624267578,0.7390084862709045,0.7729927897453308,0.0014060792746022344,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,6,pns.2,2048,2048,18,0.8599348664283752,0.9563766717910767,0.09644180536270142,0.7002816796302795,0.1224251314997673,test,0.9848848581314087,0.737557590007782,1.4409643411636353,1.4410443074852388,128,94.62913513183594,0.7392901182174683,0.9275218844413757,0.007812066003680229,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,7,convs.3,2048,2048,18,0.21650858223438263,0.2379171997308731,0.02140861749649048,0.029317021369934082,0.10587000846862793,test,0.259380578994751,0.17942479252815247,0.24578644335269928,0.41343591030524746,128,95.47151184082031,0.7458711862564087,0.7545694708824158,0.001449075760319829,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,8,pns.3,2048,2048,18,0.8764628171920776,0.9563060402870178,0.07984322309494019,0.6875958442687988,0.09450788050889969,test,0.9840274453163147,0.6894055604934692,1.3250536918640137,1.3251251720357353,128,96.05366516113281,0.7504192590713501,0.9162834882736206,0.007812079042196274,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,9,convs.4,2048,2048,18,0.23317766189575195,0.24937590956687927,0.01619824767112732,0.02335292100906372,0.07451450079679489,test,0.2802687883377075,0.17951248586177826,0.23190605640411377,0.4075869708371841,128,97.1209716796875,0.7587575912475586,0.7297161817550659,0.0015483929309993982,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,10,pns.4,2048,2048,18,0.8845298290252686,0.9471654295921326,0.06263560056686401,0.5988999009132385,0.07804297655820847,test,0.9801749587059021,0.6492142677307129,1.170035719871521,1.1700946527708525,128,96.11235809326172,0.7508777976036072,0.8952045440673828,0.00781210558488965,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,11,convs.5,2048,2048,18,0.2169475555419922,0.22969698905944824,0.012749433517456055,0.018224895000457764,0.06696736812591553,test,0.2508668303489685,0.15225328505039215,0.2232389599084854,0.34519822503477027,128,92.65779113769531,0.7238889932632446,0.7660225629806519,0.0017644051695242524,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,12,pns.5,2048,2048,18,0.873657763004303,0.9272136092185974,0.053555846214294434,0.5087094306945801,0.06593386828899384,test,0.970712423324585,0.6040661334991455,0.9884220957756042,0.9884658712233495,128,93.44647216796875,0.7300505638122559,0.8536748886108398,0.007812153548002243,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,13,convs.6,2048,2048,18,0.2626122236251831,0.27860018610954285,0.01598796248435974,0.02386695146560669,0.056819044053554535,test,0.30755484104156494,0.15916159749031067,0.19304387271404266,0.3426007035358314,128,88.18193054199219,0.688921332359314,0.6887429356575012,0.0020159902051091194,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,14,pns.6,2048,2048,18,0.8551040887832642,0.9077621698379517,0.0526580810546875,0.4486362338066101,0.07327516376972198,test,0.9521819353103638,0.5380498766899109,0.7480674386024475,0.7480963775246747,128,88.21006774902344,0.6891411542892456,0.7934195399284363,0.00781219732016325,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,2,15,convs.7,2048,2048,18,0.1336461305618286,0.142886221408844,0.00924009084701538,0.011923611164093018,0.055594902485609055,test,0.15791964530944824,0.06410711258649826,0.03129339590668678,0.15326985017381728,18,11.017333984375,0.6120741102430556,0.3786041736602783,0.004857146181166172,0.24267093067867804
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,1,convs.0,2048,2048,18,0.5686189532279968,0.6983591914176941,0.12974023818969727,0.2852053642272949,0.2605019211769104,test,0.6899285316467285,0.6067506670951843,1.1898996829986572,1.362565733586346,128,89.80182647705078,0.7015767693519592,0.8446834683418274,0.005198889411985874,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,2,pns.0,2048,2048,18,0.7570786476135254,0.9437949657440186,0.18671631813049316,0.7344461679458618,0.26530569791793823,test,0.9755017161369324,0.8402460813522339,1.788064956665039,1.7880919210467354,128,90.420654296875,0.7064113616943359,0.8988341689109802,0.007812381722033024,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,3,convs.1,2048,2048,18,0.30167242884635925,0.3614993989467621,0.05982697010040283,0.08976006507873535,0.21298688650131226,test,0.3976052403450012,0.3241419792175293,0.37383535504341125,0.8018384359697852,128,86.0094223022461,0.6719486117362976,0.6568088531494141,0.0017518603708595037,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,4,pns.1,2048,2048,18,0.8028560876846313,0.9461733102798462,0.14331722259521484,0.7118479013442993,0.210251122713089,test,0.9780078530311584,0.7839075922966003,1.6670610904693604,1.667135517865591,128,86.33934020996094,0.6745260953903198,0.9047227501869202,0.007812151685357094,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,5,convs.2,2048,2048,18,0.21774594485759735,0.2524878680706024,0.034741923213005066,0.04664498567581177,0.18451863527297974,test,0.2892652153968811,0.2165679782629013,0.3210722804069519,0.5512992281072493,128,86.36116027832031,0.6746965646743774,0.7409098148345947,0.001607332844287157,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,6,pns.2,2048,2048,18,0.8064578771591187,0.9272925853729248,0.12083470821380615,0.6323673129081726,0.19814077019691467,test,0.9696502089500427,0.7286777496337891,1.560507893562317,1.5605837032626961,128,85.07469177246094,0.6646460294723511,0.9023752212524414,0.007812120020389557,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,7,convs.3,2048,2048,18,0.2163752019405365,0.24729286134243011,0.030917659401893616,0.04166597127914429,0.17908616364002228,test,0.27808237075805664,0.20276649296283722,0.30808693170547485,0.5382114274891118,128,84.813720703125,0.6626071929931641,0.7264828681945801,0.001661494723521173,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,8,pns.3,2048,2048,18,0.8022058010101318,0.8977372646331787,0.09553146362304688,0.5324001908302307,0.1594555526971817,test,0.9595369696617126,0.665118396282196,1.4485846757888794,1.4486529758276867,128,85.6821060180664,0.6693914532661438,0.8879591226577759,0.00781213166192174,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,9,convs.4,2048,2048,18,0.22150887548923492,0.2522987127304077,0.03078983724117279,0.04192614555358887,0.19446435570716858,test,0.28691351413726807,0.18571330606937408,0.2822950780391693,0.4974969298551068,128,83.79683685302734,0.6546627879142761,0.7072394490242004,0.0018045604228973389,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,10,pns.4,2048,2048,18,0.7785193920135498,0.8680933117866516,0.0895739197731018,0.45801830291748047,0.1522594392299652,test,0.9338629245758057,0.592022180557251,1.2220895290374756,1.222142487620622,128,83.86283111572266,0.6551783680915833,0.8662570714950562,0.00781216099858284,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,11,convs.5,2048,2048,18,0.2114611268043518,0.23833800852298737,0.02687688171863556,0.03584331274032593,0.1523851603269577,test,0.2842046618461609,0.14496701955795288,0.26107871532440186,0.3734431428544877,128,76.65855407714844,0.5988949537277222,0.7571551203727722,0.002455836860463023,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,12,pns.5,2048,2048,18,0.6904214024543762,0.784098207950592,0.09367680549621582,0.40678566694259644,0.17572380602359772,test,0.9169955849647522,0.4832720458507538,0.8305161595344543,0.8305426442810708,128,77.35515594482422,0.6043371558189392,0.817892849445343,0.007812251336872578,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,13,convs.6,2048,2048,18,0.2518121600151062,0.2873518466949463,0.03553968667984009,0.049907803535461426,0.15487687289714813,test,0.3450729250907898,0.13695688545703888,0.204921692609787,0.3185513834592708,128,65.42224884033203,0.511111319065094,0.6844421029090881,0.00290630548261106,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,14,pns.6,2048,2048,18,0.631135880947113,0.7146047949790955,0.08346891403198242,0.2905830144882202,0.14727182686328888,test,0.886992335319519,0.3924979865550995,0.550839364528656,0.5508542052567468,128,65.96058654785156,0.5153170824050903,0.760417640209198,0.007812289521098137,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,4,15,convs.7,2048,2048,18,0.08553118258714676,0.09910795837640762,0.013576775789260864,0.015577197074890137,0.12763507664203644,test,0.12218576669692993,0.03190290927886963,0.0628923699259758,0.12628852499199744,18,6.392892360687256,0.3551606867048476,0.5365241169929504,0.014211009256541729,0.2316245132112192
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,1,convs.0,2048,2048,18,0.6294693946838379,0.7822681069374084,0.15279871225357056,0.38057684898376465,0.31151384115219116,test,0.7601209878921509,0.6969220042228699,1.7368372678756714,1.5475569835014957,128,83.58106994628906,0.6529771089553833,0.9254942536354065,0.007200326770544052,0.22930176893081847
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,2,pns.0,2048,2048,18,0.721127986907959,0.931237518787384,0.21010953187942505,0.7222440838813782,0.3228437006473541,test,0.96217942237854,0.8503860235214233,1.8844828605651855,1.8845033037424852,128,82.76065063476562,0.6465675830841064,0.8836857676506042,0.007812414783984423,0.22930176893081847
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,3,convs.1,2048,2048,18,0.3666059672832489,0.4523658752441406,0.08575990796089172,0.14111328125,0.2562410235404968,test,0.5074994564056396,0.4375673830509186,0.5362104773521423,1.17559207285595,128,74.92501068115234,0.5853516459465027,0.6265718340873718,0.002261931076645851,0.22930176893081847
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,4,pns.1,2048,2048,18,0.7624139785766602,0.920396089553833,0.15798211097717285,0.6531615257263184,0.26395508646965027,test,0.9616504311561584,0.8052060008049011,1.8519572019577026,1.852021117223911,128,75.01757049560547,0.5860747694969177,0.8743505477905273,0.0078122299164533615,0.22930176893081847
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,5,convs.2,2048,2048,18,0.2558583915233612,0.311132550239563,0.05527415871620178,0.0774163007736206,0.28578981757164,test,0.35949498414993286,0.31617972254753113,0.493872731924057,0.9417901539633842,128,72.77750396728516,0.5685742497444153,0.6769651770591736,0.0020287823863327503,0.22930176893081847
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,6,pns.2,2048,2048,18,0.7353857755661011,0.877313494682312,0.14192771911621094,0.5465331673622131,0.27138373255729675,test,0.9465764760971069,0.7745299935340881,1.9017475843429565,1.9018208131936385,128,72.34931945800781,0.565229058265686,0.8570585250854492,0.007812199182808399,0.22930176893081847
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,65,0,8,128,8,7,convs.3,2048,2048,18,0.24539676308631897,0.29545333981513977,0.0500565767288208,0.069072425365448,0.29263773560523987,test,0.35013335943222046,0.3062537610530853,0.5557737350463867,1.008463803954087,128,66.9817123413086,0.5232946276664734,0.6737952828407288,0.0022457698360085487,0.22930176893081847
