epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0972328186035156,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.22240940401115558
2,1.088704228401184,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.18519471853575606
3,1.0812532901763916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.15994812132769085
4,1.075924038887024,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13327099729762099
5,1.0690996646881104,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11112324322679057
6,1.0637850761413574,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09016158009549952
7,1.0608733892440796,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06245239097038599
8,1.0606456995010376,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05666485394018797
9,1.0661336183547974,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09557667741368955
10,1.063016414642334,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10417946153550958
11,1.0667041540145874,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11137639489186099
12,1.0646388530731201,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0964703664001612
13,1.0588816404342651,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06752906776430843
14,1.0656415224075317,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06442499340671522
15,1.0594372749328613,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05157462441143658
16,1.0612008571624756,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05085432740763801
17,1.0625172853469849,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04946125755021772
18,1.061016321182251,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05046223408220083
19,1.0609729290008545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.049801223166445585
20,1.0623217821121216,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05040950524517947
21,1.0625032186508179,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0520500849264096
22,1.0616073608398438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05185818149729376
23,1.060654878616333,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.051757924310086176
24,1.0618423223495483,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05232354417073983
25,1.0613454580307007,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.046505457357768905
26,1.0615369081497192,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04774981927290519
27,1.0614089965820312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04208004305439758
28,1.0606791973114014,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04023824609536103
29,1.0606588125228882,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04199339588955951
30,1.059612512588501,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039198929798542184
31,1.0617567300796509,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04392580775683364
32,1.0629152059555054,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045043393032865586
33,1.0611579418182373,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045041918582776466
34,1.058497428894043,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04327483192525555
35,1.0608006715774536,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04392302923486632
36,1.0626254081726074,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04343872231559699
37,1.0606015920639038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04428629550220745
38,1.0614826679229736,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04133219491191202
39,1.0626847743988037,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03776389600526455
40,1.0612261295318604,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.041817398015772105
41,1.0625215768814087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04072371752100905
42,1.0591809749603271,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04058732254154987
43,1.0594698190689087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04111265991362621
44,1.0605268478393555,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03656673107577095
45,1.058475375175476,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04206056100544624
46,1.0623717308044434,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.037267139834889246
47,1.0598366260528564,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03778651958665022
