epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0839011669158936,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16996690338208062
2,18.356426239013672,0.3995943069458008,0.3995943069458008,0.39936748147010803,56.811339049652766
3,1.1239033937454224,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.604538877329982
4,1.0851818323135376,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.15513671298424297
5,1.0825729370117188,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1472519318901692
6,1.072728157043457,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10862739254980144
7,1.111261248588562,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.6235371967095142
8,1.0689080953598022,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05768744344644931
9,1.071385383605957,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0916631326569431
10,1.0726677179336548,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09256782483680118
11,1.0711411237716675,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09202441616881697
12,1.0689901113510132,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08343984320562137
13,1.0680463314056396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07217215819847733
14,1.0641424655914307,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06320025727305936
15,1.064157247543335,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04488341395700034
16,1.0618995428085327,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02332265144470093
17,1.0604084730148315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01502236555668855
18,1.0635788440704346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02856408282361412
19,1.060166835784912,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03648063745414715
20,1.0654239654541016,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.054011584581578315
21,1.0657018423080444,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.053400809475009504
22,1.0677661895751953,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05246319698806203
23,1.062181830406189,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0350476486644609
24,1.0664228200912476,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.035941852697089584
25,1.0617055892944336,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.016988137961941936
26,1.0624799728393555,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02329211851020088
27,1.0625104904174805,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028593827738596582
28,1.0614598989486694,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03355066773898042
29,1.063691258430481,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03994113558112305
30,1.0634095668792725,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0327345616289525
31,1.0636333227157593,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03245744720585695
32,1.062252402305603,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022713259474979555
33,1.0624409914016724,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02022489122305454
34,1.0596474409103394,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02388962153546688
35,1.0627949237823486,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028127170943811123
36,1.0627464056015015,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024309655970422797
37,1.0606582164764404,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020271093451554527
38,1.0597634315490723,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020895893915549694
39,1.0626893043518066,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018673941315181453
40,1.0597716569900513,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022009533785921954
41,1.0619862079620361,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018473613998629887
42,1.0596210956573486,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018272514540878634
43,1.0615100860595703,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017993324444820616
44,1.062121868133545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021076939737456873
45,1.0614570379257202,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021015982488673045
46,1.061037302017212,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020538830703390087
47,1.0620818138122559,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020061094000497603
