dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,0,1,convs.0,2048,2048,3,0.2016821652650833,0.20681771636009216,0.00513555109500885,0.006718754768371582,0.017277730628848076,test,0.20818835496902466,0.15774361789226532,0.03137393668293953,0.31077192859713243,128,121.35381317138672,0.9480766654014587,0.3170912265777588,0.00016761782171670347,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,0,2,convs.1,2048,2048,3,0.012000584974884987,0.01216643862426281,0.00016585364937782288,0.0001856088638305664,0.010128401219844818,test,0.012131333351135254,0.007734582293778658,0.005189311690628529,0.015576727913421634,128,100.92488861083984,0.7884756922721863,0.5771480798721313,3.196951001882553e-05,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,0,3,convs.2,2048,2048,3,0.002427041530609131,0.0024630315601825714,3.599002957344055e-05,3.9696693420410156e-05,0.010859619826078415,test,0.0023668408393859863,0.0014077122323215008,0.0010044473456218839,0.0028348949067391422,128,85.09327697753906,0.6647912263870239,0.5952381491661072,6.782238415325992e-06,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,0,4,convs.3,2048,2048,3,0.00041915636393241584,0.00042370380833745003,4.5474444050341845e-06,5.245208740234375e-06,0.008209551684558392,test,0.000425875186920166,0.0002284628280904144,0.00019960942154284567,0.00046070657572644483,128,74.69570922851562,0.5835602283477783,0.6582298874855042,1.4147258298180532e-06,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,0,5,convs.4,2048,2048,3,8.905494905775413e-05,8.994672680273652e-05,8.917777449823916e-07,9.5367431640625e-07,0.007650257088243961,test,8.893013000488281e-05,4.6618653868790716e-05,5.038334711571224e-05,9.379079916006719e-05,128,73.47926330566406,0.5740567445755005,0.7329311966896057,3.6774736145162024e-07,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,0,6,convs.5,2048,2048,3,2.052727904811036e-05,2.0690315068350174e-05,1.6303602023981512e-07,0.0,0.00623353011906147,test,2.0623207092285156e-05,1.0282603398081847e-05,1.2611979400389828e-05,2.073917719823389e-05,128,68.5013427734375,0.5351667404174805,0.779822587966919,9.714755577761025e-08,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,0,7,convs.6,2048,2048,3,4.641292434826028e-06,4.6856716835463885e-06,4.437924872036092e-08,0.0,0.007449265569448471,test,4.649162292480469e-06,2.355501010242733e-06,3.2041455142461928e-06,4.756953376372716e-06,128,62.80961227416992,0.4907000958919525,0.8207136392593384,2.4705705925498478e-08,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,0,8,convs.7,2048,2048,3,4.954733299200598e-07,4.993586912860337e-07,3.8853613659739494e-09,0.0,0.0052312747575342655,test,4.76837158203125e-07,2.360881268259618e-07,1.1529120769182555e-08,6.946252023290878e-07,3,2.9599862098693848,0.9866620699564616,0.12883171439170837,4.492097360753178e-09,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,1,1,convs.0,2048,2048,3,0.1991097331047058,0.20406562089920044,0.004955887794494629,0.006417572498321533,0.016684887930750847,test,0.19902467727661133,0.15227970480918884,0.029372742399573326,0.3002778013684988,128,121.1662368774414,0.946611225605011,0.3121603727340698,0.00015688843268435448,0.2630635609432129
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p001,GraphSAGE,65,0,8,128,1,2,convs.1,2048,2048,3,0.01158961746841669,0.011748343706130981,0.00015872623771429062,0.00017768144607543945,0.010057182051241398,test,0.01138150691986084,0.007260926533490419,0.004766302648931742,0.014626864763037964,128,101.01675415039062,0.7891933917999268,0.5708048939704895,2.9382714274106547e-05,0.2630635609432129
