dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,1,3,convs.2,2048,2048,3,0.0015340435784310102,0.0015588595997542143,2.481602132320404e-05,2.7298927307128906e-05,0.011740188114345074,test,0.0015655159950256348,0.0008951713098213077,0.0008100793929770589,0.0018126134623311146,128,88.25293731689453,0.6894760727882385,0.6685066223144531,5.513068572327029e-06,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,1,4,convs.3,2048,2048,3,0.0002817044442053884,0.000285776040982455,4.071596777066588e-06,4.410743713378906e-06,0.010786794126033783,test,0.0002830028533935547,0.0001546714483993128,0.00017557803948875517,0.00031230665178410503,128,77.8981704711914,0.6085794568061829,0.7497969269752502,1.2581020882862504e-06,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,1,5,convs.4,2048,2048,3,5.7964502047980204e-05,5.861841782461852e-05,6.539157766383141e-07,5.960464477539062e-07,0.008491777814924717,test,5.841255187988281e-05,3.1014918931759894e-05,3.418613414396532e-05,6.286095094750748e-05,128,66.71977996826172,0.5212482810020447,0.7374531030654907,2.5265217118430883e-07,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,1,6,convs.5,2048,2048,3,1.6891572158783674e-05,1.710689684841782e-05,2.153246896341443e-07,2.980232238769531e-07,0.009722471237182617,test,1.627206802368164e-05,8.497961061948445e-06,7.368966180365533e-06,1.7192544616276736e-05,128,59.479820251464844,0.4646860957145691,0.6546861529350281,5.565229699300289e-08,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,1,7,convs.6,2048,2048,3,3.5461580409901217e-06,3.60747230843117e-06,6.131426744104829e-08,0.0,0.012745191343128681,test,3.4570693969726562e-06,1.9049132333748275e-06,1.8830313592843595e-06,3.86529139903418e-06,128,57.10492706298828,0.44613224267959595,0.6979714035987854,1.356835443999671e-08,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,1,8,convs.7,2048,2048,3,1.1762965357320354e-07,1.222466039507708e-07,4.616950377567264e-09,0.0,0.02646470256149769,test,0.0,7.213232322555996e-08,1.4692451699716003e-08,2.566997645995657e-07,3,2.842794895172119,0.9475982983907064,0.23924033343791962,4.2675054601204465e-09,0.22281185759119246
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,2,1,convs.0,2048,2048,3,0.1454574316740036,0.1488243043422699,0.0033668726682662964,0.004168152809143066,0.016002262011170387,test,0.1437320113182068,0.10958483070135117,0.020632529631257057,0.2198140148447122,128,121.3603515625,0.9481277465820312,0.30596962571144104,0.00010945173562504351,0.13533992417743196
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,2,2,convs.1,2048,2048,3,0.006757245399057865,0.006891749799251556,0.00013450440019369125,0.0001455545425415039,0.014173992909491062,test,0.006841897964477539,0.004377979319542646,0.00305490312166512,0.008842568521458373,128,101.37305450439453,0.7919769883155823,0.587748110294342,1.863812758529093e-05,0.13533992417743196
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,3,0.0010188642190769315,0.0010356189450249076,1.6754725947976112e-05,1.8417835235595703e-05,0.011879483237862587,test,0.001013636589050293,0.0005885252030566335,0.0005538995610550046,0.0011932280128858046,128,87.43897247314453,0.6831169724464417,0.681317925453186,3.7604236240440514e-06,0.13533992417743196
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,3,0.00015174929285421968,0.0001544509141240269,2.7016212698072195e-06,2.86102294921875e-06,0.012923335656523705,test,0.0001595616340637207,8.585114119341597e-05,0.00011438647925388068,0.00017394761865423513,128,76.30789184570312,0.5961554050445557,0.810918927192688,8.205740869016154e-07,0.13533992417743196
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,2,5,convs.4,2048,2048,3,2.8769787604687735e-05,2.921336817962583e-05,4.435805749380961e-07,5.960464477539062e-07,0.011113302782177925,test,2.872943878173828e-05,1.4868604921502993e-05,2.099287485179957e-05,3.03900820044026e-05,128,64.3819351196289,0.5029838681221008,0.8311316967010498,1.5943817288643913e-07,0.13533992417743196
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,2,6,convs.5,2048,2048,3,6.1244782045832835e-06,6.2477101892000064e-06,1.232319846167229e-07,2.980232238769531e-07,0.014137150719761848,test,6.198883056640625e-06,3.1992810818337603e-06,4.746094873553375e-06,6.543844490806765e-06,128,59.397315979003906,0.464041531085968,0.8516314625740051,3.7244269890379655e-08,0.13533992417743196
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,2,7,convs.6,2048,2048,3,1.2892769518657587e-06,1.3190690424380591e-06,2.9792090572300367e-08,0.0,0.016203807666897774,test,1.3113021850585938e-06,6.340436584650888e-07,1.1702869642249425e-06,1.3183231539635982e-06,128,53.96929168701172,0.42163509130477905,0.9421828985214233,9.694438141139017e-09,0.13533992417743196
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,2,8,convs.7,2048,2048,3,3.3784022690497295e-08,3.548066018765894e-08,1.696637497161646e-09,0.0,0.015828154981136322,test,0.0,1.952306227792633e-08,1.251542425251273e-08,6.343242333764011e-08,3,2.7202584743499756,0.9067528247833252,0.44418835639953613,6.620069825657993e-09,0.13533992417743196
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,4,1,convs.0,2048,2048,3,0.11240442842245102,0.11542750895023346,0.00302308052778244,0.003559112548828125,0.018636414781212807,test,0.11276650428771973,0.08499597012996674,0.012906055897474289,0.17094934427795572,128,120.95600128173828,0.9449687600135803,0.2745197117328644,6.812126957811415e-05,0.14189548475289138
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,4,2,convs.1,2048,2048,3,0.0040767681784927845,0.004181457217782736,0.00010468903928995132,0.0001112222671508789,0.01824667863547802,test,0.004040062427520752,0.002638802397996187,0.0016149961156770587,0.005332665745886936,128,99.77823638916016,0.7795174717903137,0.5503045320510864,9.78378375293687e-06,0.14189548475289138
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,4,3,convs.2,2048,2048,3,0.0005286399973556399,0.0005423841066658497,1.3744109310209751e-05,1.4603137969970703e-05,0.018291614949703217,test,0.0005319118499755859,0.0003051062813028693,0.00025572345475666225,0.0006185062451340503,128,85.40497589111328,0.6672263741493225,0.6430004239082336,1.7149702671304112e-06,0.14189548475289138
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,4,4,convs.3,2048,2048,3,6.777622184017673e-05,6.966332148294896e-05,1.8870996427722275e-06,1.9073486328125e-06,0.019281810149550438,test,6.73532485961914e-05,3.791216659010388e-05,4.691333379014395e-05,7.673289968051585e-05,128,75.5857162475586,0.5905134081840515,0.7819105386734009,3.3028277357516345e-07,0.14189548475289138
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,4,5,convs.4,2048,2048,3,9.934809895639773e-06,1.0258936526952311e-05,3.2412663131253794e-07,2.980232238769531e-07,0.02244528941810131,test,9.775161743164062e-06,5.246487489785068e-06,7.6110322879685555e-06,1.0754097020566691e-05,128,59.14072799682617,0.46203693747520447,0.8412687182426453,5.6514480206715234e-08,0.14189548475289138
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,4,6,convs.5,2048,2048,3,1.5889464748397586e-06,1.6470211221530917e-06,5.8074647313333116e-08,0.0,0.02440323866903782,test,1.6689300537109375e-06,8.878448056748312e-07,1.7020531686284812e-06,1.825834607340244e-06,128,53.17335891723633,0.4154168665409088,0.9655078649520874,1.2665880788631512e-08,0.14189548475289138
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,4,7,convs.6,2048,2048,3,2.320899739061133e-07,2.4225909101005527e-07,1.0169117103941971e-08,0.0,0.027082590386271477,test,2.384185791015625e-07,1.2652741077090468e-07,3.9558238995596184e-07,2.6889894391585957e-07,128,48.28953552246094,0.3772619962692261,1.2128969430923462,3.2216056489176026e-09,0.14189548475289138
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,4,8,convs.7,2048,2048,3,7.275584135157942e-09,7.471742335951603e-09,1.961582007936613e-10,0.0,0.007254497613757849,test,0.0,1.0502487768349056e-08,6.5956853312343355e-09,1.5299264241335395e-08,3,2.3193812370300293,0.7731270790100098,0.6565906405448914,5.2216888590805866e-09,0.14189548475289138
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,8,1,convs.0,2048,2048,3,0.04962458088994026,0.05191224068403244,0.0022876597940921783,0.002476036548614502,0.03120967373251915,test,0.050562918186187744,0.03816433995962143,0.004206056706607342,0.07696150993205221,128,120.40621185302734,0.9406735301017761,0.23370611667633057,2.2006752260494977e-05,0.0472828209529391
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,8,2,convs.1,2048,2048,3,0.0013704641023650765,0.0014580620918422937,8.75979894772172e-05,8.976459503173828e-05,0.047331176698207855,test,0.0014195442199707031,0.0009334265487268567,0.00037254756898619235,0.0018895004205913102,128,94.00606536865234,0.7344223856925964,0.4440298080444336,2.2188210095919203e-06,0.0472828209529391
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,8,3,convs.2,2048,2048,3,0.00013417981972452253,0.00014264810306485742,8.468283340334892e-06,8.58306884765625e-06,0.04323341324925423,test,0.00013750791549682617,8.130573405651376e-05,4.5721757487626746e-05,0.00016427386650181067,128,77.9109115600586,0.6086789965629578,0.5275659561157227,3.0557819741261483e-07,0.0472828209529391
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,8,4,convs.3,2048,2048,3,1.5663070371374488e-05,1.6751486327848397e-05,1.0884159564739093e-06,1.0728836059570312e-06,0.04712111875414848,test,1.633167266845703e-05,9.338273230241612e-06,6.571263838850427e-06,1.8797895273221476e-05,128,65.12528991699219,0.5087913274765015,0.5912481546401978,4.574530976242386e-08,0.0472828209529391
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,8,5,convs.4,2048,2048,3,2.093722514473484e-06,2.2722736048308434e-06,1.785510903573595e-07,2.980232238769531e-07,0.057535432279109955,test,2.205371856689453e-06,1.183775566460099e-06,8.972525051831326e-07,2.3893152183183917e-06,128,49.348751068115234,0.38553711771965027,0.6128026247024536,6.419645703914512e-09,0.0472828209529391
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,8,6,convs.5,2048,2048,3,3.007520490427851e-07,3.2305322861247987e-07,2.2301179569694796e-08,0.0,0.05093386024236679,test,2.384185791015625e-07,1.6082522336091643e-07,1.5866547187215474e-07,3.2267789985326137e-07,128,44.28859329223633,0.3460046350955963,0.7012237310409546,1.1811147615503614e-09,0.0472828209529391
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,8,7,convs.6,2048,2048,3,4.070130898981006e-08,4.4628801987300903e-08,3.9274929974908446e-09,0.0,0.06892891228199005,test,0.0,2.6993141943876253e-08,3.2937240490582553e-08,4.2903320583947485e-08,128,37.43757629394531,0.29248106479644775,0.8761897683143616,2.4795651643039207e-10,0.0472828209529391
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,8,8,convs.7,2048,2048,3,4.939223696709405e-09,4.946231424440839e-09,7.007727731433988e-12,0.0,0.04130743443965912,test,0.0,7.215921637993006e-09,1.3797971099016593e-10,6.750074927547654e-10,3,2.8550777435302734,0.9516925811767578,0.4521195590496063,5.0532057704888445e-11,0.0472828209529391
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,16,1,convs.0,2048,2048,3,0.015565608628094196,0.01640799641609192,0.0008423877879977226,0.0008779764175415039,0.03803751617670059,test,0.015841901302337646,0.011502171866595745,0.0010101103689521551,0.02330933773232985,128,119.76614379882812,0.9356729984283447,0.20814882218837738,5.470647010952234e-06,0.03554905811047911
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,16,2,convs.1,2048,2048,3,0.00022498743783216923,0.0002372841554461047,1.229671761393547e-05,1.2695789337158203e-05,0.0434563085436821,test,0.00023317337036132812,0.00014095503138378263,3.7660141970263794e-05,0.0002885324875500956,128,100.83223724365234,0.7877518534660339,0.3612784445285797,2.423440150778333e-07,0.03554905811047911
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,16,3,convs.2,2048,2048,3,1.1057524716306943e-05,1.2029894605802838e-05,9.723698894958943e-07,9.5367431640625e-07,0.06125819683074951,test,1.1086463928222656e-05,5.709151082555763e-06,2.594452325865859e-06,1.1700358165503522e-05,128,74.5007095336914,0.5820367932319641,0.4708940088748932,2.042694902115727e-08,0.03554905811047911
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,16,4,convs.3,2048,2048,3,8.875147159415064e-07,9.586419764673337e-07,7.11272605258273e-08,0.0,0.054653435945510864,test,9.5367431640625e-07,4.225765337650955e-07,2.1237153191577818e-07,8.647137484336552e-07,128,50.82767868041992,0.39709123969078064,0.49557796120643616,1.8912515997726587e-09,0.03554905811047911
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,16,5,convs.4,2048,2048,3,7.098032028807211e-08,7.574043792146767e-08,4.760117633395566e-09,0.0,0.048939574509859085,test,0.0,3.8021426007617265e-08,1.8961204162337708e-08,6.618098648157159e-08,128,40.91057586669922,0.31961387395858765,0.5352619290351868,1.592952159068517e-10,0.03554905811047911
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,16,6,convs.5,2048,2048,3,3.258651304349769e-08,3.3512485231312894e-08,9.25972187815205e-10,0.0,0.04792735353112221,test,0.0,1.150298079011236e-08,3.081447763619849e-09,6.3624744950807354e-09,128,40.134952545166016,0.3135543167591095,0.695928156375885,2.6323753940515893e-11,0.03554905811047911
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,16,7,convs.6,2048,2048,3,-8.031030951372031e-09,-7.231124143913803e-09,7.999068074582283e-10,0.0,0.04889683425426483,test,0.0,1.0029135744105133e-08,5.016922988154704e-10,5.555286460428957e-10,128,35.440521240234375,0.27687907218933105,0.9503104090690613,5.035018409149661e-12,0.03554905811047911
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,16,8,convs.7,2048,2048,3,3.907966394933737e-09,3.780187718405159e-09,-1.2777867652857822e-10,1.1920928955078125e-07,0.06084537133574486,test,0.0,5.397821301045269e-09,8.038255824849294e-12,2.484233863165986e-11,3,1.9380806684494019,0.6460268894831339,0.5688328742980957,7.09846894805799e-12,0.03554905811047911
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,32,1,convs.0,2048,2048,3,0.0076961214654147625,0.00792138371616602,0.00022526225075125694,0.00023806095123291016,0.02085316739976406,test,0.007667601108551025,0.005714079365134239,0.00042320266948081553,0.011541116374508371,128,120.64196014404297,0.9425153136253357,0.19148477911949158,2.223810724899522e-06,0.027867345582648105
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,32,2,convs.1,2048,2048,3,9.326859981229063e-06,9.540458449919242e-06,2.135984686901793e-07,1.1920928955078125e-07,0.016240060329437256,test,9.298324584960938e-06,5.839161076437449e-06,1.250688910658937e-06,1.1819508003714142e-05,128,105.6517333984375,0.825404167175293,0.3252931833267212,7.695674320018497e-09,0.027867345582648105
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,32,3,convs.2,2048,2048,3,1.1840892710779372e-07,1.2020962003589375e-07,1.8006929281000339e-09,0.0,0.011387815698981285,test,1.1920928955078125e-07,6.550674669369982e-08,1.786519909785511e-08,1.2837800653724585e-07,128,73.77558135986328,0.5763717293739319,0.3730427324771881,1.3035564294661128e-10,0.027867345582648105
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,32,4,convs.3,2048,2048,3,2.3652821923292322e-08,2.4656847230630774e-08,1.004025307338452e-09,0.0,0.010280539281666279,test,0.0,1.2295037876697279e-08,6.319177403568688e-10,4.050915244262293e-09,128,46.30290222167969,0.36174142360687256,0.39496052265167236,5.008163155018064e-12,0.027867345582648105
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,32,5,convs.4,2048,2048,3,-2.4617132776683093e-09,-2.0588122318088153e-09,4.0290104585949393e-10,0.0,0.012804058380424976,test,0.0,9.301627024171921e-09,4.1157337954400575e-11,2.4662484692184005e-10,128,35.42709732055664,0.27677419781684875,0.4085123836994171,3.657722996014412e-13,0.027867345582648105
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,32,6,convs.5,2048,2048,3,5.316152851264633e-08,5.261030366909836e-08,-5.512248435479705e-10,0.0,0.008723126724362373,test,0.0,4.726791846820788e-09,4.783100131244833e-12,1.53848182026937e-11,128,34.750152587890625,0.2714855670928955,0.5575817227363586,4.7264208063828306e-14,0.027867345582648105
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,32,7,convs.6,2048,2048,3,-5.5533071474656026e-08,-5.6439901641169854e-08,-9.068301665138279e-10,0.0,0.020422901958227158,test,0.0,5.802590852255207e-09,5.664737342397919e-13,8.758267861253373e-13,128,38.69138717651367,0.30227646231651306,0.8042309284210205,6.263249603200363e-15,0.027867345582648105
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,32,8,convs.7,2048,2048,3,2.648119945547478e-09,2.618364858264499e-09,-2.975508728297882e-11,-2.384185791015625e-07,0.07515596598386765,test,0.0,1.6969384120102404e-08,7.979718672130893e-15,2.6673825470533695e-14,3,2.763308525085449,0.9211028416951498,0.546954333782196,5.140064433383374e-15,0.027867345582648105
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,50,1,convs.0,2048,2048,3,0.0024708169512450695,0.002543720416724682,7.290346547961235e-05,7.677078247070312e-05,0.02148728258907795,test,0.002498805522918701,0.0018161521293222904,8.006233110791072e-05,0.003661874407108016,128,121.27276611328125,0.9474434852600098,0.1478623002767563,4.284328554149397e-07,0.026592298282249283
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,50,2,convs.1,2048,2048,3,5.555819484470703e-07,5.70727308968344e-07,1.5145360521273687e-08,0.0,0.020908888429403305,test,4.76837158203125e-07,3.335460974085436e-07,6.075784853010191e-08,6.776180099080657e-07,128,97.71187591552734,0.7633740305900574,0.2994392514228821,3.822688277033137e-10,0.026592298282249283
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,50,3,convs.2,2048,2048,3,-1.9075395485401714e-08,-1.850347430831789e-08,5.719211770838228e-10,0.0,0.021480802446603775,test,0.0,1.088843060159661e-08,1.9612164670057552e-10,1.9069075812933084e-09,128,77.35973358154297,0.6043729186058044,0.32069921493530273,1.4302061054558002e-12,0.026592298282249283
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,50,4,convs.3,2048,2048,3,-6.769561622377296e-08,-6.817033693096164e-08,-4.747207071886805e-10,0.0,0.015435345470905304,test,0.0,1.804652782766425e-08,2.5645661809459153e-12,1.791142393830607e-11,128,45.278892517089844,0.3537413477897644,0.37839198112487793,1.9461266365788932e-14,0.026592298282249283
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,50,5,convs.4,2048,2048,3,-1.749104114878719e-07,-1.7585480804882536e-07,-9.443965609534644e-10,-2.384185791015625e-07,0.05233234539628029,test,-2.384185791015625e-07,-1.389125481310316e-09,1.135973232797502e-13,1.0091223866053904e-12,128,38.13987731933594,0.297967791557312,0.33551517128944397,9.099955532016727e-16,0.026592298282249283
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,50,6,convs.5,2048,2048,3,-1.1169888125550642e-08,-1.1457419013538583e-08,-2.8753088798794124e-10,-2.384185791015625e-07,0.8028746247291565,test,0.0,1.2479268285403577e-08,9.509539795969201e-15,3.901416345928804e-14,128,50.17781066894531,0.39201414585113525,0.49370625615119934,9.494555094918003e-17,0.026592298282249283
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,50,7,convs.6,2048,2048,3,5.814635173351235e-08,5.830030147535581e-08,1.539497418434621e-10,0.0,1.1116124391555786,test,0.0,3.2573847619232765e-08,4.1563648376719605e-15,7.385269401352397e-15,128,50.231266021728516,0.39243176579475403,0.7501941323280334,4.180772647912465e-17,0.026592298282249283
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,50,8,convs.7,2048,2048,3,1.4058808339711959e-08,1.4111808610550725e-08,5.300027083876557e-11,0.0,1.3353976011276245,test,0.0,5.55112267264235e-09,1.3632669178373271e-15,4.426177182410549e-15,3,2.062685012817383,0.6875616709391276,0.5549784302711487,9.563174557464054e-16,0.026592298282249283
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGE,47,0,8,128,100,1,convs.0,2048,2048,3,4.335911580710672e-05,4.4909073039889336e-05,1.5499572327826172e-06,1.5497207641601562e-06,0.02571791782975197,test,4.470348358154297e-05,3.280237069702707e-05,3.5307604662193626e-07,6.622462215315093e-05,128,121.00503540039062,0.9453518390655518,0.07301705330610275,1.8579497940152123e-09,0.026706152959067444
