epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.888723611831665,0.09708738327026367,0.09664607048034668,0.0968177318572998,0.2674691299421586
2,2.841987133026123,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.28202202103010154
3,2.767045259475708,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.38153291655740385
4,2.6675240993499756,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3284252221005597
5,2.897480010986328,0.14916151762008667,0.1473962962627411,0.1487826406955719,2.4537813905279955
6,2.6350133419036865,0.14210061728954315,0.14254193007946014,0.14395472407341003,0.3847614095745593
7,2.6434504985809326,0.14474844932556152,0.14960283041000366,0.1494055986404419,0.31171268763703147
8,2.6819169521331787,0.138570174574852,0.138128861784935,0.13824430108070374,0.35846715344384705
9,2.6939964294433594,0.138570174574852,0.138128861784935,0.13824430108070374,0.3720399888483793
10,2.695918321609497,0.138570174574852,0.138128861784935,0.13824430108070374,0.3633958546389305
11,2.6881680488586426,0.138570174574852,0.138128861784935,0.13824430108070374,0.352636657014785
12,2.6808524131774902,0.138570174574852,0.138128861784935,0.13824430108070374,0.32561722745370103
13,2.6628212928771973,0.138570174574852,0.138128861784935,0.13824430108070374,0.2912351096921574
14,2.662236452102661,0.138570174574852,0.138128861784935,0.13824430108070374,0.2436527718481895
15,2.641242504119873,0.138570174574852,0.138128861784935,0.13824430108070374,0.23838794331751245
16,2.6439576148986816,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3020549972599992
17,2.6429922580718994,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3572166125817464
18,2.6509361267089844,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.35883255891706706
19,2.632049560546875,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.26482112764557714
20,2.615239143371582,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.17591535917014256
21,2.614948272705078,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.13442273025946858
22,2.6166956424713135,0.1376875638961792,0.14210061728954315,0.1415148228406906,0.13065672398210418
23,2.602858781814575,0.13239188492298126,0.14342454075813293,0.14094378054141998,0.16595686265259635
24,2.604905366897583,0.13150927424430847,0.14210061728954315,0.1418263018131256,0.18133023314547916
25,2.584242105484009,0.10944395512342453,0.11032656580209732,0.11088615655899048,0.1964062731771723
26,2.567460298538208,0.10944395512342453,0.10988526046276093,0.11083424091339111,0.21068889989200143
27,2.5609006881713867,0.10856134444475174,0.11694616079330444,0.1136375442147255,0.29553437773824864
28,2.542139768600464,0.138570174574852,0.138128861784935,0.13824430108070374,0.37517714274607855
29,2.53416109085083,0.138570174574852,0.138128861784935,0.13824430108070374,0.31471429544586316
30,2.528254270553589,0.138570174574852,0.138128861784935,0.13824430108070374,0.1838944555170371
31,2.520565986633301,0.138570174574852,0.138128861784935,0.13824430108070374,0.21242092636365434
32,2.5113303661346436,0.138570174574852,0.138128861784935,0.13824430108070374,0.20237418044822095
33,2.502218008041382,0.138570174574852,0.138128861784935,0.13824430108070374,0.27800914750625183
34,2.4888057708740234,0.138570174574852,0.138128861784935,0.13824430108070374,0.28019390920745724
