epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1074076890945435,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.26223244162960757
2,1.0984187126159668,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.22835045460452214
3,1.0875701904296875,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.20015775126203805
4,1.0809056758880615,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1753749275868609
5,1.074315071105957,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.151967767004991
6,1.0665253400802612,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11913056198665249
7,1.0664024353027344,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08773687824716205
8,1.0625983476638794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08706046865999241
9,1.0647234916687012,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1300732771633186
10,1.0626976490020752,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.16253371109505899
11,1.0625871419906616,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.145762916276941
12,1.0684555768966675,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13340393758020064
13,1.062788963317871,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08785315303635308
14,1.0626174211502075,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07227527103242028
15,1.0619562864303589,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06384405056335467
16,1.0598351955413818,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07988548308542961
17,1.0653541088104248,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07148113236181437
18,1.0637750625610352,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07136118552386515
19,1.063261866569519,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06968232865214484
20,1.0627025365829468,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07633294240107012
21,1.0646015405654907,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07239581964848463
22,1.0604572296142578,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07580761928041849
23,1.0636082887649536,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0622397404286212
24,1.0609078407287598,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06515622833119979
25,1.0599875450134277,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05908110826626546
26,1.060247540473938,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05378155198216247
27,1.0640207529067993,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05837766695152471
28,1.0631940364837646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.055089872018017134
