dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,0,1,convs.0,2048,2048,3,0.17988738417625427,0.18444986641407013,0.004562482237815857,0.005787193775177002,0.017158424481749535,test,0.1799004077911377,0.13731224834918976,0.031184634193778038,0.2735550900806928,128,121.44556427001953,0.9487934708595276,0.33702272176742554,0.00016597301873844117,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,0,2,convs.1,2048,2048,3,0.011827372014522552,0.012034420855343342,0.00020704884082078934,0.00022709369659423828,0.01251613162457943,test,0.011738300323486328,0.007481283042579889,0.005418800748884678,0.015079282434283857,128,101.55656433105469,0.7934106588363647,0.599419116973877,3.3248776162508875e-05,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,0,3,convs.2,2048,2048,3,0.0020879339426755905,0.002121218480169773,3.328453749418259e-05,3.653764724731445e-05,0.011517183855175972,test,0.002129077911376953,0.0012030154466629028,0.0011763822985813022,0.0024320742464177545,128,88.65789794921875,0.6926398277282715,0.695471465587616,8.031764991756063e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,0,4,convs.3,2048,2048,3,0.00040868757059797645,0.0004138140066061169,5.126436008140445e-06,5.7220458984375e-06,0.00940067507326603,test,0.00040394067764282227,0.00022078631445765495,0.0002659327001310885,0.0004444410925721052,128,79.44915771484375,0.6206965446472168,0.7735313177108765,1.9187521047570044e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,0,5,convs.4,2048,2048,3,8.821555820759386e-05,8.956524834502488e-05,1.3496901374310255e-06,1.5497207641601562e-06,0.011162162758409977,test,8.797645568847656e-05,4.679583798861131e-05,5.8304969570599496e-05,9.438080815729227e-05,128,71.06460571289062,0.555192232131958,0.7859786152839661,4.3315458242432214e-07,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,0,6,convs.5,2048,2048,3,2.9731958420597948e-05,3.0138220608932897e-05,4.062621883349493e-07,2.980232238769531e-07,0.010109282098710537,test,3.0875205993652344e-05,1.5639789125998504e-05,1.3039407349424437e-05,3.162426345631108e-05,128,61.767704010009766,0.4825601875782013,0.6421236395835876,9.707423487270717e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,0,7,convs.6,2048,2048,3,7.155430466809776e-06,7.293736416613683e-06,1.3830594980390742e-07,0.0,0.013912329450249672,test,7.271766662597656e-06,3.878878032992361e-06,3.91908542951569e-06,7.85296618670646e-06,128,59.457191467285156,0.4645093083381653,0.7064403295516968,2.8449626654492022e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,0,8,convs.7,2048,2048,3,8.189418849724461e-07,8.400705269195896e-07,2.1128641947143478e-08,0.0,0.018346618860960007,test,7.152557373046875e-07,4.0141824797501613e-07,1.9479776014463823e-08,1.2244167072272875e-06,3,2.9533097743988037,0.9844365914662679,0.12613257765769958,5.950649750730008e-09,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,1,1,convs.0,2048,2048,3,0.17493115365505219,0.1794113963842392,0.004480242729187012,0.005664467811584473,0.017387108877301216,test,0.1749413013458252,0.13359010219573975,0.029201572760939598,0.26624630676595995,128,121.30249786376953,0.9476757645606995,0.3306041955947876,0.00015536656428594142,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,1,2,convs.1,2048,2048,3,0.011005143634974957,0.011189466342329979,0.00018432270735502243,0.0002027750015258789,0.012033413164317608,test,0.011011600494384766,0.00699648167937994,0.0049317944794893265,0.014105290341706685,128,101.43412017822266,0.7924540638923645,0.591265857219696,3.0300072467071004e-05,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,1,3,convs.2,2048,2048,3,0.00199761800467968,0.0020284748170524836,3.085681237280369e-05,3.3974647521972656e-05,0.011215433478355408,test,0.001985013484954834,0.0011059694224968553,0.0010409153765067458,0.0022375358786703957,128,88.71832275390625,0.6931118965148926,0.6820502877235413,7.125293905119179e-06,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,1,4,convs.3,2048,2048,3,0.0003763210552278906,0.0003819001722149551,5.579116987064481e-06,6.198883056640625e-06,0.010889324359595776,test,0.00037866830825805664,0.0002044758730335161,0.0002362177474424243,0.00041155768128881644,128,79.6609115600586,0.6223508715629578,0.7576003074645996,1.7061911421478726e-06,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,1,5,convs.4,2048,2048,3,8.43632806208916e-05,8.567061740905046e-05,1.3073367881588638e-06,1.430511474609375e-06,0.01128283143043518,test,8.70823860168457e-05,4.519448702922091e-05,5.240924656391144e-05,9.115417139526704e-05,128,71.05335235595703,0.5551043152809143,0.7582554221153259,3.8945694313952117e-07,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,1,6,convs.5,2048,2048,3,2.9898077627876773e-05,3.0309880457934923e-05,4.1180283005815e-07,4.76837158203125e-07,0.010143651627004147,test,2.968311309814453e-05,1.581155083840713e-05,1.2391741620376706e-05,3.205342662864896e-05,128,61.85173416137695,0.48321667313575745,0.6217687129974365,9.180372728678776e-08,0.22240940401115558
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,47,0,8,128,1,7,convs.6,2048,2048,3,7.426348929584492e-06,7.565882697235793e-06,1.3953376765130088e-07,1.1920928955078125e-07,0.013504642061889172,test,7.3909759521484375e-06,3.975997060479131e-06,3.7080069432704477e-06,8.045276143415092e-06,128,58.57417678833008,0.45761075615882874,0.678890585899353,2.7057813767328298e-08,0.22240940401115558
