epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.085869550704956,0.433062881231308,0.4315415620803833,0.43218567967414856,0.1852365637999296
2,1.0803704261779785,0.453346848487854,0.4467545449733734,0.44889312982559204,0.17431785720803364
3,1.0742647647857666,0.5020284056663513,0.4868153929710388,0.49251148104667664,0.16785670493273536
4,1.071820616722107,0.5791074633598328,0.5491886138916016,0.5642341375350952,0.160977233388896
5,1.0670580863952637,0.6359026432037354,0.6064908504486084,0.6132227182388306,0.1555569955668596
6,1.0656660795211792,0.657200813293457,0.6348884105682373,0.640312671661377,0.1515323698989026
7,1.0587167739868164,0.6724137663841248,0.656186580657959,0.6548720002174377,0.1490403743847896
8,1.0557955503463745,0.6835699677467346,0.6658214926719666,0.6613759398460388,0.15132624068484662
9,1.0443439483642578,0.6835699677467346,0.6698783040046692,0.6640014052391052,0.15773919959351262
10,1.0265495777130127,0.6855983734130859,0.6719066500663757,0.6647771000862122,0.1778734322750798
11,0.995404064655304,0.6855983734130859,0.6713995933532715,0.6653141379356384,0.18974046598037114
12,0.9607019424438477,0.6866125464439392,0.6729208827018738,0.6653738021850586,0.18245855997085753
13,0.9359082579612732,0.6876267790794373,0.6719066500663757,0.6665075421333313,0.17164193245780004
14,0.9191374778747559,0.6896551847457886,0.673935055732727,0.6668655276298523,0.16450248985830532
15,0.8997560143470764,0.6916835308074951,0.6749492883682251,0.6678202748298645,0.1596676475089081
16,0.8852238059043884,0.6916835308074951,0.6749492883682251,0.6677009463310242,0.1547524707214093
17,0.8698307275772095,0.6926977634429932,0.6754563450813293,0.6688942909240723,0.1502789671879917
18,0.8592272996902466,0.6977687478065491,0.6749492883682251,0.6691926717758179,0.14728118674897217
19,0.8398429155349731,0.702839732170105,0.6734279990196228,0.6691330075263977,0.14893000569372236
20,0.821904718875885,0.7048681378364563,0.6744421720504761,0.6687152981758118,0.14895871148396964
21,0.8019716143608093,0.7058823108673096,0.6734279990196228,0.6672235727310181,0.14793761785186144
22,0.7842420339584351,0.7099391222000122,0.6708924770355225,0.6646577715873718,0.15022453077747588
23,0.7543563842773438,0.7190669178962708,0.6663286089897156,0.657795786857605,0.15682187604628434
