dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,65,0,8,128,0,1,convs.0,2048,2048,3,0.20823554694652557,0.21327656507492065,0.005041018128395081,0.0066664814949035645,0.016455944627523422,test,0.20729196071624756,0.15748466551303864,0.03131386637687683,0.3102816935929923,128,121.29647827148438,0.9476287364959717,0.31703630089759827,0.00016724999295547605,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,65,0,8,128,0,2,pns.0,2048,2048,3,0.9827918410301208,1.0077773332595825,0.02498549222946167,1.4391086101531982,0.016276633366942406,test,0.9997819066047668,0.9425281882286072,1.462035059928894,1.4627178911282608,128,121.33674621582031,0.9479433298110962,0.9692670702934265,0.007808852009475231,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,65,0,8,128,0,3,convs.1,2048,2048,3,0.276032030582428,0.2807939946651459,0.0047619640827178955,0.0070441365242004395,0.011784723028540611,test,0.27328795194625854,0.20010705292224884,0.210983008146286,0.3751469314419561,128,112.60627746582031,0.8797365427017212,0.7443602681159973,0.0013000336475670338,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,65,0,8,128,0,4,pns.1,2048,2048,3,0.9879094958305359,1.0041484832763672,0.0162389874458313,1.3078813552856445,0.010290510021150112,test,0.9986050724983215,0.9287132024765015,1.2678178548812866,1.2678941829875003,128,112.37867736816406,0.8779584169387817,0.9627498984336853,0.0078120301477611065,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,65,0,8,128,0,5,convs.2,2048,2048,3,0.2974414825439453,0.3011336326599121,0.003692150115966797,0.005811214447021484,0.008355471305549145,test,0.3030116558074951,0.19673864543437958,0.18681325018405914,0.3673575695234711,128,109.63936614990234,0.8565575480461121,0.7076572179794312,0.0012687061680480838,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,65,0,8,128,0,6,pns.2,2048,2048,3,0.988698422908783,1.002227544784546,0.01352912187576294,1.176390290260315,0.00819895975291729,test,0.997489869594574,0.9073317050933838,1.1502970457077026,1.150367669981723,128,109.60721588134766,0.8563063740730286,0.954659104347229,0.007812019437551498,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,65,0,8,128,0,7,convs.3,2048,2048,3,0.2434721738100052,0.24535894393920898,0.0018867701292037964,0.0028988122940063477,0.005638544913381338,test,0.24645781517028809,0.1583535373210907,0.18109895288944244,0.29651582207233035,128,107.86640167236328,0.8427062630653381,0.7749828696250916,0.0012879986315965652,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,65,0,8,128,0,8,pns.3,2048,2048,3,0.9895872473716736,0.9992733001708984,0.009686052799224854,0.9359595775604248,0.0058363983407616615,test,0.9955653548240662,0.8933983445167542,1.0984094142913818,1.0984758706694084,128,107.74821472167969,0.8417829275131226,0.9461269974708557,0.007812026888132095,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,65,0,8,128,0,9,convs.4,2048,2048,3,0.24491208791732788,0.24681903421878815,0.0019069463014602661,0.0029560327529907227,0.0056561012752354145,test,0.2434212565422058,0.1538826823234558,0.1661478579044342,0.2880197661743205,128,107.22757720947266,0.8377154469490051,0.7522496581077576,0.0012271874584257603,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,65,0,8,128,0,10,pns.4,2048,2048,3,0.9899770021438599,0.9969648122787476,0.006987810134887695,0.7197052240371704,0.004491314757615328,test,0.9949269890785217,0.8891919851303101,1.0576603412628174,1.0577276738378798,128,107.38338470458984,0.8389326930046082,0.9409685134887695,0.007812002673745155,
