dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,11,convs.5,2048,2048,3,0.2768200933933258,0.27831074595451355,0.0014906525611877441,0.0025880932807922363,0.003920800983905792,test,0.27686184644699097,0.17107677459716797,0.16676729917526245,0.3198853901347527,128,105.95130157470703,0.8277445435523987,0.7130216956138611,0.0012742727994918823,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,12,pns.5,2048,2048,3,0.9906955361366272,0.9968484044075012,0.0061528682708740234,0.6885464787483215,0.0045158881694078445,test,0.9928993582725525,0.8759596347808838,1.022378921508789,1.022441692050863,128,106.1729736328125,0.8294763565063477,0.9345124959945679,0.007812021300196648,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,13,convs.6,2048,2048,3,0.28724321722984314,0.28919968008995056,0.001956462860107422,0.0031267404556274414,0.005328635219484568,test,0.2900148630142212,0.16726404428482056,0.1628011018037796,0.3142597764173996,128,105.26282501220703,0.8223658204078674,0.7082222700119019,0.001330900122411549,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,14,pns.6,2048,2048,3,0.984708845615387,0.9909815788269043,0.006272733211517334,0.424788236618042,0.004334206692874432,test,0.989450991153717,0.8146854043006897,0.9556005597114563,0.9556566668639697,128,105.0190658569336,0.8204614520072937,0.9211503267288208,0.007812040857970715,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,0,15,convs.7,2048,2048,3,0.18082167208194733,0.1811886429786682,0.00036697089672088623,0.0007147789001464844,0.0012409789487719536,test,0.1897571086883545,0.1099807545542717,0.0037155309692025185,0.26396902920847093,3,2.98712420463562,0.9957080682118734,0.11297455430030823,0.0012130534742027521,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,1,convs.0,2048,2048,3,0.2034977227449417,0.20855505764484406,0.005057334899902344,0.006633400917053223,0.01685679331421852,test,0.20573192834854126,0.1549638956785202,0.030916161835193634,0.3071479550423005,128,121.4078140258789,0.948498547077179,0.3166182339191437,0.0001655317610129714,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,2,pns.0,2048,2048,3,0.9813611507415771,1.0086215734481812,0.027260422706604004,1.4418166875839233,0.01808013580739498,test,0.9997146725654602,0.9337438941001892,1.4584426879882812,1.4591309763519078,128,121.35537719726562,0.9480888843536377,0.9701316952705383,0.007808814290910959,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,3,convs.1,2048,2048,3,0.27584487199783325,0.28020527958869934,0.004360407590866089,0.00653839111328125,0.011138875968754292,test,0.27529317140579224,0.1943759024143219,0.21382425725460052,0.37019400592062623,128,112.70748138427734,0.8805271983146667,0.7547403573989868,0.0013166801072657108,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,4,pns.1,2048,2048,3,0.9880592226982117,1.0040316581726074,0.015972435474395752,1.301184058189392,0.010319791734218597,test,0.9989407658576965,0.9165887236595154,1.2686474323272705,1.268722827235386,128,112.64671325683594,0.8800524473190308,0.9642030596733093,0.0078120362013578415,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,5,convs.2,2048,2048,3,0.2824455201625824,0.28645336627960205,0.004007846117019653,0.00606691837310791,0.009770700708031654,test,0.2818801999092102,0.19117246568202972,0.1917867660522461,0.3531720359884136,128,109.29751586914062,0.8538868427276611,0.7301463484764099,0.0013022995553910732,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,6,pns.2,2048,2048,3,0.9901354312896729,1.0023210048675537,0.01218557357788086,1.211281657218933,0.007925380952656269,test,0.995720386505127,0.8929275274276733,1.1504606008529663,1.1505295206408646,128,109.3275375366211,0.8541213870048523,0.9558964371681213,0.007812031544744968,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,7,convs.3,2048,2048,3,0.33921071887016296,0.34225568175315857,0.0030449628829956055,0.0053351521492004395,0.006571263540536165,test,0.33465564250946045,0.2184653878211975,0.1758822798728943,0.3939534303432716,128,107.19322204589844,0.8374470472335815,0.6612482666969299,0.001270452979952097,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,8,pns.3,2048,2048,3,0.9883192181587219,1.0002062320709229,0.011887013912200928,1.0309919118881226,0.007736774627119303,test,0.9943003058433533,0.8691270351409912,1.0815006494522095,1.0815672432757797,128,107.5135726928711,0.8399497866630554,0.9492353200912476,0.007812018506228924,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,9,convs.4,2048,2048,3,0.30997565388679504,0.3127707242965698,0.0027950704097747803,0.004628479480743408,0.0060829478316009045,test,0.3049958348274231,0.19580866396427155,0.17000098526477814,0.35910080612948747,128,106.22021484375,0.8298454284667969,0.6815176010131836,0.0012442178558558226,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,10,pns.4,2048,2048,3,0.988034188747406,0.9987784028053284,0.010744214057922363,0.9127771258354187,0.00681958207860589,test,0.993783175945282,0.8780568242073059,1.067376732826233,1.0674437295345782,128,106.50794219970703,0.8320932984352112,0.945773720741272,0.007812009658664465,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,11,convs.5,2048,2048,3,0.28832054138183594,0.2900288999080658,0.0017083585262298584,0.0029064416885375977,0.004370290786027908,test,0.28008604049682617,0.174411341547966,0.166162371635437,0.32496009603296344,128,105.77845764160156,0.8263942003250122,0.7057536840438843,0.00127367302775383,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,12,pns.5,2048,2048,3,0.989995539188385,0.9975175857543945,0.0075220465660095215,0.7734931707382202,0.00446392921730876,test,0.9937699437141418,0.8738641738891602,1.0191500186920166,1.0192125909905863,128,106.11163330078125,0.8289971351623535,0.9339584112167358,0.007812019903212786,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,13,convs.6,2048,2048,3,0.2890876829624176,0.2905315160751343,0.0014438331127166748,0.0025551915168762207,0.0037811591755598783,test,0.2868385910987854,0.1704731583595276,0.16189360618591309,0.31885209096261113,128,105.1593246459961,0.8215572237968445,0.7004674077033997,0.0013274213997647166,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,14,pns.6,2048,2048,3,0.9864161610603333,0.9919686317443848,0.005552470684051514,0.42060619592666626,0.0037460345774888992,test,0.9870973825454712,0.8129361271858215,0.9527639746665955,0.9528200288634592,128,105.26783752441406,0.8224049806594849,0.9205074310302734,0.00781203992664814,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,1,15,convs.7,2048,2048,3,0.19541023671627045,0.19550536572933197,9.512901306152344e-05,0.0004736185073852539,0.0010201511904597282,test,0.1895829439163208,0.11830894649028778,0.003658923553302884,0.2817888453127601,3,2.984778881072998,0.9949262936909994,0.10831352323293686,0.0011838215868920088,0.21880420643569107
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,1,convs.0,2048,2048,3,0.22062286734580994,0.22629669308662415,0.005673825740814209,0.007598400115966797,0.017262762412428856,test,0.21455085277557373,0.16402985155582428,0.030915066599845886,0.3245072562977369,128,121.50899505615234,0.9492890238761902,0.3079741895198822,0.00016550658619962633,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,2,pns.0,2048,2048,3,0.9824691414833069,1.00802481174469,0.025555670261383057,1.4383678436279297,0.01649966649711132,test,0.9998846650123596,0.9331592321395874,1.4586125612258911,1.4593011908249713,128,121.23518371582031,0.9471498727798462,0.9701523780822754,0.007808813825249672,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,3,convs.1,2048,2048,3,0.2779654562473297,0.28183960914611816,0.003874152898788452,0.005908787250518799,0.00985669530928135,test,0.27741509675979614,0.19827498495578766,0.2135312408208847,0.377067645906294,128,112.46305847167969,0.8786176443099976,0.7471387982368469,0.0013152691535651684,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,4,pns.1,2048,2048,3,0.9881677031517029,1.0045558214187622,0.016388118267059326,1.3484469652175903,0.010944287292659283,test,0.9987592101097107,0.9154632091522217,1.2682679891586304,1.2683433615166801,128,112.70952606201172,0.8805431723594666,0.9641762375831604,0.007812035270035267,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,5,convs.2,2048,2048,3,0.2890893220901489,0.2926361858844757,0.0035468637943267822,0.0055294036865234375,0.008474436588585377,test,0.2905247211456299,0.19511248171329498,0.19144634902477264,0.3594758387636295,128,109.24478912353516,0.8534749150276184,0.7228566408157349,0.0012998890597373247,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,6,pns.2,2048,2048,3,0.9883407354354858,1.0022603273391724,0.013919591903686523,1.1782842874526978,0.008799849078059196,test,0.9959071278572083,0.8921583294868469,1.1505482196807861,1.1506172818900862,128,108.94889068603516,0.8511632084846497,0.9558243155479431,0.007812030613422394,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,7,convs.3,2048,2048,3,0.3421028256416321,0.3457130789756775,0.00361025333404541,0.006188035011291504,0.0076076011173427105,test,0.3391244411468506,0.22191251814365387,0.17539720237255096,0.3990929233919844,128,106.90303802490234,0.8351799845695496,0.6557120084762573,0.0012683800887316465,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,8,pns.3,2048,2048,3,0.9872622489929199,0.9992997646331787,0.012037515640258789,0.9668446183204651,0.007737907115370035,test,0.9952917695045471,0.8672540187835693,1.0802806615829468,1.080347115887618,128,107.12091827392578,0.8368821740150452,0.9489634037017822,0.007812019437551498,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,9,convs.4,2048,2048,3,0.31411513686180115,0.3170594573020935,0.0029443204402923584,0.004890561103820801,0.006393511313945055,test,0.3112921714782715,0.19923976063728333,0.1691470444202423,0.36473739426606794,128,106.51830291748047,0.8321742415428162,0.674189031124115,0.0012406331952661276,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,10,pns.4,2048,2048,3,0.9874662160873413,0.9998351335525513,0.012368917465209961,1.0441768169403076,0.007483698893338442,test,0.9941480755805969,0.8764894604682922,1.065083622932434,1.0651506026915216,128,106.11441040039062,0.8290188312530518,0.9449977874755859,0.007812007796019316,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,11,convs.5,2048,2048,3,0.28803834319114685,0.29005691409111023,0.002018570899963379,0.00335770845413208,0.004896919708698988,test,0.288463294506073,0.17718206346035004,0.16545860469341278,0.32956052261264535,128,105.84127807617188,0.8268849849700928,0.6988599896430969,0.0012737023644149303,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,12,pns.5,2048,2048,3,0.9892004728317261,0.9967150092124939,0.007514536380767822,0.7298684120178223,0.0048122527077794075,test,0.9915603995323181,0.8714582324028015,1.0148099660873413,1.0148721509320233,128,105.60554504394531,0.8250433206558228,0.9328451752662659,0.007812020368874073,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,13,convs.6,2048,2048,3,0.2919185161590576,0.29403218626976013,0.0021136701107025146,0.003475785255432129,0.005339253228157759,test,0.29544758796691895,0.1731187254190445,0.16082529723644257,0.32254238567616705,128,104.2247085571289,0.8142555356025696,0.6932229995727539,0.0013275237288326025,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,14,pns.6,2048,2048,3,0.9869149923324585,0.993923008441925,0.007008016109466553,0.5507810711860657,0.004881957080215216,test,0.9889923930168152,0.8078982830047607,0.946403980255127,0.9464596602728778,128,105.08042907714844,0.8209408521652222,0.9189270734786987,0.00781203992664814,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,2,15,convs.7,2048,2048,3,0.1907351016998291,0.191450834274292,0.0007157325744628906,0.001216888427734375,0.001864879741333425,test,0.19936269521713257,0.1190914437174797,0.0036875703372061253,0.28640529500262896,3,2.976915121078491,0.9923050403594971,0.10808604955673218,0.0011833901517093182,0.2153740361282694
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,1,convs.0,2048,2048,3,0.23815852403640747,0.2442571222782135,0.00609859824180603,0.008325576782226562,0.01713980734348297,test,0.23807096481323242,0.18410120904445648,0.030928684398531914,0.3625181971801466,128,121.1338882446289,0.9463585019111633,0.29133039712905884,0.00016565379337407649,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,2,pns.0,2048,2048,3,0.9807774424552917,1.008880853652954,0.028103411197662354,1.4498894214630127,0.018536772578954697,test,0.9998317360877991,0.9319072961807251,1.4579588174819946,1.4586465295582298,128,121.34432220458984,0.9480025172233582,0.9702048897743225,0.0078088161535561085,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,3,convs.1,2048,2048,3,0.28812700510025024,0.29233354330062866,0.004206538200378418,0.0064757466316223145,0.010309653356671333,test,0.2877851128578186,0.20638732612133026,0.21326495707035065,0.3909982618133529,128,112.48097229003906,0.8787575960159302,0.7329013347625732,0.0013151646126061678,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,4,pns.1,2048,2048,3,0.9870729446411133,1.0043737888336182,0.017300844192504883,1.304765224456787,0.011139331385493279,test,0.9983009099960327,0.9124605655670166,1.266786813735962,1.2668622490994246,128,112.4573745727539,0.8785732388496399,0.96413254737854,0.007812035735696554,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,5,convs.2,2048,2048,3,0.2986360490322113,0.3026101589202881,0.003974109888076782,0.006227314472198486,0.009019672870635986,test,0.30148929357528687,0.20288686454296112,0.19076760113239288,0.37215463929752984,128,109.01728057861328,0.8516975045204163,0.7086814045906067,0.0012947088107466698,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,6,pns.2,2048,2048,3,0.9874902963638306,1.0026507377624512,0.015160441398620605,1.1963146924972534,0.010271570645272732,test,0.9971131682395935,0.8904109001159668,1.1510555744171143,1.151125010163205,128,108.86112976074219,0.8504775762557983,0.955689013004303,0.007812028750777245,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,7,convs.3,2048,2048,3,0.3489295244216919,0.35264846682548523,0.003718942403793335,0.0064650774002075195,0.007447308395057917,test,0.3437720537185669,0.22982804477214813,0.174674391746521,0.410459687397667,128,107.00672149658203,0.8359900116920471,0.644492506980896,0.00126535608433187,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,8,pns.3,2048,2048,3,0.9861051440238953,1.0003775358200073,0.01427239179611206,1.0589196681976318,0.008829895406961441,test,0.995032787322998,0.8643565773963928,1.0783995389938354,1.0784660704364122,128,106.6103286743164,0.8328931927680969,0.948589026927948,0.007812018506228924,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,9,convs.4,2048,2048,3,0.32105639576911926,0.3247351348400116,0.003678739070892334,0.005996346473693848,0.007641601841896772,test,0.3186112642288208,0.20665116608142853,0.1682613492012024,0.37625979141721416,128,105.83597564697266,0.8268435597419739,0.6613692045211792,0.0012373875360935926,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,10,pns.4,2048,2048,3,0.9884331226348877,1.000592589378357,0.012159466743469238,1.0557383298873901,0.007580227684229612,test,0.9930664300918579,0.8720628023147583,1.062285304069519,1.0623524244767395,128,106.00634002685547,0.8281745314598083,0.9442796111106873,0.007812006399035454,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,11,convs.5,2048,2048,3,0.3001956641674042,0.3023701310157776,0.002174466848373413,0.0036144256591796875,0.005213199183344841,test,0.29953694343566895,0.1838967502117157,0.16439592838287354,0.3405730520260293,128,105.13435363769531,0.8213621377944946,0.6843901872634888,0.001273512840270996,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,12,pns.5,2048,2048,3,0.9884703755378723,0.9968849420547485,0.00841456651687622,0.7360151410102844,0.005250307731330395,test,0.9940233826637268,0.8665982484817505,1.0084424018859863,1.0085043167737888,128,105.2893295288086,0.8225728869438171,0.931576132774353,0.007812020368874073,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,13,convs.6,2048,2048,3,0.3024525046348572,0.30459123849868774,0.0021387338638305664,0.0035920143127441406,0.004792662803083658,test,0.2988852262496948,0.17915840446949005,0.1597631424665451,0.3301172919940686,128,104.56050872802734,0.8168789744377136,0.6811448931694031,0.0013311461079865694,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,14,pns.6,2048,2048,3,0.9847086668014526,0.9922071099281311,0.007498443126678467,0.5116802453994751,0.004225971642881632,test,0.9861528873443604,0.7977427244186401,0.9375953078269958,0.937650301927155,128,104.1752700805664,0.813869297504425,0.9167450070381165,0.007812041789293289,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,4,15,convs.7,2048,2048,3,0.17904144525527954,0.18168503046035767,0.002643585205078125,0.003437519073486328,0.00867964792996645,test,0.18563991785049438,0.1057722419500351,0.003923141863197088,0.26034791493498133,3,2.9683220386505127,0.9894406795501709,0.11823591589927673,0.0012433786178007722,0.20570928060896246
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,1,convs.0,2048,2048,3,0.29932940006256104,0.30828723311424255,0.008957833051681519,0.013131260871887207,0.019664103165268898,test,0.2953993082046509,0.23307329416275024,0.031024757772684097,0.4539286271797788,128,121.25125885009766,0.9472754597663879,0.2604771554470062,0.0001659851404838264,0.191311372535501
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,2,pns.0,2048,2048,3,0.9805225729942322,1.0088627338409424,0.028340160846710205,1.456921100616455,0.018657894805073738,test,0.9997712969779968,0.9310899972915649,1.4595696926116943,1.4602567712636205,128,121.14723205566406,0.9464627504348755,0.97035813331604,0.007808824069797993,0.191311372535501
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,3,convs.1,2048,2048,3,0.31131651997566223,0.31688961386680603,0.005573093891143799,0.008692741394042969,0.012135614641010761,test,0.31548988819122314,0.22523751854896545,0.21377189457416534,0.4234572283667089,128,112.16058349609375,0.8762545585632324,0.7043867707252502,0.001316147274337709,0.191311372535501
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,4,pns.1,2048,2048,3,0.9853478670120239,1.0056300163269043,0.02028214931488037,1.3548921346664429,0.012724099680781364,test,0.9979877471923828,0.9101341366767883,1.2688502073287964,1.268925614287701,128,112.06104278564453,0.8754768967628479,0.9641812443733215,0.007812035270035267,0.191311372535501
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,5,convs.2,2048,2048,3,0.31769731640815735,0.32243022322654724,0.004732906818389893,0.007529556751251221,0.009846300818026066,test,0.3181668519973755,0.21974024176597595,0.1908937245607376,0.399495215036461,128,108.52082824707031,0.8478189706802368,0.6832407712936401,0.0012892794329673052,0.191311372535501
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,6,pns.2,2048,2048,3,0.9842928647994995,1.0025616884231567,0.018268823623657227,1.1628719568252563,0.011360729113221169,test,0.9965154528617859,0.8895795941352844,1.156666874885559,1.1567368559782993,128,108.4586410522461,0.8473331332206726,0.9556533694267273,0.007812026888132095,0.191311372535501
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,7,convs.3,2048,2048,3,0.36590051651000977,0.3712380528450012,0.005337536334991455,0.009137451648712158,0.009925170801579952,test,0.36638396978378296,0.2481069266796112,0.174713134765625,0.43742845730882857,128,106.45594787597656,0.8316870927810669,0.6230158805847168,0.0012604168150573969,0.191311372535501
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGEPairNorm,83,0,8,128,8,8,pns.3,2048,2048,3,0.9867814183235168,1.0006729364395142,0.013891518115997314,1.051282286643982,0.008170537650585175,test,0.9952881932258606,0.8632420897483826,1.0828652381896973,1.0829323679007659,128,106.69001770019531,0.8335157632827759,0.9485697150230408,0.0078120157122612,0.191311372535501
