dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,0,1,convs.0,2048,2048,3,0.19248566031455994,0.1973346620798111,0.00484900176525116,0.006225228309631348,0.016897667199373245,test,0.1961849331855774,0.14646896719932556,0.03091704659163952,0.29074584827280625,128,121.39629364013672,0.9484085440635681,0.3254830241203308,0.00016554188914597034,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,0,2,convs.1,2048,2048,3,0.010508392006158829,0.01067991554737091,0.0001715235412120819,0.0001888275146484375,0.012057504616677761,test,0.010460853576660156,0.006731562316417694,0.005142759997397661,0.013567356291090295,128,99.47814178466797,0.7771729826927185,0.6156411170959473,3.152692806906998e-05,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,0,3,convs.2,2048,2048,3,0.0019793061073869467,0.0020089007448405027,2.959463745355606e-05,3.24249267578125e-05,0.011030926369130611,test,0.001983344554901123,0.0011503255227580667,0.0011333655565977097,0.0023252432767497423,128,86.94649505615234,0.6792694926261902,0.6981462836265564,7.61130650062114e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,0,4,convs.3,2048,2048,3,0.0005989546771161258,0.0006089828093536198,1.0028132237493992e-05,1.0788440704345703e-05,0.012163902632892132,test,0.0006018280982971191,0.0003355558728799224,0.0002599729341454804,0.0006757594404488069,128,79.22576904296875,0.6189513206481934,0.620250403881073,1.801460257411236e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,0,5,convs.4,2048,2048,3,0.00015423297008965164,0.00015644310042262077,2.210130332969129e-06,2.384185791015625e-06,0.010493852198123932,test,0.0001519322395324707,7.984448166098446e-05,5.812674862681888e-05,0.00016107793105610036,128,69.43743133544922,0.542479932308197,0.6007165908813477,4.2583604908941197e-07,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,0,6,convs.5,2048,2048,3,2.8175807528896257e-05,2.8697921152343042e-05,5.221136234467849e-07,5.960464477539062e-07,0.013298091478645802,test,2.9087066650390625e-05,1.5358187738456763e-05,1.1597175216593314e-05,3.095850369360932e-05,128,61.5286865234375,0.48069286346435547,0.6120488047599792,8.714595622905108e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,0,7,convs.6,2048,2048,3,4.921561412629671e-06,5.005907041777391e-06,8.434562914771959e-08,0.0,0.01254501286894083,test,4.887580871582031e-06,2.655343678270583e-06,2.0220531951054e-06,5.337987395491238e-06,128,53.877037048339844,0.42091435194015503,0.6154708862304688,1.5472007675043642e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,0,8,convs.7,2048,2048,3,7.530668426625198e-07,7.59477131850872e-07,6.410289188352181e-09,0.0,0.012040398083627224,test,7.152557373046875e-07,3.2800841154312366e-07,1.1314264192208157e-08,1.0561726695456535e-06,3,2.964087724685669,0.9880292415618896,0.10350126028060913,3.989043761976063e-09,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,1,1,convs.0,2048,2048,3,0.17619843780994415,0.18050579726696014,0.004307359457015991,0.0054724812507629395,0.0166159775108099,test,0.17820608615875244,0.13348814845085144,0.02523215301334858,0.2655235230352049,128,121.41094207763672,0.9485229849815369,0.30776447057724,0.0001350495731458068,0.21241333454246628
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,1,2,convs.1,2048,2048,3,0.008522670716047287,0.008666451089084148,0.00014378037303686142,0.0001576542854309082,0.012659000232815742,test,0.008634984493255615,0.0054466635920107365,0.003878104267641902,0.010977824512807292,128,98.8380355834961,0.7721721529960632,0.5943390130996704,2.382907405262813e-05,0.21241333454246628
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,1,3,convs.2,2048,2048,3,0.001478630118072033,0.001501713995821774,2.3083877749741077e-05,2.5391578674316406e-05,0.011442645452916622,test,0.0014486908912658691,0.0008425733540207148,0.0008019937085919082,0.0017023530774807132,128,87.55082702636719,0.6839908361434937,0.6863688230514526,5.37443884240929e-06,0.21241333454246628
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,1,4,convs.3,2048,2048,3,0.0003334702632855624,0.00033858060487546027,5.110341589897871e-06,5.7220458984375e-06,0.011192611418664455,test,0.00033789873123168945,0.00019085152598563582,0.00016433652490377426,0.0003849454162212523,128,78.51827239990234,0.6134240031242371,0.6533811688423157,1.1315916026433115e-06,0.21241333454246628
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,1,5,convs.4,2048,2048,3,6.997121090535074e-05,7.126297714421526e-05,1.2917662388645113e-06,1.2516975402832031e-06,0.013304620049893856,test,6.753206253051758e-05,3.7203986721578985e-05,3.184028173564002e-05,7.548901864577917e-05,128,66.7168197631836,0.5212251543998718,0.6494507789611816,2.3330909471042105e-07,0.21241333454246628
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,1,6,convs.5,2048,2048,3,1.2477785276132636e-05,1.277409592148615e-05,2.963106453535147e-07,2.980232238769531e-07,0.016678405925631523,test,1.2159347534179688e-05,6.707714419462718e-06,5.929100552748423e-06,1.3556862974160109e-05,128,58.84480285644531,0.459725022315979,0.6613247394561768,4.3068325794592965e-08,0.21241333454246628
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,83,0,8,128,1,7,convs.6,2048,2048,3,2.2256101601669798e-06,2.2618635284743505e-06,3.625336830737069e-08,0.0,0.011871587485074997,test,2.1457672119140625e-06,1.1705809583872906e-06,1.0306683861927013e-06,2.361952250700403e-06,128,52.80707931518555,0.4125553071498871,0.6605777740478516,7.545358116090028e-09,0.21241333454246628
