dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1,4,convs.3,2048,2048,18,0.006384970620274544,0.007137059699743986,0.0007520890794694424,0.0008133649826049805,0.12537820637226105,test,0.008047819137573242,0.005032517947256565,0.006525268312543631,0.010467981506260996,128,78.3155288696289,0.6118400692939758,0.7893288135528564,4.230199192534201e-05,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1,5,convs.4,2048,2048,18,0.002174001419916749,0.0023974792566150427,0.00022347783669829369,0.00024330615997314453,0.10659084469079971,test,0.0027704834938049316,0.0014964151196181774,0.0015452088555321097,0.003058340999667909,128,70.24287414550781,0.5487724542617798,0.7107733488082886,1.1026637366740033e-05,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1,6,convs.5,2048,2048,18,0.0006011173245497048,0.0006515453569591045,5.042803240939975e-05,5.5849552154541016e-05,0.08819475769996643,test,0.0007318258285522461,0.00037014175904914737,0.00036033301148563623,0.0007458621646386244,128,64.27279663085938,0.5021312236785889,0.6950583457946777,2.7804467208625283e-06,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1,7,convs.6,2048,2048,18,0.00017905788263306022,0.00019381222955416888,1.4754346921108663e-05,1.633167266845703e-05,0.08654794842004776,test,0.00022459030151367188,9.85515071079135e-05,9.485216287430376e-05,0.0001982802590536287,128,54.617549896240234,0.42669960856437683,0.6916452050209045,8.353234193236858e-07,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,1,8,convs.7,2048,2048,18,4.096651173313148e-05,4.4085842091590166e-05,3.119330358458683e-06,3.3974647521972656e-06,0.08150286227464676,test,4.7147274017333984e-05,2.0369332560221665e-05,3.0109147246548673e-06,4.217075116866196e-05,18,14.670696258544922,0.8150386810302734,0.2672041356563568,1.9319135446949076e-07,0.25793924411492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,1,convs.0,2048,2048,18,0.4704134166240692,0.5650563836097717,0.09464296698570251,0.17675840854644775,0.22249706089496613,test,0.5579105019569397,0.4874725639820099,0.8094928860664368,1.1171817745464059,128,96.70939636230469,0.7555421590805054,0.7957034111022949,0.0036334379110485315,0.24858992962018622
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,2,convs.1,2048,2048,18,0.11459214240312576,0.13637927174568176,0.021787129342556,0.025693178176879883,0.18821537494659424,test,0.14599722623825073,0.11241013556718826,0.12782852351665497,0.25602128935788177,128,92.06201171875,0.7192344665527344,0.700545608997345,0.0006697068456560373,0.24858992962018622
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,3,convs.2,2048,2048,18,0.028562629595398903,0.032620836049318314,0.004058206453919411,0.004431605339050293,0.1452210247516632,test,0.03636091947555542,0.024573393166065216,0.026646148413419724,0.05241079957597551,128,82.9337158203125,0.6479196548461914,0.7122845649719238,0.00015515528502874076,0.24858992962018622
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,4,convs.3,2048,2048,18,0.006060921121388674,0.006830709986388683,0.0007697888650000095,0.0008277297019958496,0.13655728101730347,test,0.007448136806488037,0.004464509431272745,0.006376783363521099,0.009390759755039852,128,76.5262680053711,0.5978614687919617,0.8237504363059998,4.325876943767071e-05,0.24858992962018622
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,5,convs.4,2048,2048,18,0.002009785734117031,0.0022278083488345146,0.00021802261471748352,0.00023627281188964844,0.11489750444889069,test,0.0025250911712646484,0.0013206882867962122,0.0015224948292598128,0.0027296742799763274,128,67.46383666992188,0.5270612239837646,0.7467606663703918,1.1985923265456222e-05,0.24858992962018622
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,6,convs.5,2048,2048,18,0.0005946438177488744,0.0006587812094949186,6.413739174604416e-05,6.937980651855469e-05,0.11040962487459183,test,0.000722050666809082,0.00032249331707134843,0.00035195803502574563,0.0006545443152505156,128,60.908084869384766,0.4758444130420685,0.7332826256752014,3.1786896670382703e-06,0.24858992962018622
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,7,convs.6,2048,2048,18,0.00018505763728171587,0.00020129105541855097,1.6233418136835098e-05,1.7940998077392578e-05,0.09114287048578262,test,0.0002213120460510254,8.528181206202134e-05,9.295315248891711e-05,0.00017312715323754895,128,52.8564567565918,0.4129410684108734,0.7327359318733215,9.70278279055492e-07,0.24858992962018622
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,2,8,convs.7,2048,2048,18,3.7801153666805476e-05,4.116854688618332e-05,3.3673932193778455e-06,3.6954879760742188e-06,0.09546492993831635,test,4.506111145019531e-05,1.6151621821336448e-05,3.090257223448134e-06,3.408156567564568e-05,18,13.475950241088867,0.7486639022827148,0.3011176288127899,2.657727407040511e-07,0.24858992962018622
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,1,convs.0,2048,2048,18,0.42735233902931213,0.518991231918335,0.09163889288902283,0.15845835208892822,0.2416522055864334,test,0.5237740874290466,0.45269715785980225,0.775646984577179,1.0488557224195743,128,95.03865051269531,0.7424894571304321,0.804006814956665,0.0035036331973969936,0.279521297628492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,2,convs.1,2048,2048,18,0.10267249494791031,0.1215115562081337,0.01883906126022339,0.02194005250930786,0.18786652386188507,test,0.13064253330230713,0.09558241814374924,0.12816816568374634,0.22191734988595066,128,88.82135772705078,0.6939168572425842,0.7516549229621887,0.0007041157223284245,0.279521297628492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,3,convs.2,2048,2048,18,0.02508016675710678,0.029256921261548996,0.004176754504442215,0.004503309726715088,0.17264185845851898,test,0.03104841709136963,0.019955579191446304,0.02883012406527996,0.04452314198725286,128,77.86526489257812,0.6083223819732666,0.8026792407035828,0.00019043064094148576,0.279521297628492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,4,convs.3,2048,2048,18,0.004982117097824812,0.005693934392184019,0.0007118172943592072,0.0007593631744384766,0.1622619777917862,test,0.006416440010070801,0.003409219440072775,0.007351393345743418,0.007719162028381847,128,68.0285415649414,0.5314729809761047,0.9748103618621826,6.395562377292663e-05,0.279521297628492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,5,convs.4,2048,2048,18,0.0018499328289180994,0.002116614952683449,0.0002666821237653494,0.0002834200859069824,0.16266751289367676,test,0.0025116801261901855,0.00096069963183254,0.0020262848120182753,0.002248848366226292,128,54.80637741088867,0.42817482352256775,0.9486386775970459,2.6236204575980082e-05,0.279521297628492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,6,convs.5,2048,2048,18,0.0006787609891034663,0.0007876016898080707,0.00010884070070460439,0.00011485815048217773,0.16914182901382446,test,0.0009104609489440918,0.0002463069395162165,0.0005557840340770781,0.0006034190319175008,128,44.80624008178711,0.3500487506389618,0.9594634771347046,1.0419769751024432e-05,0.279521297628492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,7,convs.6,2048,2048,18,0.00022512179566547275,0.0002521351561881602,2.7013360522687435e-05,2.8908252716064453e-05,0.12895235419273376,test,0.0002944469451904297,6.073802796890959e-05,0.00015119138697627932,0.00016154879727929363,128,34.23918533325195,0.2674936354160309,0.9672991633415222,3.866574388666777e-06,0.279521297628492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,4,8,convs.7,2048,2048,18,9.182620124192908e-05,0.0001057102344930172,1.3884033251088113e-05,1.4722347259521484e-05,0.15933358669281006,test,0.00011342763900756836,1.2504122423706576e-05,1.1243661901971791e-05,5.203650644044322e-05,18,5.911478519439697,0.3284154733022054,0.4647940695285797,3.5594914606917882e-06,0.279521297628492
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,1,convs.0,2048,2048,18,0.34107130765914917,0.41243577003479004,0.07136446237564087,0.10911649465560913,0.2524164915084839,test,0.39862215518951416,0.34264570474624634,0.776757001876831,0.8158126609839029,128,92.36483764648438,0.7216002941131592,0.9056060314178467,0.0037073746789246798,0.41026540876080225
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,2,convs.1,2048,2048,18,0.06433994323015213,0.07780744135379791,0.013467498123645782,0.01494300365447998,0.24664783477783203,test,0.08342218399047852,0.05601651594042778,0.17592380940914154,0.1506813255043682,128,74.93659210205078,0.5854421257972717,1.0499671697616577,0.0012529842788353562,0.41026540876080225
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,3,convs.2,2048,2048,18,0.015240705572068691,0.018139904364943504,0.002899198792874813,0.0030794739723205566,0.22749881446361542,test,0.01978456974029541,0.009960532188415527,0.061168838292360306,0.03303983173182795,128,54.97630310058594,0.42950236797332764,1.3396247625350952,0.0007329537183977664,0.41026540876080225
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,4,convs.3,2048,2048,18,0.00357333617284894,0.004235240630805492,0.0006619044579565525,0.0006957054138183594,0.24041129648685455,test,0.0045035481452941895,0.0016417015576735139,0.029583776369690895,0.008423549128167885,128,33.803871154785156,0.26409274339675903,1.856292724609375,0.0006436406401917338,0.41026540876080225
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,5,convs.4,2048,2048,18,0.001328899059444666,0.001596813672222197,0.00026791461277753115,0.0002799034118652344,0.24600054323673248,test,0.0017982125282287598,0.000381833961000666,0.02268206514418125,0.00404593466565909,128,15.225849151611328,0.1189519464969635,2.349299669265747,0.0007588189910165966,0.41026540876080225
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,6,convs.5,2048,2048,18,0.0006575181614607573,0.0007917023613117635,0.00013418419985100627,0.00014001131057739258,0.22115328907966614,test,0.000884711742401123,0.0001291930821025744,0.021984627470374107,0.0024530051715301376,128,7.223626613616943,0.05643458291888237,2.9754559993743896,0.0009154236176982522,0.41026540876080225
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,7,convs.6,2048,2048,18,0.0003607922699302435,0.00042123746243305504,6.044519250281155e-05,6.35981559753418e-05,0.18173183500766754,test,0.00045758485794067383,4.998198346584104e-05,0.024380629882216454,0.0017602715746925888,128,3.4241645336151123,0.026751285418868065,3.702211618423462,0.0011774166487157345,0.41026540876080225
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,8,8,convs.7,2048,2048,18,5.92527721892111e-05,6.971632683416829e-05,1.0463554644957185e-05,1.0967254638671875e-05,0.1851142942905426,test,8.291006088256836e-05,6.794288765377132e-06,0.01002847496420145,0.0013409883343503332,18,1.3637382984161377,0.07576323880089654,2.721696376800537,0.003966545686125755,0.41026540876080225
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,1,convs.0,2048,2048,18,0.3752730190753937,0.4791133403778076,0.10384032130241394,0.16535019874572754,0.3548024296760559,test,0.44965672492980957,0.3592645227909088,0.8141753673553467,0.8206772072934527,128,83.74523162841797,0.6542596220970154,0.8909096121788025,0.004293800797313452,0.3255084442920269
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,2,convs.1,2048,2048,18,0.08879133313894272,0.11687193065881729,0.028080597519874573,0.03153640031814575,0.4624624252319336,test,0.12190812826156616,0.06880887597799301,0.22011297941207886,0.2102801614966363,128,61.22866439819336,0.4783489406108856,0.9558086395263672,0.0019208613084629178,0.3255084442920269
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,3,convs.2,2048,2048,18,0.026538247242569923,0.03577202185988426,0.009233774617314339,0.009711682796478271,0.43121299147605896,test,0.038512587547302246,0.014622299000620842,0.0877692922949791,0.06169170540366822,128,38.336204528808594,0.29950159788131714,1.1466786861419678,0.0012619536137208343,0.3255084442920269
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,4,convs.3,2048,2048,18,0.007777070626616478,0.010409570299088955,0.002632499672472477,0.0027194619178771973,0.41393542289733887,test,0.011376559734344482,0.0028184461407363415,0.03937552496790886,0.017913033665278084,128,21.80835723876953,0.17037779092788696,1.450392246246338,0.0009368826868012547,0.3255084442920269
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,5,convs.4,2048,2048,18,0.004007420502603054,0.005214813631027937,0.0012073931284248829,0.0012463927268981934,0.32459256052970886,test,0.005785822868347168,0.0008996619144454598,0.02691378816962242,0.0088606548104256,128,10.542619705200195,0.08236421644687653,1.7144938707351685,0.0009097795700654387,0.3255084442920269
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,6,convs.5,2048,2048,18,0.0019589844159781933,0.0026492842007428408,0.0006902997847646475,0.0007082819938659668,0.35382309556007385,test,0.003069639205932617,0.00035660993307828903,0.022626766934990883,0.00495195473667332,128,5.360194683074951,0.041876520961523056,2.113126516342163,0.0009265157277695835,0.3255084442920269
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,7,convs.6,2048,2048,18,0.00099877396132797,0.0013118856586515903,0.0003131116973236203,0.00032192468643188477,0.3239610493183136,test,0.0015124082565307617,0.00014059086970519274,0.023981554433703423,0.003346243668277524,128,2.9292681217193604,0.022884907200932503,2.6521756649017334,0.001123950001783669,0.3255084442920269
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,16,8,convs.7,2048,2048,18,0.00015145230281632394,0.00019312235235702246,4.167004954069853e-05,4.297494888305664e-05,0.27874648571014404,test,0.00021564960479736328,1.67253256222466e-05,0.01189443189650774,0.0024016732510591865,18,1.3176087141036987,0.07320048411687215,2.2070324420928955,0.004594688769429922,0.3255084442920269
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,1,convs.0,2048,2048,18,0.4122210144996643,0.5741463303565979,0.1619253158569336,0.25799858570098877,0.6096151471138,test,0.5383154153823853,0.3553859293460846,1.2142837047576904,0.8037514265273045,128,65.71940612792969,0.5134328603744507,1.0171037912368774,0.007758147548884153,0.2353195036061077
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,2,convs.1,2048,2048,18,0.2908419668674469,0.445962518453598,0.15512055158615112,0.20689481496810913,0.6979022026062012,test,0.40085935592651367,0.15018701553344727,0.8786850571632385,0.37897264887886284,128,27.875530242919922,0.2177775800228119,1.2064261436462402,0.010213147848844528,0.2353195036061077
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,3,convs.2,2048,2048,18,0.17601507902145386,0.25195130705833435,0.0759362280368805,0.09090965986251831,0.49280932545661926,test,0.2340105175971985,0.061276406049728394,0.8993648290634155,0.22550382540134403,128,10.936783790588379,0.08544362336397171,1.5367493629455566,0.015200247056782246,0.2353195036061077
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,4,convs.3,2048,2048,18,0.10335886478424072,0.14316292107105255,0.03980405628681183,0.04436635971069336,0.46976158022880554,test,0.13224267959594727,0.026151055470108986,0.7919782996177673,0.13925774665234933,128,5.3951239585876465,0.04214940592646599,1.890354037284851,0.018910225480794907,0.2353195036061077
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,5,convs.4,2048,2048,18,0.07662659883499146,0.10078583657741547,0.02415923774242401,0.026523351669311523,0.35829177498817444,test,0.09645479917526245,0.014623374678194523,0.7116310000419617,0.10116485279460753,128,3.4423351287841797,0.026893243193626404,2.146460771560669,0.02136339619755745,0.2353195036061077
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,6,convs.5,2048,2048,18,0.04553164541721344,0.06002375856041908,0.014492113143205643,0.01547938585281372,0.36428308486938477,test,0.059534430503845215,0.007727762218564749,0.625153660774231,0.07409751178287675,128,2.770364761352539,0.02164347469806671,2.4259276390075684,0.022180449217557907,0.2353195036061077
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,7,convs.6,2048,2048,18,0.024632945656776428,0.03309638798236847,0.008463442325592041,0.008867323398590088,0.4104049503803253,test,0.035223305225372314,0.0038391032721847296,0.6835581064224243,0.05850921911098246,128,2.0879788398742676,0.016312334686517715,2.9088494777679443,0.027153413742780685,0.2353195036061077
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,32,8,convs.7,2048,2048,18,0.0035729266237467527,0.004505526274442673,0.00093259965069592,0.0009651780128479004,0.321085661649704,test,0.004800558090209961,0.0004072669835295528,0.5658020973205566,0.044170572720652036,18,1.248671293258667,0.06937062740325928,3.07281756401062,0.18920530378818512,0.2353195036061077
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,1,convs.0,2048,2048,18,0.38712865114212036,0.5414368510246277,0.15430819988250732,0.23297834396362305,0.6428810358047485,test,0.4965616464614868,0.35144710540771484,1.5014246702194214,0.9233935709700379,128,60.8189582824707,0.47514811158180237,1.0721063613891602,0.007939964532852173,0.26240727946117604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,2,convs.1,2048,2048,18,0.3191351890563965,0.5176069736480713,0.1984717845916748,0.2590317130088806,1.0280277729034424,test,0.47819387912750244,0.21624347567558289,1.6675057411193848,0.6305696202531645,128,24.001258850097656,0.18750983476638794,1.361466884613037,0.012569094076752663,0.26240727946117604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,3,convs.2,2048,2048,18,0.3977411687374115,0.6345236897468567,0.2367825210094452,0.3304463028907776,1.2571355104446411,test,0.5806409120559692,0.24235562980175018,2.464020252227783,0.59785608645998,128,9.728923797607422,0.07600721716880798,1.5804568529129028,0.02042662352323532,0.26240727946117604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,4,convs.3,2048,2048,18,0.32541853189468384,0.4946313202381134,0.16921278834342957,0.22424906492233276,0.9324246048927307,test,0.48006266355514526,0.18096689879894257,3.0148799419403076,0.48419700973385355,128,5.218084335327148,0.04076628386974335,1.8720251321792603,0.027935080230236053,0.26240727946117604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,5,convs.4,2048,2048,18,0.2572762072086334,0.39483770728111267,0.13756150007247925,0.1710299849510193,0.9887537956237793,test,0.38634413480758667,0.14742985367774963,3.0967299938201904,0.4331095175323526,128,4.038410663604736,0.031550083309412,2.005373954772949,0.03084738925099373,0.26240727946117604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,6,convs.5,2048,2048,18,0.16837745904922485,0.26193803548812866,0.09356057643890381,0.10876542329788208,0.8213977217674255,test,0.2695883512496948,0.09874414652585983,2.889251947402954,0.3425416358894419,128,3.8357744216918945,0.029966987669467926,2.2432773113250732,0.03310251608490944,0.26240727946117604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,7,convs.6,2048,2048,18,0.10060343891382217,0.15361273288726807,0.05300929397344589,0.058079540729522705,0.6661415100097656,test,0.15548551082611084,0.04846332222223282,3.0882859230041504,0.22023301441520982,128,3.209045886993408,0.025070670992136,2.944190740585327,0.04857344180345535,0.26240727946117604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,50,8,convs.7,2048,2048,18,0.019673718139529228,0.02907116711139679,0.009397448971867561,0.009698212146759033,0.6500765085220337,test,0.029943466186523438,0.0064905909821391106,2.7559046745300293,0.1146571785572356,18,1.5838651657104492,0.08799250920613606,3.9040138721466064,0.5030778050422668,0.26240727946117604
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,100,1,convs.0,2048,2048,18,0.5502966642379761,0.8022783994674683,0.2519817352294922,0.5078732371330261,0.5744730234146118,test,0.8442996740341187,0.7433382272720337,1.6275153160095215,1.6649598067695652,128,64.80213928222656,0.506266713142395,0.8749386668205261,0.006953409872949123,0.4903574782805309
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,100,2,convs.1,2048,2048,18,0.29159581661224365,0.5673880577087402,0.2757922410964966,0.3586387038230896,1.1484858989715576,test,0.7169162034988403,0.6376432776451111,1.6834728717803955,1.4957766692846124,128,25.580554962158203,0.19984808564186096,0.944473922252655,0.00754196522757411,0.4903574782805309
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGE,47,0,8,128,100,3,convs.2,2048,2048,18,0.29897257685661316,0.5791703462600708,0.28019776940345764,0.3587328791618347,1.9182170629501343,test,0.7175930738449097,0.6299230456352234,3.4441254138946533,1.6705954475530476,128,8.229029655456543,0.06428929418325424,1.1544148921966553,0.013869380578398705,0.4903574782805309
