dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,0,1,convs.0,2048,2048,3,0.202663853764534,0.20718052983283997,0.004516676068305969,0.0059223175048828125,0.014969460666179657,test,0.19851809740066528,0.15461716055870056,0.031172852963209152,0.3050046294342205,128,121.73238372802734,0.9510342478752136,0.3190862536430359,0.00016557451453991234,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,0,2,convs.1,2048,2048,3,0.013232430443167686,0.013431871309876442,0.0001994408667087555,0.00022202730178833008,0.010961112566292286,test,0.013150632381439209,0.008476866409182549,0.0065049161203205585,0.017070576846341886,128,104.58828735351562,0.8170959949493408,0.617262601852417,3.959308742196299e-05,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,0,3,convs.2,2048,2048,3,0.0021952250972390175,0.002231837250292301,3.661215305328369e-05,4.00543212890625e-05,0.012071539647877216,test,0.0022403597831726074,0.0013484957162290812,0.0013845779467374086,0.0027213629072930542,128,87.86675262451172,0.6864590048789978,0.7132807970046997,8.900900866137818e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,0,4,convs.3,2048,2048,3,0.0004983345279470086,0.000506624870467931,8.290342520922422e-06,8.881092071533203e-06,0.012025938369333744,test,0.0005014538764953613,0.00028318233671598136,0.0002956354001071304,0.0005722264804343148,128,78.99143981933594,0.617120623588562,0.7187749743461609,2.0431625671335496e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,0,5,convs.4,2048,2048,3,0.00010635621583787724,0.00010812269465532154,1.7664788174442947e-06,1.9073486328125e-06,0.011949891224503517,test,0.0001042485237121582,5.747231261921115e-05,7.259557605721056e-05,0.00011617482545720853,128,71.39695739746094,0.5577887296676636,0.7904943227767944,5.149547632754548e-07,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,0,6,convs.5,2048,2048,3,3.2298867154167965e-05,3.284082777099684e-05,5.419606168288738e-07,5.960464477539062e-07,0.012165771797299385,test,3.1888484954833984e-05,1.672797770879697e-05,1.5124297533475328e-05,3.368473290020417e-05,128,64.54829406738281,0.5042835474014282,0.6700712442398071,1.1097309027263691e-07,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,0,7,convs.6,2048,2048,3,7.989546247699764e-06,8.160689503711183e-06,1.71143256011419e-07,1.1920928955078125e-07,0.015312357805669308,test,8.106231689453125e-06,4.243697730998974e-06,3.51439803125686e-06,8.539969423095618e-06,128,60.31352996826172,0.4711994528770447,0.6415009498596191,2.5776468959293197e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,0,8,convs.7,2048,2048,3,1.1580099226193852e-06,1.1593394901865395e-06,1.3295675671542995e-09,0.0,0.002096664160490036,test,1.0728836059570312e-06,6.716549592056253e-07,2.0887112484047066e-08,2.135284619519466e-06,3,2.891740322113037,0.9639134407043457,0.09890339523553848,5.611406006522657e-09,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,1,1,convs.0,2048,2048,3,0.17773304879665375,0.18164144456386566,0.003908395767211914,0.005013763904571533,0.015009616501629353,test,0.17734116315841675,0.13478553295135498,0.025569505989551544,0.2671594809017163,128,121.4574966430664,0.9488866925239563,0.30887970328330994,0.000135477923322469,0.24774475992282305
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,1,2,convs.1,2048,2048,3,0.010458427481353283,0.01061976607888937,0.00016133859753608704,0.0001786351203918457,0.011285190470516682,test,0.010661900043487549,0.006805564276874065,0.004898235201835632,0.013712344083954595,128,104.09676361083984,0.8132559657096863,0.5976442694664001,2.9810566047672182e-05,0.24774475992282305
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,1,3,convs.2,2048,2048,3,0.0015601806808263063,0.0015847928589209914,2.4612178094685078e-05,2.7000904083251953e-05,0.011419853195548058,test,0.001595139503479004,0.0009483310859650373,0.0009975765133276582,0.0019146315773089155,128,86.48458099365234,0.6756607890129089,0.7218160033226013,6.4069172367453575e-06,0.24774475992282305
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,1,4,convs.3,2048,2048,3,0.0002949587069451809,0.000299016828648746,4.058121703565121e-06,4.410743713378906e-06,0.01012252364307642,test,0.0002974271774291992,0.00016571367450524122,0.00019978907948825508,0.0003364799124219459,128,76.32190704345703,0.5962648987770081,0.7705576419830322,1.3977335129311541e-06,0.24774475992282305
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,1,5,convs.4,2048,2048,3,5.8548746892483905e-05,5.9251578932162374e-05,7.028320396784693e-07,7.748603820800781e-07,0.00880900677293539,test,5.942583084106445e-05,3.2098098017740995e-05,4.565638300846331e-05,6.518114663000679e-05,128,69.61522674560547,0.5438689589500427,0.8369306921958923,3.299712716398062e-07,0.24774475992282305
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,1,6,convs.5,2048,2048,3,1.4595998436561786e-05,1.4845745681668632e-05,2.497472451068461e-07,1.1920928955078125e-07,0.012144737876951694,test,1.4901161193847656e-05,7.636757800355554e-06,9.11929782887455e-06,1.5465735665946806e-05,128,62.98554229736328,0.49207454919815063,0.7678835391998291,6.9544135783417e-08,0.24774475992282305
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,1,7,convs.6,2048,2048,3,3.524864496284863e-06,3.577307552404818e-06,5.2443056119955145e-08,0.0,0.010506020858883858,test,3.6954879760742188e-06,1.8188802641816437e-06,2.11212909562164e-06,3.7023870120864675e-06,128,57.543861389160156,0.4495614171028137,0.7552996873855591,1.6438050920442038e-08,0.24774475992282305
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,1,8,convs.7,2048,2048,3,4.995479798708402e-07,5.044209387961018e-07,4.872958925261628e-09,0.0,0.005923327524214983,test,4.76837158203125e-07,1.864211753854761e-07,1.2242952429630805e-08,4.5309867814393157e-07,3,2.8284177780151367,0.9428059260050455,0.16437913477420807,5.764133170771402e-09,0.24774475992282305
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,2,1,convs.0,2048,2048,3,0.14639443159103394,0.14954663813114166,0.003152206540107727,0.003903508186340332,0.014668234623968601,test,0.14531713724136353,0.11064714938402176,0.020720859989523888,0.2207610056567737,128,121.51072692871094,0.9493025541305542,0.3059980869293213,0.00010945853136945516,0.16544252352110875
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,2,2,convs.1,2048,2048,3,0.0077754720114171505,0.007890241220593452,0.00011476920917630196,0.00012731552124023438,0.010887164622545242,test,0.007671773433685303,0.0050293453969061375,0.0036602462641894817,0.010143895984613207,128,103.45574951171875,0.8082480430603027,0.600670576095581,2.2204963897820562e-05,0.16544252352110875
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,2,3,convs.2,2048,2048,3,0.0009044668404385448,0.0009173561120405793,1.2889271602034569e-05,1.430511474609375e-05,0.01037287525832653,test,0.0008851885795593262,0.0005469190655276179,0.0006903703906573355,0.0011062253100357642,128,85.21077728271484,0.6657091975212097,0.789979875087738,4.454725512914592e-06,0.16544252352110875
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p003,GraphSAGE,11,0,8,128,2,4,convs.3,2048,2048,3,0.0001327717036474496,0.00013437513553071767,1.6034318832680583e-06,1.7285346984863281e-06,0.008842865005135536,test,0.00013083219528198242,7.38223097869195e-05,0.00013749770005233586,0.0001516321327879024,128,75.14028930664062,0.5870335102081299,0.9522499442100525,9.729792509460822e-07,0.16544252352110875
