epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0860944986343384,0.4513184428215027,0.4452332556247711,0.44340354204177856,0.18714905275019955
2,1.0635300874710083,0.6490871906280518,0.6435090899467468,0.6381048560142517,0.15833059432936172
3,1.058793544769287,0.6764705777168274,0.6688640713691711,0.6596455574035645,0.17503486611539062
4,0.9440062642097473,0.6896551847457886,0.6719066500663757,0.6653141379356384,0.1640066003900489
5,0.8585585355758667,0.7018255591392517,0.6774847507476807,0.6662091612815857,0.11818472801854063
6,0.8176512122154236,0.7089249491691589,0.68052738904953,0.665970504283905,0.09100337521410562
7,0.7586066722869873,0.7170385122299194,0.6744421720504761,0.6611969470977783,0.07992167998813957
8,0.7131353616714478,0.7271804809570312,0.6653143763542175,0.650456428527832,0.0806107617396078
9,0.6701536178588867,0.7352941036224365,0.6632859706878662,0.6422220468521118,0.08436871717093394
10,0.6121724843978882,0.7423934936523438,0.6617646813392639,0.6440718173980713,0.09273288341979594
11,0.579920768737793,0.749492883682251,0.6617646813392639,0.6418043971061707,0.09009903143139204
12,0.5437111258506775,0.76673424243927,0.657200813293457,0.6382242441177368,0.09382007723373557
13,0.5020669102668762,0.8042595982551575,0.6480730175971985,0.6307058930397034,0.1026074722604518
14,0.4857114851474762,0.8488843441009521,0.6460446119308472,0.6283190846443176,0.127659947882009
15,0.4406977891921997,0.8590263724327087,0.6430020332336426,0.631720244884491,0.12052883813117914
16,0.4122523069381714,0.8884381055831909,0.633874237537384,0.6281997561454773,0.1203292332129284
17,0.397776335477829,0.9036511182785034,0.6282961368560791,0.6213377714157104,0.14139130640005515
18,0.35882800817489624,0.9107505083084106,0.6227180361747742,0.6188316345214844,0.11203980005458032
19,0.34732651710510254,0.9137930870056152,0.6308315992355347,0.6267080307006836,0.14722486075239044
20,0.31372007727622986,0.9219066500663757,0.6470587849617004,0.6400142908096313,0.16124285255819254
21,0.2923143208026886,0.9432048201560974,0.6556795239448547,0.6514708399772644,0.16640783832330044
22,0.2691679894924164,0.952332615852356,0.6637930870056152,0.6613162755966187,0.18032864541083413
23,0.22224397957324982,0.9553752541542053,0.6683569550514221,0.6625693440437317,0.1326667609409446
24,0.2530101239681244,0.9574036002159119,0.6729208827018738,0.6740258932113647,0.1809015618914083
25,0.21602994203567505,0.9675456285476685,0.6987829208374023,0.6930007338523865,0.2117281255511696
26,0.19011029601097107,0.970588207244873,0.7287018299102783,0.7146010994911194,0.22830398703973806
27,0.1817990243434906,0.9776875972747803,0.7474644780158997,0.7360820770263672,0.23594960202111448
28,0.15768949687480927,0.9888437986373901,0.7621703743934631,0.7558326721191406,0.19953393313011178
29,0.1670680195093155,0.9868153929710388,0.7631845474243164,0.7621576189994812,0.21161988391118183
30,0.15954141318798065,0.9918863773345947,0.76673424243927,0.7591741681098938,0.22868923922237866
31,0.15676943957805634,0.9959431886672974,0.7510141730308533,0.7521331906318665,0.24057883570036484
32,0.12774504721164703,0.993914783000946,0.7479715943336487,0.7478966116905212,0.2348515181770699
33,0.1281920075416565,0.9969573616981506,0.7611561417579651,0.7585774660110474,0.1807135365620227
34,0.11003232002258301,0.9969573616981506,0.7860040664672852,0.7814905047416687,0.18616321112443393
35,0.12703561782836914,0.9969573616981506,0.796653151512146,0.7865027785301208,0.1853837912241684
36,0.11172157526016235,0.9949289560317993,0.8002028465270996,0.7906796336174011,0.22523392256042427
37,0.11198858171701431,0.993914783000946,0.8002028465270996,0.7904409170150757,0.14151178232109224
38,0.11469336599111557,0.9969573616981506,0.8027383089065552,0.7912763357162476,0.177372555430619
39,0.10115386545658112,0.998985767364502,0.7941176295280457,0.7896652221679688,0.1604417430818497
40,0.10836640000343323,0.9979715943336487,0.7986814975738525,0.7893072366714478,0.17795017258604448
41,0.09206540137529373,0.998985767364502,0.8088235259056091,0.7955725193023682,0.15912500994264916
42,0.07848180085420609,1.0,0.8108519315719604,0.8008233904838562,0.23734947003287976
43,0.07604463398456573,0.998985767364502,0.8154157996177673,0.806850016117096,0.13085687377728342
44,0.06640021502971649,0.998985767364502,0.8154157996177673,0.8075063824653625,0.1763550749268906
45,0.08128208667039871,0.998985767364502,0.8103448152542114,0.809356153011322,0.17917968059786288
46,0.0799529105424881,0.998985767364502,0.8144016265869141,0.8134733438491821,0.1399313664156639
47,0.07040833681821823,0.998985767364502,0.813894510269165,0.8147860765457153,0.13311056417438158
48,0.06582100689411163,0.998985767364502,0.818965494632721,0.8138910531997681,0.18924178481360715
49,0.0945296511054039,1.0,0.8118661046028137,0.8118622899055481,0.20252675274979667
50,0.07464872300624847,1.0,0.818965494632721,0.8165164589881897,0.24010800815098862
51,0.08350661396980286,0.998985767364502,0.8225151896476746,0.8184258937835693,0.1989602264418018
52,0.09978503733873367,0.998985767364502,0.8209939002990723,0.8157407641410828,0.19420130121525425
53,0.07508190721273422,1.0,0.8230223059654236,0.8152634501457214,0.15298178414244276
54,0.0881539061665535,0.998985767364502,0.813894510269165,0.8116235733032227,0.13483997484997504
55,0.10570931434631348,0.998985767364502,0.8174442052841187,0.8150843977928162,0.14287435797147963
56,0.06458351016044617,1.0,0.8220080733299255,0.815024733543396,0.13430660315094153
57,0.06238572299480438,1.0,0.8220080733299255,0.8160391449928284,0.12807675963385945
58,0.0728074312210083,1.0,0.8230223059654236,0.8172324895858765,0.17832854448813465
59,0.07188361138105392,1.0,0.8260648846626282,0.8147860765457153,0.13246862421216735
60,0.07975142449140549,0.998985767364502,0.8286004066467285,0.8159197568893433,0.190381937046566
61,0.0901627466082573,0.9969573616981506,0.8331642746925354,0.8190822601318359,0.1576829986450045
62,0.08206452429294586,0.9969573616981506,0.8326571583747864,0.8217673897743225,0.16303519018028637
63,0.08683989197015762,1.0,0.8296145796775818,0.8194999694824219,0.21420714575473346
64,0.06375134736299515,0.998985767364502,0.8250507116317749,0.8156214356422424,0.21628317625744267
65,0.06775253266096115,0.998985767364502,0.8311358690261841,0.8192612528800964,0.13502010652707033
66,0.084185890853405,0.9959431886672974,0.8346855640411377,0.8197386264801025,0.20175094483354547
67,0.08336134999990463,0.9979715943336487,0.8336713910102844,0.8230801224708557,0.19302471892829642
68,0.0843096524477005,1.0,0.8346855640411377,0.8209320306777954,0.2037311657485157
69,0.10324344784021378,0.9979715943336487,0.8275861740112305,0.8180679082870483,0.22161551069216667
70,0.08892524987459183,0.998985767364502,0.8184583783149719,0.8143087029457092,0.15232942181197212
71,0.08350300788879395,0.998985767364502,0.8204867839813232,0.8171131610870361,0.16019931357499903
72,0.08079870790243149,0.9979715943336487,0.8286004066467285,0.8248105049133301,0.16779738444677172
73,0.07614690065383911,0.9959431886672974,0.8311358690261841,0.8270779848098755,0.160729150967068
74,0.08776549249887466,0.9979715943336487,0.8316429853439331,0.8286293745040894,0.15889033693697874
75,0.06677301973104477,0.9979715943336487,0.8316429853439331,0.8285697102546692,0.18227826958366988
76,0.0674382895231247,0.998985767364502,0.8286004066467285,0.8262425661087036,0.1603617673305992
77,0.07074582576751709,0.9979715943336487,0.8235293626785278,0.8220060467720032,0.21629365166637812
78,0.0729992687702179,0.998985767364502,0.8306288123130798,0.8266006112098694,0.2053141668436488
79,0.07743269205093384,0.9979715943336487,0.8296145796775818,0.8276746869087219,0.14652729699504982
80,0.08808999508619308,0.9959431886672974,0.8204867839813232,0.8226624131202698,0.12896633955581752
81,0.08330226689577103,0.9979715943336487,0.8245435953140259,0.8240944743156433,0.1740160266113562
82,0.0866955816745758,0.9979715943336487,0.8245435953140259,0.8269586563110352,0.2041094889795864
83,0.06191573292016983,0.9979715943336487,0.8215010166168213,0.8233784437179565,0.16148263402047308
84,0.0698801800608635,0.9979715943336487,0.8255577683448792,0.8344769477844238,0.17179439664677085
85,0.07527120411396027,1.0,0.8296145796775818,0.8354913592338562,0.17153170527352957
86,0.07951824367046356,0.998985767364502,0.8275861740112305,0.8320305347442627,0.14013698289491427
87,0.058487117290496826,1.0,0.8296145796775818,0.8289276957511902,0.14716346003452851
88,0.07442929595708847,0.9979715943336487,0.8296145796775818,0.829643726348877,0.11874931316845672
89,0.09838233888149261,0.9979715943336487,0.8351926803588867,0.8307774662971497,0.18413509467553418
90,0.08689156174659729,0.9979715943336487,0.8286004066467285,0.8312548398971558,0.10974075147026241
91,0.06552153080701828,0.998985767364502,0.8225151896476746,0.8240944743156433,0.1512119156924704
92,0.07155533134937286,0.9979715943336487,0.8199796676635742,0.8253475427627563,0.15653808516266857
93,0.08648325502872467,0.9979715943336487,0.8230223059654236,0.8278536796569824,0.17608792161390685
94,0.08701236546039581,0.998985767364502,0.8225151896476746,0.823975145816803,0.14095045771920436
95,0.07473772019147873,0.998985767364502,0.8260648846626282,0.8276746869087219,0.21078642003161668
96,0.06779118627309799,0.998985767364502,0.8265720009803772,0.8279730081558228,0.15035185189752343
97,0.07746699452400208,0.998985767364502,0.8296145796775818,0.8333432674407959,0.16712089190856097
98,0.09526371210813522,0.998985767364502,0.8179513216018677,0.8263022899627686,0.19205011658541168
99,0.07744432240724564,0.9979715943336487,0.8164299726486206,0.8246315121650696,0.14470665007491038
