dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,11,convs.5,2048,2048,3,0.25464242696762085,0.2556969225406647,0.0010544955730438232,0.0018993616104125977,0.003378103021532297,test,0.25317978858947754,0.1529831439256668,0.16554586589336395,0.28552514640443655,128,106.26287078857422,0.8301786780357361,0.7529125213623047,0.0012863434385508299,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.988551139831543,0.9943580627441406,0.005806922912597656,0.5469142198562622,0.004103843122720718,test,0.9918093681335449,0.8464826345443726,1.0053679943084717,1.005429121118995,128,106.59497833251953,0.8327732682228088,0.9365853071212769,0.007812025025486946,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,13,convs.6,2048,2048,3,0.25766244530677795,0.25881484150886536,0.0011523962020874023,0.002006351947784424,0.0035674339160323143,test,0.2597147226333618,0.15318967401981354,0.16503006219863892,0.29199012815845565,128,105.49129486083984,0.8241507411003113,0.741294801235199,0.0013243607245385647,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9850139021873474,0.9919406771659851,0.006926774978637695,0.48036015033721924,0.004890738986432552,test,0.9899570345878601,0.8349670171737671,0.9734669327735901,0.973524321052642,128,105.08899688720703,0.8210077881813049,0.921302855014801,0.00781203992664814,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,15,convs.7,2048,2048,3,0.2169874906539917,0.21745678782463074,0.0004692971706390381,0.0007155537605285645,0.0021959752775728703,test,0.22465699911117554,0.09201706200838089,0.0035933703184127808,0.20541645157937957,3,2.96950626373291,0.9898354212443033,0.12802045047283173,0.001439938205294311,
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,1,convs.0,2048,2048,3,0.21223576366901398,0.21729335188865662,0.005057588219642639,0.006693482398986816,0.015991797670722008,test,0.20995771884918213,0.1615741103887558,0.031475041061639786,0.32127201254513543,128,121.10945892333984,0.9461676478385925,0.3122732639312744,0.0001670577476033941,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,2,pns.0,2048,2048,3,0.9826775789260864,1.0077025890350342,0.025025010108947754,1.4534318447113037,0.016374073922634125,test,1.0000312328338623,0.9349015951156616,1.4712507724761963,1.4719386977749618,128,121.3905029296875,0.9483633041381836,0.9696808457374573,0.00780884874984622,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,3,convs.1,2048,2048,3,0.2904687821865082,0.29534053802490234,0.004871755838394165,0.00741732120513916,0.011362878605723381,test,0.294431209564209,0.20726104080677032,0.21128076314926147,0.3898935737845493,128,112.59800720214844,0.8796719312667847,0.7307785153388977,0.001309519400820136,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,4,pns.1,2048,2048,3,0.9857218265533447,1.0054951906204224,0.019773364067077637,1.3542790412902832,0.012566518038511276,test,0.9987780451774597,0.9236788153648376,1.260411024093628,1.2604861549231363,128,112.45484924316406,0.8785535097122192,0.9644610285758972,0.007812033873051405,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,5,convs.2,2048,2048,3,0.24891385436058044,0.2517562210559845,0.0028423666954040527,0.00425797700881958,0.007991050370037556,test,0.25262123346328735,0.1685594618320465,0.18897034227848053,0.31821562265508413,128,109.4178695678711,0.8548271059989929,0.7642234563827515,0.0012605488300323486,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,6,pns.2,2048,2048,3,0.9892640113830566,1.001085638999939,0.011821627616882324,1.0876266956329346,0.007520795334130526,test,0.9959234595298767,0.9019262790679932,1.171108365058899,1.171180965197313,128,109.08847045898438,0.8522536754608154,0.9566813707351685,0.0078120157122612,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,7,convs.3,2048,2048,3,0.25269150733947754,0.25568029284477234,0.0029887855052948,0.004445075988769531,0.008010937832295895,test,0.2526242733001709,0.16575737297534943,0.17248764634132385,0.3080709699788992,128,108.09439086914062,0.8444874286651611,0.7405757308006287,0.0012327923905104399,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,8,pns.3,2048,2048,3,0.9861364364624023,0.9991950392723083,0.013058602809906006,0.9742987751960754,0.007992076687514782,test,0.9946914315223694,0.8825733065605164,1.0930259227752686,1.0930951809988858,128,108.30933380126953,0.8461666703224182,0.9481158256530762,0.0078120045363903046,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,9,convs.4,2048,2048,3,0.21898552775382996,0.22079704701900482,0.0018115192651748657,0.0026923418045043945,0.005979644600301981,test,0.2193712592124939,0.13509607315063477,0.166423037648201,0.2551320591998906,128,107.03131866455078,0.836182177066803,0.8009512424468994,0.0012543434277176857,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,10,pns.4,2048,2048,3,0.9894223213195801,0.9984920620918274,0.009069740772247314,0.8825274705886841,0.005964089650660753,test,0.9935586452484131,0.8598845601081848,1.0364776849746704,1.0365421243569675,128,107.44049072265625,0.839378833770752,0.9423304796218872,0.007812013849616051,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,11,convs.5,2048,2048,3,0.26700031757354736,0.2683473825454712,0.0013470649719238281,0.002301037311553955,0.0038528305012732744,test,0.26517796516418457,0.1630009263753891,0.1646665334701538,0.30291706048372063,128,106.27108001708984,0.8302428126335144,0.7275835275650024,0.0012921479064971209,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,12,pns.5,2048,2048,3,0.984406590461731,0.991868257522583,0.007461667060852051,0.4986097812652588,0.004560576286166906,test,0.9903528094291687,0.832288920879364,0.995535671710968,0.9955958446375407,128,105.8310317993164,0.8268049359321594,0.9336161613464355,0.007812027353793383,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,13,convs.6,2048,2048,3,0.27441829442977905,0.27568185329437256,0.0012635588645935059,0.002225518226623535,0.0038263206370174885,test,0.27086901664733887,0.1605391949415207,0.162773996591568,0.3052005796241071,128,105.65521240234375,0.8254313468933105,0.7186919450759888,0.001313310582190752,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,14,pns.6,2048,2048,3,0.9862605333328247,0.9914902448654175,0.0052297115325927734,0.41336262226104736,0.0036373466718941927,test,0.9874677658081055,0.8179925680160522,0.9682374000549316,0.9682949417863465,128,105.04049682617188,0.8206288814544678,0.9189290404319763,0.0078120362013578415,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,15,convs.7,2048,2048,3,0.09523476660251617,0.09532259404659271,8.782744407653809e-05,0.0002110600471496582,0.0026162269059568644,test,0.09877139329910278,0.04502669721841812,0.0035743059124797583,0.11588225679888682,3,2.9789156913757324,0.9929718971252441,0.17217525839805603,0.0013252340722829103,0.18901839170635712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,1,convs.0,2048,2048,3,0.24521031975746155,0.25158295035362244,0.006372630596160889,0.00873023271560669,0.017388807609677315,test,0.24836760759353638,0.19171060621738434,0.032015517354011536,0.38006908031163356,128,121.106689453125,0.9461460113525391,0.28934401273727417,0.0001699451240710914,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,2,pns.0,2048,2048,3,0.9816020727157593,1.0081603527069092,0.026558279991149902,1.4446160793304443,0.01736406795680523,test,0.9999593496322632,0.932044506072998,1.4710999727249146,1.4717764179682107,128,121.16375732421875,0.946591854095459,0.9697179198265076,0.007808908820152283,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,3,convs.1,2048,2048,3,0.3076572120189667,0.3134368062019348,0.00577959418296814,0.008974552154541016,0.012678278610110283,test,0.309736430644989,0.2223808467388153,0.2123783677816391,0.415179590991122,128,112.50730895996094,0.8789633512496948,0.7095253467559814,0.0013147882418707013,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,4,pns.1,2048,2048,3,0.985495388507843,1.0053654909133911,0.019870102405548096,1.3510768413543701,0.012437752448022366,test,0.9990960359573364,0.9205244183540344,1.261881947517395,1.2619569403570614,128,112.35494232177734,0.8777729868888855,0.9645289778709412,0.0078120362013578415,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,5,convs.2,2048,2048,3,0.26432475447654724,0.26782137155532837,0.003496617078781128,0.005253612995147705,0.009038366377353668,test,0.259399950504303,0.17879663407802582,0.18976034224033356,0.3356378552535572,128,109.12348175048828,0.8525272011756897,0.7449288368225098,0.001265302300453186,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,6,pns.2,2048,2048,3,0.985575258731842,1.001911997795105,0.01633673906326294,1.1224366426467896,0.009852679446339607,test,0.9965713620185852,0.8980997800827026,1.1715866327285767,1.171658913312869,128,108.98614501953125,0.8514542579650879,0.9560414552688599,0.007812017574906349,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,7,convs.3,2048,2048,3,0.2707633972167969,0.2737498879432678,0.0029864907264709473,0.004586219787597656,0.007718891371041536,test,0.272072434425354,0.17598271369934082,0.17253276705741882,0.32443325995731936,128,107.71996307373047,0.8415622115135193,0.7207098007202148,0.0012384448200464249,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,8,pns.3,2048,2048,3,0.9880592226982117,1.0013357400894165,0.013276517391204834,1.1064136028289795,0.007919104769825935,test,0.9955083727836609,0.875881552696228,1.088322401046753,1.0883911666057469,128,107.72987365722656,0.8416396379470825,0.9465798735618591,0.007812006399035454,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,9,convs.4,2048,2048,3,0.23893529176712036,0.2409738004207611,0.002038508653640747,0.0030692219734191895,0.006024628411978483,test,0.2322920560836792,0.14437554776668549,0.16662247478961945,0.2711249567314262,128,106.8233871459961,0.8345577120780945,0.7762952446937561,0.0012607331154868007,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,10,pns.4,2048,2048,3,0.9882798194885254,0.9982762932777405,0.009996473789215088,0.8841784596443176,0.006361824460327625,test,0.9927945733070374,0.8527639508247375,1.0324606895446777,1.0325246945430233,128,106.85150909423828,0.8347774147987366,0.9402222037315369,0.007812015246599913,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,11,convs.5,2048,2048,3,0.2843695878982544,0.28619319200515747,0.0018236041069030762,0.0030622482299804688,0.004724897909909487,test,0.28348493576049805,0.17311646044254303,0.1649797260761261,0.3192197495257375,128,105.12733459472656,0.8213073015213013,0.7073065638542175,0.0013090268475934863,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,12,pns.5,2048,2048,3,0.9854671359062195,0.9934511780738831,0.007984042167663574,0.558704137802124,0.00474590016528964,test,0.9875594973564148,0.8184590339660645,0.9845688343048096,0.984627640062293,128,105.34100341796875,0.8229765892028809,0.9290846586227417,0.007812033407390118,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,13,convs.6,2048,2048,3,0.27753186225891113,0.27924060821533203,0.0017087459564208984,0.0028390884399414062,0.004421622958034277,test,0.2738385796546936,0.16786986589431763,0.1612386703491211,0.31590619237264456,128,103.76210021972656,0.8106414079666138,0.7005935907363892,0.0013137967325747013,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,14,pns.6,2048,2048,3,0.9878237247467041,0.9935462474822998,0.005722522735595703,0.4990576505661011,0.004002338740974665,test,0.9854558110237122,0.7980003952980042,0.9587497711181641,0.9588067490058397,128,104.33350372314453,0.8151054978370667,0.9141313433647156,0.0078120362013578415,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,15,convs.7,2048,2048,3,0.05839429795742035,0.05889427289366722,0.000499974936246872,0.0006192326545715332,0.008423198945820332,test,0.06165832281112671,0.027972131967544556,0.0038349030073732138,0.07714458206429425,3,2.9954919815063477,0.9984973271687826,0.219852015376091,0.001416623592376709,0.17470135136812154
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,1,convs.0,2048,2048,3,0.3427581489086151,0.3533019423484802,0.010543793439865112,0.01641666889190674,0.019804902374744415,test,0.3472704291343689,0.2720647156238556,0.03351745381951332,0.5334479566367462,128,120.49615478515625,0.9413762092590332,0.24930571019649506,0.00017769672558642924,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,2,pns.0,2048,2048,3,0.9797234535217285,1.0092560052871704,0.029532551765441895,1.4523260593414307,0.019018694758415222,test,1.000064492225647,0.9270442128181458,1.4729591608047485,1.4736068473394084,128,120.55679321289062,0.941849946975708,0.970070481300354,0.00780906667932868,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,3,convs.1,2048,2048,3,0.3471611440181732,0.3555302321910858,0.008369088172912598,0.013542890548706055,0.0158196110278368,test,0.34981197118759155,0.2566676735877991,0.21567559242248535,0.47155794567037707,128,111.65956115722656,0.8723403215408325,0.6697679758071899,0.0013317173579707742,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,4,pns.1,2048,2048,3,0.9818760752677917,1.0068756341934204,0.024999558925628662,1.358212947845459,0.015395894646644592,test,0.9986375570297241,0.9159011244773865,1.265183448791504,1.26525765738099,128,111.63086700439453,0.8721161484718323,0.9649302363395691,0.007812041789293289,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,5,convs.2,2048,2048,3,0.2862298786640167,0.2916050851345062,0.005375206470489502,0.008084297180175781,0.012699715793132782,test,0.28767579793930054,0.20043650269508362,0.191862091422081,0.37110603236193274,128,108.0335922241211,0.844012439250946,0.7107869386672974,0.001276347553357482,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,6,pns.2,2048,2048,3,0.9821289777755737,1.005007028579712,0.022878050804138184,1.262603521347046,0.01377034466713667,test,0.9969834089279175,0.892405092716217,1.1743121147155762,1.1743840734259774,128,108.03498077392578,0.8440232872962952,0.9558315873146057,0.007812021300196648,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,7,convs.3,2048,2048,3,0.29708343744277954,0.301785945892334,0.004702508449554443,0.007248044013977051,0.010055795311927795,test,0.3023033142089844,0.20045383274555206,0.17377273738384247,0.3618572325857876,128,107.03529357910156,0.836213231086731,0.6826072335243225,0.0012523713521659374,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,8,pns.3,2048,2048,3,0.9816403985023499,0.9991871118545532,0.01754671335220337,0.9537517428398132,0.010068746283650398,test,0.9947285652160645,0.8669784665107727,1.0839554071426392,1.0840229275202309,128,106.57785034179688,0.8326394557952881,0.9451828598976135,0.007812012918293476,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,9,convs.4,2048,2048,3,0.26664024591445923,0.270435631275177,0.0037953853607177734,0.005628466606140137,0.00935862585902214,test,0.2656867504119873,0.16890336573123932,0.16893270611763,0.31100539871707633,128,105.50422668457031,0.8242517709732056,0.7272989153862,0.0012848223559558392,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,10,pns.4,2048,2048,3,0.9834033250808716,0.9984967112541199,0.015093386173248291,0.9077714085578918,0.009324619546532631,test,0.9935595393180847,0.8460659980773926,1.027151107788086,1.0272135590213658,128,105.70806884765625,0.8258442878723145,0.9364582300186157,0.007812025025486946,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,11,convs.5,2048,2048,3,0.30884215235710144,0.31339746713638306,0.004555314779281616,0.00714266300201416,0.00895268376916647,test,0.3115885853767395,0.19756293296813965,0.16881591081619263,0.35316566949994066,128,102.77534484863281,0.8029323816299438,0.6744446158409119,0.0013653270434588194,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,12,pns.5,2048,2048,3,0.9758477210998535,0.9908871054649353,0.015039384365081787,0.5799381732940674,0.009198106825351715,test,0.9865356087684631,0.8011956214904785,0.9659215807914734,0.9659768544304522,128,102.73727416992188,0.8026349544525146,0.9201486110687256,0.007812052965164185,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,13,convs.6,2048,2048,3,0.3023655414581299,0.30572453141212463,0.003358989953994751,0.005396008491516113,0.006714773364365101,test,0.29884064197540283,0.18901489675045013,0.1639673113822937,0.34064133315609363,128,100.6356430053711,0.7862159609794617,0.6727722883224487,0.0013824361376464367,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,14,pns.6,2048,2048,3,0.9774482250213623,0.990041196346283,0.012592971324920654,0.5156624913215637,0.007371183484792709,test,0.9828288555145264,0.7487242817878723,0.9265689253807068,0.9266212290706592,128,99.54338073730469,0.7776826620101929,0.9026803374290466,0.00781205901876092,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,4,15,convs.7,2048,2048,3,0.041515249758958817,0.043745726346969604,0.002230476588010788,0.002377033233642578,0.0278694499284029,test,0.041297078132629395,0.01859869994223118,0.005382732953876257,0.05191607544787303,3,2.938182830810547,0.979394276936849,0.3183956444263458,0.0021555651910603046,0.15962875674709712
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,1,convs.0,2048,2048,3,0.5926046967506409,0.6172884702682495,0.024683773517608643,0.061259567737579346,0.026180656626820564,test,0.6093766093254089,0.5050411820411682,0.036903779953718185,0.939316804510109,128,119.34326171875,0.9323692321777344,0.1954195648431778,0.0001941653317771852,0.14403468589085816
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,2,pns.0,2048,2048,3,0.9718243479728699,1.0122461318969727,0.04042178392410278,1.4358316659927368,0.02587299793958664,test,0.9998868107795715,0.923965573310852,1.4842753410339355,1.4848726633551708,128,119.38600158691406,0.9327031373977661,0.9705372452735901,0.00780935725197196,0.14403468589085816
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,3,convs.1,2048,2048,3,0.4317907691001892,0.450417160987854,0.018626391887664795,0.033660888671875,0.027221830561757088,test,0.4396199584007263,0.34227725863456726,0.2290952205657959,0.6065264102550143,128,109.84894561767578,0.858194887638092,0.6060468554496765,0.001379235414788127,0.14403468589085816
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,4,pns.1,2048,2048,3,0.9686054587364197,1.013752818107605,0.0451473593711853,1.412851095199585,0.028404615819454193,test,0.9986202716827393,0.9212630391120911,1.2976065874099731,1.2976800677814717,128,109.73382568359375,0.8572955131530762,0.9657950401306152,0.007812056690454483,0.14403468589085816
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,5,convs.2,2048,2048,3,0.34064045548439026,0.35574352741241455,0.015103071928024292,0.023589730262756348,0.02733301930129528,test,0.3495945930480957,0.2640324532985687,0.20726314187049866,0.4713235042964423,128,105.7984848022461,0.8265506625175476,0.6521034240722656,0.0013220144901424646,0.14403468589085816
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,6,pns.2,2048,2048,3,0.9654905796051025,1.0101364850997925,0.04464590549468994,1.269116759300232,0.027850860729813576,test,0.9963594675064087,0.9112043380737305,1.2247576713562012,1.2248299468545547,128,105.91427612304688,0.8274552822113037,0.9558936953544617,0.007812038529664278,0.14403468589085816
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,7,convs.3,2048,2048,3,0.3569234311580658,0.3763337731361389,0.01941034197807312,0.030761539936065674,0.032571032643318176,test,0.3702723979949951,0.2787593901157379,0.19384458661079407,0.4764357377290061,128,103.90945434570312,0.8117926120758057,0.6234340071678162,0.001317029120400548,0.14403468589085816
RW-PubMed-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,47,0,8,128,8,8,pns.3,2048,2048,3,0.959119439125061,1.0115123987197876,0.05239295959472656,1.2257990837097168,0.030893873423337936,test,0.9928247928619385,0.900697648525238,1.1498005390167236,1.1498688709297369,128,103.68079376220703,0.8100062012672424,0.9442061185836792,0.007812035735696554,0.14403468589085816
