dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,13,convs.6,2048,2048,18,0.2556540369987488,0.2670659124851227,0.011411875486373901,0.01780378818511963,0.05123798921704292,test,0.27568674087524414,0.15190371870994568,0.19918274879455566,0.3401142822712866,128,97.14954376220703,0.7589808106422424,0.7366113662719727,0.0016283596633002162,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,14,pns.6,2048,2048,18,0.9247168898582458,0.9629045128822327,0.038187623023986816,0.5904348492622375,0.049962710589170456,test,0.975292980670929,0.5694593787193298,0.9555878043174744,0.9556336572822399,128,97.36324310302734,0.7606503367424011,0.8804168105125427,0.007812125142663717,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,1,15,convs.7,2048,2048,18,0.25054582953453064,0.26010388135910034,0.009558051824569702,0.014517009258270264,0.042541127651929855,test,0.27463459968566895,0.11935430765151978,0.026270123198628426,0.26755432540371804,18,15.41313362121582,0.8562852011786567,0.30326908826828003,0.0019800961017608643,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,1,convs.0,2048,2048,18,0.5013015270233154,0.5987237095832825,0.09742218255996704,0.1913602352142334,0.2135559618473053,test,0.6020693182945251,0.5380587577819824,0.9565374255180359,1.2354205413005468,128,95.39956665039062,0.7453091144561768,0.8148776292800903,0.004152094013988972,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,2,pns.0,2048,2048,18,0.7821409106254578,0.9656512141227722,0.18351030349731445,0.7904722690582275,0.24031426012516022,test,0.9843699336051941,0.8691359758377075,1.7997684478759766,1.7998025618323483,128,95.83781433105469,0.7487329244613647,0.9018619060516357,0.007812351919710636,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,3,convs.1,2048,2048,18,0.2308117300271988,0.2732917070388794,0.0424799770116806,0.057744622230529785,0.1949680596590042,test,0.2899296283721924,0.24018177390098572,0.3124586045742035,0.578008481715202,128,91.78070068359375,0.7170367240905762,0.7162405848503113,0.0014990223571658134,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,4,pns.1,2048,2048,18,0.8240331411361694,0.9633588194847107,0.13932567834854126,0.7628166675567627,0.20047172904014587,test,0.9829767346382141,0.7985796928405762,1.628365159034729,1.6284499922569533,128,92.46464538574219,0.7223800420761108,0.9152899384498596,0.007812093012034893,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,5,convs.2,2048,2048,18,0.2287655770778656,0.25889918208122253,0.030133605003356934,0.04169398546218872,0.13615353405475616,test,0.27890390157699585,0.20106317102909088,0.2675304710865021,0.46432157409441904,128,94.23086547851562,0.7361786365509033,0.7459328770637512,0.0014501785626634955,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,6,pns.2,2048,2048,18,0.8576356768608093,0.9636818766593933,0.10604619979858398,0.7373766899108887,0.14325794577598572,test,0.9845898747444153,0.7260996103286743,1.4411805868148804,1.441258159644494,128,93.99638366699219,0.7343467473983765,0.9268730878829956,0.0078120785765349865,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,7,convs.3,2048,2048,18,0.218277707695961,0.2388734221458435,0.020595714449882507,0.028610944747924805,0.10289428383111954,test,0.2522515058517456,0.17165477573871613,0.24856527149677277,0.3947623223562414,128,94.58293914794922,0.7389292120933533,0.7772104144096375,0.0014911489561200142,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,8,pns.3,2048,2048,18,0.8705960512161255,0.9499955177307129,0.0793994665145874,0.6668676137924194,0.10999040305614471,test,0.9768349528312683,0.6770650744438171,1.3022270202636719,1.3022952507451417,128,94.44638061523438,0.7378623485565186,0.9266752004623413,0.0078120906837284565,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,9,convs.4,2048,2048,18,0.26869240403175354,0.29037487506866455,0.02168247103691101,0.03255349397659302,0.08793951570987701,test,0.3076106309890747,0.188655823469162,0.21768832206726074,0.41913109520802233,128,95.45452880859375,0.7457385063171387,0.7014644742012024,0.001477093086577952,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,10,pns.4,2048,2048,18,0.8926917314529419,0.9625762104988098,0.06988447904586792,0.6881693005561829,0.08811140805482864,test,0.9775329232215881,0.626257598400116,1.1513152122497559,1.1513762906133322,128,96.15814971923828,0.7512355446815491,0.9215824007987976,0.007812086027115583,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,11,convs.5,2048,2048,18,0.29122093319892883,0.31285107135772705,0.021630138158798218,0.03334683179855347,0.08209510892629623,test,0.33987128734588623,0.18483637273311615,0.2186759114265442,0.414316497536251,128,93.25186920166016,0.72853022813797,0.7016794085502625,0.00169717101380229,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,12,pns.5,2048,2048,18,0.875063419342041,0.9376724362373352,0.06260901689529419,0.5976126194000244,0.08775971084833145,test,0.9720742106437683,0.5726554989814758,1.00657320022583,1.0066195196073733,128,93.7822036743164,0.7326734662055969,0.8957256078720093,0.007812140509486198,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,13,convs.6,2048,2048,18,0.25697875022888184,0.2730700671672821,0.01609131693840027,0.02409881353378296,0.06977342814207077,test,0.2921094298362732,0.14514020085334778,0.18956336379051208,0.32730416395786716,128,91.35189056396484,0.7136866450309753,0.7217154502868652,0.0017791221616789699,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,14,pns.6,2048,2048,18,0.8821120262145996,0.9293319582939148,0.047219932079315186,0.481780469417572,0.0657021775841713,test,0.961013674736023,0.5153002142906189,0.8323760628700256,0.8324126296107783,128,90.13898468017578,0.7042108178138733,0.8609492182731628,0.007812156341969967,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,2,15,convs.7,2048,2048,18,0.23358911275863647,0.2527427673339844,0.0191536545753479,0.026887178421020508,0.08921755850315094,test,0.28131526708602905,0.09632647037506104,0.032722264528274536,0.21495701454866598,18,12.66828727722168,0.7037937376234267,0.35400640964508057,0.003911305218935013,0.24632854929539133
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,1,convs.0,2048,2048,18,0.5250627994537354,0.6424944400787354,0.117431640625,0.2357717752456665,0.2637650668621063,test,0.6369659304618835,0.5813506245613098,1.1762940883636475,1.3393326024611218,128,92.7314682006836,0.7244645953178406,0.8505191802978516,0.0050102341920137405,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,2,pns.0,2048,2048,18,0.7728856205940247,0.9568371176719666,0.1839514970779419,0.7613480091094971,0.24504660069942474,test,0.9806522727012634,0.8674361705780029,1.834176778793335,1.8342052038522363,128,90.16353607177734,0.7044026255607605,0.891871452331543,0.007812378462404013,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,3,convs.1,2048,2048,18,0.2598574161529541,0.3086005747318268,0.04874315857887268,0.06873875856399536,0.2005337029695511,test,0.3400571346282959,0.2797234058380127,0.3808344602584839,0.7216875900437518,128,84.71142578125,0.6618080139160156,0.695240318775177,0.0017804327653720975,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,4,pns.1,2048,2048,18,0.7868219614028931,0.9334230422973633,0.14660108089447021,0.6877174377441406,0.22158819437026978,test,0.9677980542182922,0.7807156443595886,1.6710201501846313,1.671093260196029,128,85.29916381835938,0.6663997173309326,0.8948893547058105,0.0078121572732925415,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,5,convs.2,2048,2048,18,0.24351446330547333,0.2827833294868469,0.039268866181373596,0.05468630790710449,0.1734676957130432,test,0.3087921142578125,0.22351735830307007,0.317546546459198,0.5649427660499062,128,84.4217300415039,0.6595447659492493,0.7227800488471985,0.0017255013808608055,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,6,pns.2,2048,2048,18,0.7923625707626343,0.9223888516426086,0.13002628087997437,0.6462949514389038,0.20149073004722595,test,0.9609439969062805,0.6875336766242981,1.4376808404922485,1.437745884008763,128,83.99510192871094,0.6562117338180542,0.9065625071525574,0.007812146563082933,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,7,convs.3,2048,2048,18,0.2291545867919922,0.26125553250312805,0.032100945711135864,0.04416179656982422,0.16569866240024567,test,0.2903388738632202,0.18218471109867096,0.281412810087204,0.45828583914191784,128,82.55738830566406,0.6449795961380005,0.7488710880279541,0.0018199724145233631,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,8,pns.3,2048,2048,18,0.7850319743156433,0.8847076296806335,0.09967565536499023,0.5367304086685181,0.1588830053806305,test,0.9575579166412354,0.6094951629638672,1.2079540491104126,1.208005891099071,128,82.88394165039062,0.6475307941436768,0.8988392949104309,0.007812164723873138,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,9,convs.4,2048,2048,18,0.2591763734817505,0.2923927307128906,0.03321635723114014,0.047642529010772705,0.14134865999221802,test,0.32824933528900146,0.18320225179195404,0.23065577447414398,0.4381843229963779,128,80.65617370605469,0.6301263570785522,0.6835859417915344,0.0018084942130371928,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,10,pns.4,2048,2048,18,0.7819007039070129,0.8814153671264648,0.0995146632194519,0.5313104391098022,0.1628681719303131,test,0.95172518491745,0.5406776666641235,0.9963650703430176,0.9964081284936165,128,80.8606185913086,0.6317235827445984,0.884535551071167,0.007812162395566702,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,11,convs.5,2048,2048,18,0.2800658941268921,0.3132261633872986,0.033160269260406494,0.049019575119018555,0.13157054781913757,test,0.35182154178619385,0.16393594443798065,0.23237527906894684,0.38150619199772656,128,71.78290557861328,0.5608039498329163,0.6991603970527649,0.002513006329536438,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,12,pns.5,2048,2048,18,0.7133835554122925,0.8085713982582092,0.09518784284591675,0.4147201180458069,0.16896526515483856,test,0.905423104763031,0.44540995359420776,0.7223917245864868,0.7224142445713229,128,72.81256103515625,0.5688481330871582,0.8313507437705994,0.007812255993485451,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,13,convs.6,2048,2048,18,0.24711737036705017,0.27628251910209656,0.029165148735046387,0.040427982807159424,0.11805066466331482,test,0.31268197298049927,0.1108766570687294,0.18929746747016907,0.2590066602853238,128,60.97823715209961,0.4763924777507782,0.7333664894104004,0.003116555977612734,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,14,pns.6,2048,2048,18,0.6784896850585938,0.7549954056739807,0.07650572061538696,0.3311695456504822,0.14019063115119934,test,0.8785936832427979,0.34977996349334717,0.4745138883590698,0.4745258241830948,128,62.995033264160156,0.4921486973762512,0.7764057517051697,0.0078123039565980434,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,4,15,convs.7,2048,2048,18,0.16815413534641266,0.1911243051290512,0.02297016978263855,0.029012441635131836,0.11980997771024704,test,0.2257046103477478,0.05227671563625336,0.07186974585056305,0.15306264480837692,18,5.685418128967285,0.31585656272040474,0.5026540160179138,0.016326189041137695,0.23935272246544195
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,1,convs.0,2048,2048,18,0.5772414803504944,0.7149257063865662,0.13768422603607178,0.3052288889884949,0.32450053095817566,test,0.7139095067977905,0.6642298102378845,1.717763900756836,1.5416191162016573,128,85.18222045898438,0.6654860973358154,0.9238643646240234,0.0069582052528858185,0.2357362398443849
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,2,pns.0,2048,2048,18,0.741342306137085,0.9344581365585327,0.19311583042144775,0.7147525548934937,0.28724709153175354,test,0.9685232043266296,0.8723821043968201,1.9286408424377441,1.9286626843160404,128,84.60126495361328,0.6609473824501038,0.8718105554580688,0.007812411058694124,0.2357362398443849
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,3,convs.1,2048,2048,18,0.32620975375175476,0.3989052474498749,0.07269549369812012,0.1122177243232727,0.27791810035705566,test,0.44445908069610596,0.3835658133029938,0.5525872707366943,1.0847825473927368,128,74.4276351928711,0.5814658999443054,0.6522964835166931,0.002354416996240616,0.2357362398443849
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,4,pns.1,2048,2048,18,0.7310144305229187,0.8944364190101624,0.16342198848724365,0.6281532645225525,0.2853041887283325,test,0.9423553943634033,0.7849300503730774,1.8335515260696411,1.8336125109065227,128,72.66075134277344,0.5676621198654175,0.8588724136352539,0.007812240161001682,0.2357362398443849
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,5,convs.2,2048,2048,18,0.2745036780834198,0.3365797996520996,0.06207612156867981,0.08931058645248413,0.27488085627555847,test,0.39431822299957275,0.31209877133369446,0.4913671314716339,0.9349942718111522,128,67.73185729980469,0.5291551351547241,0.6628153920173645,0.0022526809480041265,0.2357362398443849
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,6,pns.2,2048,2048,18,0.6924643516540527,0.8369138240814209,0.14444947242736816,0.5165296792984009,0.2834053635597229,test,0.938091516494751,0.7037627696990967,1.7040461301803589,1.7041052454264665,128,67.68284606933594,0.528772234916687,0.8588199019432068,0.0078122285194695,0.2357362398443849
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,11,0,8,128,8,7,convs.3,2048,2048,18,0.26348185539245605,0.31650346517562866,0.05302160978317261,0.07560509443283081,0.2773537337779999,test,0.36037635803222656,0.27709484100341797,0.5056739449501038,0.8816787249071872,128,61.94252014160156,0.4839259386062622,0.683096706867218,0.002406282816082239,0.2357362398443849
