epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.893296003341675,0.049426302313804626,0.04766107723116875,0.04874630272388458,0.24815458741946217
2,2.887228488922119,0.08031774312257767,0.07281553745269775,0.07568914443254471,0.24578016400306515
3,2.879789113998413,0.10503089427947998,0.10503089427947998,0.1077713742852211,0.24403730614288258
4,2.871265172958374,0.14121800661087036,0.1288614273071289,0.1333644837141037,0.24089797846774105
5,2.8654282093048096,0.15887024998664856,0.1478375941514969,0.14743290841579437,0.24249811488038225
6,2.8522257804870605,0.16946160793304443,0.1641659289598465,0.15760785341262817,0.24069047774686578
7,2.848695755004883,0.18270079791545868,0.1729920506477356,0.1635778397321701,0.24054866115070475
8,2.840498208999634,0.17828772962093353,0.17608119547367096,0.16731557250022888,0.24067839071392483
9,2.830028533935547,0.1800529658794403,0.17784643173217773,0.17017079889774323,0.24005860807995028
10,2.814314365386963,0.17740511894226074,0.17872904241085052,0.1711571365594864,0.2407152101485199
11,2.8066861629486084,0.18358340859413147,0.17519858479499817,0.1699112206697464,0.2404347845921305
12,2.7928466796875,0.18270079791545868,0.17387467622756958,0.16840575635433197,0.23882235974300278
13,2.7868170738220215,0.17828772962093353,0.1725507527589798,0.16752323508262634,0.23499040201878627
14,2.78469181060791,0.17828772962093353,0.16946160793304443,0.16648496687412262,0.23109346315922322
15,2.769791603088379,0.1809355765581131,0.17078553140163422,0.1669521927833557,0.2322004565468237
16,2.7657999992370605,0.18623124063014984,0.17431597411632538,0.1702226996421814,0.22899261724600636
17,2.75160813331604,0.19152691960334778,0.17387467622756958,0.17510253190994263,0.22636596568377235
18,2.743065595626831,0.19505737721920013,0.1818181872367859,0.1816435605287552,0.22943020602490913
19,2.7312424182891846,0.20035304129123688,0.18623124063014984,0.18756164610385895,0.23140817632998986
20,2.7253003120422363,0.20300088822841644,0.19593998789787292,0.19477754831314087,0.22584795642656363
21,2.716869354248047,0.21094439923763275,0.20388349890708923,0.2038104087114334,0.2287581759502449
22,2.703291177749634,0.22153574228286743,0.21270962059497833,0.21315474808216095,0.23056756657608074
23,2.691981554031372,0.2330097109079361,0.22021183371543884,0.22244717180728912,0.23391311029726036
