dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,1,convs.0,2048,2048,3,0.17814745008945465,0.18258920311927795,0.004441753029823303,0.005643367767333984,0.016906335949897766,test,0.18047380447387695,0.13735412061214447,0.03120078146457672,0.27385135822216583,128,121.32725524902344,0.9478691816329956,0.3369193971157074,0.00016596901696175337,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,2,pns.0,2048,2048,3,0.9824788570404053,1.008090853691101,0.0256119966506958,1.4547441005706787,0.016722746193408966,test,0.9998496770858765,0.9362004995346069,1.4679932594299316,1.4686843033964045,128,121.39814758300781,0.9484230279922485,0.9694509506225586,0.007808824069797993,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,3,convs.1,2048,2048,3,0.27299919724464417,0.27700453996658325,0.004005342721939087,0.0060329437255859375,0.010185281746089458,test,0.275104284286499,0.19320747256278992,0.21133385598659515,0.36620180940533825,128,112.89714050292969,0.8820089101791382,0.7544225454330444,0.001314285327680409,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,4,pns.1,2048,2048,3,0.9879637360572815,1.003988265991211,0.016024529933929443,1.2963186502456665,0.010550794191658497,test,0.9987475872039795,0.9255231022834778,1.2561558485031128,1.2562306508076284,128,112.83734893798828,0.8815417885780334,0.9638961553573608,0.007812035270035267,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,5,convs.2,2048,2048,3,0.237622931599617,0.24043208360671997,0.0028091520071029663,0.0041217803955078125,0.008318831212818623,test,0.23799550533294678,0.15970705449581146,0.1893279105424881,0.30277447890617454,128,109.2846450805664,0.853786289691925,0.784670889377594,0.0012650747084990144,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,6,pns.2,2048,2048,3,0.9877253770828247,1.0027369260787964,0.01501154899597168,1.1977105140686035,0.009473007172346115,test,0.9968308806419373,0.9054608941078186,1.1691268682479858,1.169199136466057,128,109.27891540527344,0.8537415266036987,0.9563030004501343,0.007812017574906349,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,7,convs.3,2048,2048,3,0.2411525845527649,0.24330605566501617,0.0021534711122512817,0.0032685399055480957,0.006559222005307674,test,0.24006980657577515,0.15586668252944946,0.17332406342029572,0.29190386801615165,128,108.3091812133789,0.8461654782295227,0.7635310292243958,0.0012357577215880156,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,8,pns.3,2048,2048,3,0.9882258176803589,0.9999129176139832,0.011687099933624268,1.0030019283294678,0.007091830018907785,test,0.9947174191474915,0.8885389566421509,1.095691204071045,1.0957604352272357,128,108.28935241699219,0.8460105657577515,0.9485939145088196,0.007812006864696741,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,9,convs.4,2048,2048,3,0.2131892889738083,0.214508056640625,0.0013187676668167114,0.0020651817321777344,0.004603313282132149,test,0.20958060026168823,0.12794405221939087,0.16718998551368713,0.24241648656723408,128,107.03504180908203,0.8362112641334534,0.8240206241607666,0.0012603458017110825,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,10,pns.4,2048,2048,3,0.9900345206260681,0.996688961982727,0.0066544413566589355,0.7077191472053528,0.004336817190051079,test,0.9954935312271118,0.8621585369110107,1.0362955331802368,1.0363597759107916,128,107.07506561279297,0.8365239500999451,0.9422029852867126,0.007812016177922487,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,11,convs.5,2048,2048,3,0.25157204270362854,0.25289833545684814,0.0013262927532196045,0.002232193946838379,0.0042517175897955894,test,0.25392305850982666,0.15238869190216064,0.16503547132015228,0.28456413165176,128,106.28917694091797,0.8303841948509216,0.7527491450309753,0.0012854798696935177,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.99086594581604,0.9970663785934448,0.006200432777404785,0.7190990447998047,0.0038771715480834246,test,0.9935526847839355,0.8470250368118286,1.002941608428955,1.0030027072886734,128,106.45579528808594,0.8316859006881714,0.9347683787345886,0.0078120240941643715,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,13,convs.6,2048,2048,3,0.2610494792461395,0.26241475343704224,0.00136527419090271,0.0023456811904907227,0.003873934969305992,test,0.255865216255188,0.15298748016357422,0.16446778178215027,0.2916068864296678,128,105.38958740234375,0.8233561515808105,0.7403106689453125,0.0013208412565290928,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.9851905107498169,0.9914370179176331,0.006246507167816162,0.4102383852005005,0.004192515276372433,test,0.9895009994506836,0.8352685570716858,0.9727349877357483,0.9727925068239432,128,105.33914184570312,0.8229620456695557,0.92018061876297,0.007812038064002991,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,0,15,convs.7,2048,2048,3,0.223505899310112,0.2241147756576538,0.0006088763475418091,0.001004338264465332,0.0027269998099654913,test,0.20586788654327393,0.09294330328702927,0.003607282880693674,0.2053862684999485,3,2.961585283279419,0.987195094426473,0.1282612383365631,0.0014496995136141777,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,1,convs.0,2048,2048,3,0.2116776555776596,0.21732813119888306,0.00565047562122345,0.007458984851837158,0.01808103919029236,test,0.21077322959899902,0.16299252212047577,0.031522054225206375,0.32337002401723514,128,121.0164566040039,0.9454410672187805,0.3114820122718811,0.00016763761232141405,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,2,pns.0,2048,2048,3,0.9804500937461853,1.0089045763015747,0.028454482555389404,1.4541640281677246,0.01849573664367199,test,1.000061273574829,0.934686005115509,1.4683538675308228,1.4690380730332542,128,121.3070068359375,0.9477109909057617,0.9693162441253662,0.007808861322700977,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,3,convs.1,2048,2048,3,0.2895057797431946,0.2947220802307129,0.0052163004875183105,0.007906734943389893,0.012426657602190971,test,0.29394328594207764,0.20547552406787872,0.2130333036184311,0.3892117856027045,128,112.45286560058594,0.8785380125045776,0.7340379953384399,0.00132146873511374,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,4,pns.1,2048,2048,3,0.9870501756668091,1.0051745176315308,0.01812434196472168,1.3744229078292847,0.011535244062542915,test,0.9988981485366821,0.9226799607276917,1.2593746185302734,1.2594490869935928,128,112.4573745727539,0.8785732388496399,0.9636655449867249,0.007812038529664278,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,5,convs.2,2048,2048,3,0.24621258676052094,0.24966388940811157,0.003451302647590637,0.0050002336502075195,0.009491569362580776,test,0.25328683853149414,0.16996899247169495,0.18999308347702026,0.3211585042765484,128,109.04436492919922,0.8519091010093689,0.7625643014907837,0.0012632987927645445,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,6,pns.2,2048,2048,3,0.9868271350860596,1.0010370016098022,0.014209866523742676,1.0767793655395508,0.00911611970514059,test,0.9961841702461243,0.9042084813117981,1.1748838424682617,1.174956466547001,128,108.89409637451172,0.8507351279258728,0.9557742476463318,0.007812016643583775,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,7,convs.3,2048,2048,3,0.2526063323020935,0.2553459405899048,0.0027396082878112793,0.004117012023925781,0.007360867690294981,test,0.25091785192489624,0.1650397926568985,0.17311297357082367,0.30688606382875305,128,107.87390899658203,0.8427649140357971,0.7431982755661011,0.001235480885952711,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,8,pns.3,2048,2048,3,0.9878631830215454,0.9998723268508911,0.012009143829345703,0.9928705096244812,0.007186237722635269,test,0.9952589273452759,0.8861427307128906,1.0946016311645508,1.094670923979358,128,108.03070068359375,0.8439898490905762,0.9469754695892334,0.007812005467712879,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,9,convs.4,2048,2048,3,0.22255554795265198,0.22418123483657837,0.0016256868839263916,0.002441704273223877,0.0054899537935853004,test,0.21934717893600464,0.13605943322181702,0.1674487590789795,0.2565115746515077,128,106.73357391357422,0.8338560461997986,0.80014967918396,0.0012732248287647963,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,10,pns.4,2048,2048,3,0.9890210032463074,0.9974991083145142,0.008478105068206787,0.7945127487182617,0.004994616843760014,test,0.9923600554466248,0.8501548767089844,1.0274016857147217,1.0274645809009424,128,106.75668334960938,0.8340365886688232,0.9386776089668274,0.007812021300196648,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,11,convs.5,2048,2048,3,0.2632577121257782,0.2650485932826996,0.0017908811569213867,0.0028451085090637207,0.0050353133119642735,test,0.26448726654052734,0.1588267683982849,0.16345423460006714,0.2951170801358721,128,105.64946746826172,0.8253864645957947,0.7340742945671082,0.0012897355481982231,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,12,pns.5,2048,2048,3,0.9865922331809998,0.9942520260810852,0.007659792900085449,0.5968764424324036,0.00467495433986187,test,0.9900650382041931,0.8358507752418518,0.9900548458099365,0.9901148645172843,128,105.36656951904297,0.8231763243675232,0.9304654002189636,0.007812027353793383,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,13,convs.6,2048,2048,3,0.2733727693557739,0.27507176995277405,0.001699000597000122,0.0028390884399414062,0.00457063177600503,test,0.26924192905426025,0.16072139143943787,0.16231755912303925,0.30233586049928485,128,104.99287414550781,0.8202568292617798,0.7200884819030762,0.001313212444074452,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,14,pns.6,2048,2048,3,0.9829016327857971,0.9916885495185852,0.008786916732788086,0.4976668953895569,0.005531421396881342,test,0.9876759648323059,0.8183575868606567,0.9655943512916565,0.9656518510698806,128,104.37580108642578,0.8154359459877014,0.9174816012382507,0.007812035270035267,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,1,15,convs.7,2048,2048,3,0.12411832809448242,0.12508676946163177,0.000968441367149353,0.0012295842170715332,0.006769647356122732,test,0.1181536316871643,0.04830414429306984,0.003720624139532447,0.11920152467346605,3,2.9643311500549316,0.9881103833516439,0.17290444672107697,0.0015290726441890001,0.18825301345771403
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,1,convs.0,2048,2048,3,0.2524702548980713,0.2599722445011139,0.0075019896030426025,0.01033639907836914,0.019645605236291885,test,0.25270891189575195,0.19556273519992828,0.03226832300424576,0.38617746122559765,128,121.0574951171875,0.9457616806030273,0.2881726622581482,0.00017112767091020942,0.1735936883854573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,2,pns.0,2048,2048,3,0.9800819158554077,1.00910484790802,0.029022932052612305,1.4592869281768799,0.019044626504182816,test,0.999858558177948,0.9328240752220154,1.4724748134613037,1.4731472350076251,128,120.98882293701172,0.945225179195404,0.9693758487701416,0.007808934897184372,0.1735936883854573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,3,convs.1,2048,2048,3,0.3022639751434326,0.30848997831344604,0.006226003170013428,0.009518265724182129,0.013841592706739902,test,0.3082200288772583,0.21912987530231476,0.21586935222148895,0.41399506066432407,128,112.03881072998047,0.8753032088279724,0.7157439589500427,0.001334533328190446,0.1735936883854573
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,47,0,8,128,2,4,pns.1,2048,2048,3,0.9842568635940552,1.006192684173584,0.02193582057952881,1.3662325143814087,0.013700509443879128,test,0.9992610812187195,0.9198605418205261,1.2636480331420898,1.263722151672676,128,111.87945556640625,0.8740582466125488,0.9636788368225098,0.007812043186277151,0.1735936883854573
