epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0866971015930176,0.3519269824028015,0.35598376393318176,0.34315890073776245,0.18901839170635712
2,1.0704081058502197,0.6186612248420715,0.6156186461448669,0.6193090081214905,0.1585837676232344
3,1.0696563720703125,0.6602433919906616,0.6531440019607544,0.6579151153564453,0.1298045115295114
4,1.0293313264846802,0.6764705777168274,0.6673427820205688,0.6676412224769592,0.11061187189046477
5,0.9318432807922363,0.679513156414032,0.6734279990196228,0.6718181371688843,0.14018589332579565
6,0.8564088940620422,0.6916835308074951,0.6754563450813293,0.6752789616584778,0.11549895754728108
7,0.8066611886024475,0.7018255591392517,0.6724137663841248,0.6734888553619385,0.09504393128099417
8,0.7518197894096375,0.7150101065635681,0.6693711876869202,0.6703263521194458,0.08708754438832092
9,0.7117285132408142,0.7271804809570312,0.6582149863243103,0.6595858931541443,0.07868006192931455
10,0.6636195778846741,0.7413793206214905,0.6435090899467468,0.6511724591255188,0.08762212680654148
11,0.5972971320152283,0.7535496950149536,0.6475659012794495,0.6522465348243713,0.10068818175347957
12,0.5486014485359192,0.7636916637420654,0.6501014232635498,0.6489647030830383,0.101220941837306
13,0.5121316313743591,0.7789046764373779,0.6531440019607544,0.6463392376899719,0.12093463981220084
14,0.47597479820251465,0.81947261095047,0.6430020332336426,0.6376872062683105,0.13082449927929657
15,0.4311855733394623,0.8671399354934692,0.6237322092056274,0.6197267174720764,0.16869218737849578
16,0.4270564317703247,0.8701825141906738,0.6288032531738281,0.6302285194396973,0.18958646474591953
17,0.39043253660202026,0.8732251524925232,0.6516227126121521,0.6478906869888306,0.15965967889808344
18,0.38705331087112427,0.8945233225822449,0.6475659012794495,0.6417447328567505,0.19375410749611705
19,0.3367312252521515,0.9097362756729126,0.6308315992355347,0.6320186257362366,0.1592540570665905
20,0.3391185700893402,0.929006040096283,0.6262677311897278,0.6331523060798645,0.19415328503354312
21,0.31968703866004944,0.929006040096283,0.6435090899467468,0.6456828713417053,0.17689867015314342
22,0.3003676235675812,0.9391480684280396,0.6389452219009399,0.6397756338119507,0.16006519664837487
23,0.2873513698577881,0.9513184428215027,0.6516227126121521,0.6472939848899841,0.16994898413011245
24,0.2685018479824066,0.9604462385177612,0.6582149863243103,0.6601825952529907,0.15267985300228773
25,0.2526652216911316,0.9645029902458191,0.6724137663841248,0.6705054044723511,0.14534728314662576
26,0.22711463272571564,0.9614604115486145,0.6703853607177734,0.669252336025238,0.12654699364969368
27,0.23287226259708405,0.9685598015785217,0.6952332258224487,0.691688060760498,0.18059009906868964
28,0.18272607028484344,0.970588207244873,0.7053752541542053,0.7018914818763733,0.16914564817870348
29,0.18650610744953156,0.9736307859420776,0.6997971534729004,0.7063667178153992,0.1743438987383726
30,0.19318589568138123,0.9736307859420776,0.6997971534729004,0.7003400921821594,0.23907448392080471
31,0.1720818132162094,0.9746450185775757,0.703346848487854,0.7093501687049866,0.20042426642421188
32,0.19500893354415894,0.9807301759719849,0.703853964805603,0.7076197862625122,0.252986261529238
33,0.16630272567272186,0.9817444086074829,0.6906693577766418,0.6963422298431396,0.16591691122202878
34,0.16938269138336182,0.9878295660018921,0.7008113265037537,0.7089325189590454,0.20401331024027622
35,0.15997104346752167,0.9898579716682434,0.7165313959121704,0.7160928249359131,0.17694273371143235
36,0.17076800763607025,0.9908722043037415,0.7312372922897339,0.7284443974494934,0.1645084733821346
37,0.1483086198568344,0.993914783000946,0.7373225092887878,0.7387672066688538,0.23001306344217617
38,0.1615341156721115,0.993914783000946,0.7332656979560852,0.7363804578781128,0.25129215169331887
39,0.14030985534191132,0.9918863773345947,0.7271804809570312,0.7315472364425659,0.1829964901105321
40,0.1393287181854248,0.9918863773345947,0.7231237292289734,0.7320245504379272,0.18419642223862986
41,0.12386681139469147,0.9908722043037415,0.7150101065635681,0.7279670238494873,0.17933682479260774
42,0.15663643181324005,0.9908722043037415,0.7236307859420776,0.7398412823677063,0.18143367061280252
43,0.1451888382434845,0.9929006099700928,0.7398579716682434,0.7550569772720337,0.16681901878701436
44,0.10923107713460922,0.9959431886672974,0.7505070567131042,0.7625753283500671,0.1641045123807788
45,0.13119642436504364,0.9949289560317993,0.7641987800598145,0.7709290385246277,0.17550283227993524
46,0.12747175991535187,0.998985767364502,0.76673424243927,0.7735545039176941,0.18388577590926686
47,0.12298229336738586,0.9979715943336487,0.7697768807411194,0.7700340151786804,0.17184249872213525
48,0.09094030410051346,0.9979715943336487,0.7550709843635559,0.7598901987075806,0.12631505955069258
49,0.09703938663005829,0.9979715943336487,0.7505070567131042,0.757205069065094,0.13948321671243835
50,0.09372182190418243,0.998985767364502,0.7586206793785095,0.7631123661994934,0.13316404022309258
51,0.11053485423326492,0.998985767364502,0.7712981700897217,0.775105893611908,0.1469679360210151
52,0.07095664739608765,0.998985767364502,0.7814401388168335,0.7850707173347473,0.17157598074755126
53,0.0646304339170456,1.0,0.7870182394981384,0.7924696803092957,0.1505549528925394
54,0.09526896476745605,0.998985767364502,0.7849898338317871,0.7916343212127686,0.11566218936525047
55,0.07634089887142181,0.9979715943336487,0.7849898338317871,0.7891879081726074,0.16016953590123456
56,0.07432454079389572,0.9979715943336487,0.7931034564971924,0.7922906875610352,0.2575108293160556
57,0.06958053261041641,0.998985767364502,0.790567934513092,0.7944984436035156,0.1215788947096228
58,0.08442877978086472,0.998985767364502,0.7920892238616943,0.7950951457023621,0.20857190000851292
59,0.09234978258609772,0.998985767364502,0.7880324125289917,0.7974222898483276,0.16493410509025755
60,0.10611312091350555,0.998985767364502,0.7991886138916016,0.8061339855194092,0.14545660836370528
61,0.08369278907775879,0.998985767364502,0.8032454252243042,0.8002864122390747,0.15964813942754663
62,0.104909248650074,1.0,0.8017241358757019,0.7989736795425415,0.17980638344891292
63,0.09515849500894547,0.998985767364502,0.7885395288467407,0.7940807938575745,0.20294099719704564
64,0.10487213730812073,0.998985767364502,0.7946247458457947,0.7912166118621826,0.1972012589103255
65,0.08989743143320084,0.998985767364502,0.7854969501495361,0.7805358171463013,0.1384395089058609
66,0.07933536916971207,1.0,0.7946247458457947,0.791813313961029,0.14251169206233688
67,0.08379895240068436,0.998985767364502,0.7925963401794434,0.8012410998344421,0.15743360679085067
68,0.0637395977973938,0.9959431886672974,0.7925963401794434,0.7973029017448425,0.1410417221026497
69,0.10741395503282547,0.998985767364502,0.8032454252243042,0.8002864122390747,0.18945196243704088
70,0.08287987112998962,0.998985767364502,0.8037525415420532,0.7937824130058289,0.18497408842995045
71,0.08420253545045853,0.998985767364502,0.8093305826187134,0.8002267479896545,0.1611287355246083
72,0.08868186920881271,0.998985767364502,0.8047667145729065,0.8059549927711487,0.14803312133590274
73,0.09013748914003372,0.998985767364502,0.8037525415420532,0.8069096803665161,0.17863631708969965
74,0.08152500540018082,0.998985767364502,0.8062880039215088,0.8090577721595764,0.1493413511242103
75,0.07866707444190979,0.998985767364502,0.8042595982551575,0.8082820773124695,0.2250272194811741
76,0.09004844725131989,0.998985767364502,0.813387393951416,0.8110268712043762,0.2116067584508962
77,0.07428067922592163,0.998985767364502,0.813387393951416,0.8153827786445618,0.1716612304528048
78,0.09743957966566086,0.998985767364502,0.8108519315719604,0.8134733438491821,0.28598267144242323
79,0.08370992541313171,0.998985767364502,0.8093305826187134,0.809356153011322,0.262794312303892
80,0.09515014290809631,0.9979715943336487,0.8002028465270996,0.7998090386390686,0.185594702092812
81,0.10491447150707245,0.9959431886672974,0.8073022365570068,0.8102511763572693,0.1625347595514865
82,0.08299136161804199,0.9979715943336487,0.8184583783149719,0.8196192979812622,0.15722978056258194
83,0.11962899565696716,0.9979715943336487,0.81947261095047,0.8273763060569763,0.2391859268469951
84,0.0950583890080452,0.998985767364502,0.8184583783149719,0.8193209171295166,0.17101446329056952
85,0.1029016450047493,0.998985767364502,0.8088235259056091,0.8142490386962891,0.1711318648326199
86,0.1044580340385437,0.998985767364502,0.8062880039215088,0.8069693446159363,0.1763334835229991
87,0.10712671279907227,0.998985767364502,0.8113589882850647,0.8124589323997498,0.1962190851455429
88,0.08788496255874634,0.998985767364502,0.8154157996177673,0.8201563358306885,0.14357795583018493
89,0.09190286695957184,0.998985767364502,0.818965494632721,0.826481282711029,0.128045403794053
90,0.09823375195264816,1.0,0.8164299726486206,0.8234381079673767,0.17848078068473275
91,0.10754650086164474,1.0,0.818965494632721,0.8217673897743225,0.16392085477293317
92,0.06383492797613144,1.0,0.8154157996177673,0.8185452222824097,0.1163885470297795
93,0.07485321164131165,1.0,0.8184583783149719,0.8224834203720093,0.1482240037954997
94,0.07546357810497284,1.0,0.8204867839813232,0.8206336498260498,0.13702167635785492
95,0.09594357013702393,1.0,0.8209939002990723,0.821588397026062,0.15155751921152122
96,0.08202818781137466,0.998985767364502,0.8225151896476746,0.8199772834777832,0.1485668696941274
97,0.07326214760541916,0.9969573616981506,0.8215010166168213,0.8121009469032288,0.1682676803708997
98,0.08376175910234451,0.9959431886672974,0.813894510269165,0.8094158172607422,0.1838051393485207
99,0.0907890647649765,0.9959431886672974,0.81947261095047,0.8084611296653748,0.13798984911429396
100,0.08490004390478134,0.9979715943336487,0.8144016265869141,0.8050599694252014,0.16097955345403725
101,0.07955683767795563,0.9979715943336487,0.8184583783149719,0.8072677254676819,0.19834999941971865
102,0.07708285003900528,0.9979715943336487,0.8199796676635742,0.814666748046875,0.1298569091709531
103,0.06854185461997986,0.998985767364502,0.8184583783149719,0.8148457407951355,0.1297322454308692
104,0.08185359090566635,0.9979715943336487,0.8199796676635742,0.8173518776893616,0.129921860375082
105,0.09674783051013947,1.0,0.8184583783149719,0.8188436031341553,0.20213330522736742
106,0.06822717189788818,1.0,0.8154157996177673,0.8143683671951294,0.16856185133959212
107,0.06658148765563965,1.0,0.8118661046028137,0.8123992681503296,0.1611989783812547
108,0.08246053010225296,0.998985767364502,0.8184583783149719,0.8180679082870483,0.20507052154156494
109,0.07420675456523895,0.9979715943336487,0.8154157996177673,0.8135330080986023,0.13469374768173445
