dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,1,6,convs.5,2048,2048,3,1.5266190530383028e-05,1.564220838190522e-05,3.7601785152219236e-07,4.76837158203125e-07,0.01700236275792122,test,1.52587890625e-05,8.294712642964441e-06,1.0504308193048928e-05,1.679025138880422e-05,128,63.973487854003906,0.4997928738594055,0.790960967540741,7.749689245883928e-08,0.16996690338208062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,1,7,convs.6,2048,2048,3,3.535762061801506e-06,3.6368280689202948e-06,1.0106600711878855e-07,0.0,0.019316621124744415,test,3.635883331298828e-06,1.8893759943239274e-06,2.5605647806514753e-06,3.841404129625496e-06,128,57.2773323059082,0.44747915863990784,0.8164373636245728,1.9685847618688967e-08,0.16996690338208062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,1,8,convs.7,2048,2048,3,9.850866433680494e-08,1.0974682140840741e-07,1.1238157071602473e-08,0.0,0.030972665175795555,test,0.0,7.519700773173099e-08,2.5430969330386688e-08,2.172162412646499e-07,3,2.823329210281372,0.9411097367604574,0.3421647548675537,1.0084082013861462e-08,0.16996690338208062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,2,1,convs.0,2048,2048,3,0.13335280120372772,0.13685138523578644,0.003498584032058716,0.0042220354080200195,0.018041297793388367,test,0.1354844570159912,0.10053854435682297,0.020691804587841034,0.20101973176108098,128,121.48297882080078,0.9490857720375061,0.3204752206802368,0.00011015254131052643,0.09629191235704382
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,2,2,convs.1,2048,2048,3,0.007163260132074356,0.007339019328355789,0.0001757591962814331,0.00018769502639770508,0.017501400783658028,test,0.00736391544342041,0.004545446950942278,0.003292689099907875,0.009171938028410813,128,100.02761840820312,0.7814657688140869,0.5991389751434326,2.0601226424332708e-05,0.09629191235704382
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,2,3,convs.2,2048,2048,3,0.0009338100790046155,0.0009571463451720774,2.3336266167461872e-05,2.47955322265625e-05,0.017285464331507683,test,0.0009289979934692383,0.000549191317986697,0.0005763729568570852,0.001115171556973549,128,83.37145233154297,0.6513394713401794,0.7189134359359741,3.8393036447814666e-06,0.09629191235704382
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,2,4,convs.3,2048,2048,3,0.00015123783668968827,0.00015633062866982073,5.092791980132461e-06,5.364418029785156e-06,0.022757627069950104,test,0.00015169382095336914,8.76561098266393e-05,0.00013559508079197258,0.00017990900261407482,128,76.1175765991211,0.5946685671806335,0.8681489825248718,9.325597147835651e-07,0.09629191235704382
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,2,5,convs.4,2048,2048,3,2.625351771712303e-05,2.7001664420822635e-05,7.481467036996037e-07,7.748603820800781e-07,0.018676364794373512,test,2.6226043701171875e-05,1.477391560911201e-05,3.037182796106208e-05,3.0617535217054604e-05,128,67.71603393554688,0.52903151512146,0.9959782361984253,2.2355297346621228e-07,0.09629191235704382
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,2,6,convs.5,2048,2048,3,5.1017841542488895e-06,5.292424702929566e-06,1.9064054868067615e-07,1.1920928955078125e-07,0.021872522309422493,test,5.245208740234375e-06,2.85168903246813e-06,7.820965038263239e-06,6.12185404499766e-06,128,60.14311218261719,0.4698680639266968,1.1302862167358398,6.343611147485717e-08,0.09629191235704382
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,2,7,convs.6,2048,2048,3,1.046429133566562e-06,1.0913447567872936e-06,4.4915623220731504e-08,0.0,0.023350946605205536,test,1.0728836059570312e-06,5.344811597751686e-07,1.9770725430134917e-06,1.2427228135124734e-06,128,49.09849548339844,0.3835819959640503,1.2613165378570557,1.9178342469672316e-08,0.09629191235704382
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,2,8,convs.7,2048,2048,3,3.478317367466843e-08,3.6687715976313484e-08,1.9045423016450513e-09,0.0,0.006373279727995396,test,0.0,2.1645075065634956e-08,6.609236180565858e-08,1.4755481777755594e-07,3,1.9435843229293823,0.6478614409764608,0.6692661643028259,5.479366649296935e-08,0.09629191235704382
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,4,1,convs.0,2048,2048,3,0.10859128087759018,0.11224598437547684,0.0036547034978866577,0.0042552947998046875,0.022929862141609192,test,0.10947781801223755,0.08174599707126617,0.013247661292552948,0.16368419821972466,128,120.8321762084961,0.9440013766288757,0.28426578640937805,7.007953536231071e-05,0.08672753634214143
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,4,2,convs.1,2048,2048,3,0.005150981713086367,0.005318634212017059,0.00016765249893069267,0.00017625093460083008,0.023171020671725273,test,0.005092978477478027,0.0032867363188415766,0.0018512416863813996,0.006638027110123582,128,98.37738037109375,0.7685732841491699,0.5280792117118835,1.143840290751541e-05,0.08672753634214143
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,4,3,convs.2,2048,2048,3,0.0006409612251445651,0.0006682054954580963,2.724427031353116e-05,2.8252601623535156e-05,0.0293566957116127,test,0.0006552934646606445,0.00040366887697018683,0.00029633226222358644,0.0008180499676291316,128,79.76322937011719,0.6231502294540405,0.601861834526062,1.917201188916806e-06,0.08672753634214143
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,4,4,convs.3,2048,2048,3,0.00010310042853234336,0.00010833026317413896,5.229834641795605e-06,5.364418029785156e-06,0.03466067090630531,test,0.00010305643081665039,6.095643766457215e-05,6.530675454996526e-05,0.00012470120077977408,128,71.8292007446289,0.5611656308174133,0.7236740589141846,4.395956807456969e-07,0.08672753634214143
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,4,5,convs.4,2048,2048,3,1.7593529264559038e-05,1.8636847016750835e-05,1.043317752191797e-06,9.5367431640625e-07,0.040705181658267975,test,1.7940998077392578e-05,1.0153828043257818e-05,1.2606400559889153e-05,2.09582208800836e-05,128,59.26536560058594,0.46301066875457764,0.7755647301673889,9.067201744983322e-08,0.08672753634214143
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,4,6,convs.5,2048,2048,3,2.9661512144230073e-06,3.159417929055053e-06,1.9326671463204548e-07,1.1920928955078125e-07,0.04444488137960434,test,3.039836883544922e-06,1.6452597719762707e-06,2.6350428470323095e-06,3.429639407313039e-06,128,52.711177825927734,0.4118060767650604,0.8765355944633484,2.0053914084883218e-08,0.08672753634214143
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,3,4.321007338603522e-07,4.5547912463916873e-07,2.3378390778816538e-08,0.0,0.03873191773891449,test,4.76837158203125e-07,2.2249943754104606e-07,4.8518285211685e-07,4.7011368464844463e-07,128,43.63710403442383,0.34091487526893616,1.015900731086731,4.149425691934994e-09,0.08672753634214143
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,3,9.408715584413585e-09,1.1609659900102542e-08,2.2009443156889574e-09,0.0,0.06402640044689178,test,0.0,1.3581962221564936e-08,8.38390601387573e-09,3.29675063437163e-08,3,2.566908836364746,0.8556362787882487,0.5042897462844849,3.5669740494626012e-09,0.08672753634214143
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,3,0.05118910223245621,0.05462345480918884,0.0034343525767326355,0.003689289093017578,0.04505353420972824,test,0.05246943235397339,0.03993605077266693,0.004676582757383585,0.08064033187550089,128,118.45264434814453,0.9254112839698792,0.24074195325374603,2.4315228074556217e-05,0.051583391847879634
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,3,0.0020493343472480774,0.0022213314659893513,0.00017199711874127388,0.00017511844635009766,0.05836300551891327,test,0.002110302448272705,0.0013256254605948925,0.0005064764409326017,0.002680056538517674,128,91.2192153930664,0.7126501202583313,0.4347118139266968,3.141016577501432e-06,0.051583391847879634
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,3,0.0002090928319375962,0.00022948106925468892,2.0388237317092717e-05,2.0802021026611328e-05,0.0662783831357956,test,0.0002263188362121582,0.00013330862566363066,6.553114508278668e-05,0.00027134436367371524,128,70.24256896972656,0.5487700700759888,0.49143069982528687,4.2947473843923945e-07,0.051583391847879634
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,3,2.327537913515698e-05,2.5312539946753532e-05,2.03716081159655e-06,2.205371856689453e-06,0.05996917188167572,test,2.384185791015625e-05,1.3384853446041234e-05,1.1035540410375688e-05,2.7549986044871235e-05,128,62.41973876953125,0.4876542091369629,0.6329011917114258,7.828407433407847e-08,0.051583391847879634
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,3,3.7698816868214635e-06,4.039387476950651e-06,2.695057901291875e-07,2.980232238769531e-07,0.04980258271098137,test,3.933906555175781e-06,1.992592160604545e-06,1.7326117358607007e-06,4.166598175607608e-06,128,47.50194549560547,0.3711089491844177,0.644851565361023,1.4021891203697123e-08,0.051583391847879634
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,3,4.59885853842934e-07,5.065426194050815e-07,4.6656765562147484e-08,0.0,0.07013440877199173,test,4.76837158203125e-07,2.3065264542765362e-07,2.5742875209289195e-07,4.701606209467685e-07,128,41.29627227783203,0.32262712717056274,0.7399551272392273,2.1624697588151776e-09,0.051583391847879634
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,3,6.178516542831858e-08,6.653810658008297e-08,4.752941151764389e-09,0.0,0.05682048201560974,test,0.0,3.379891566623883e-08,4.349825388771933e-08,5.176515759214973e-08,128,38.07817459106445,0.29748573899269104,0.9166787266731262,3.9483344371760154e-10,0.051583391847879634
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,3,3.500057799143974e-09,3.5649359020339944e-09,6.487810289002027e-11,0.0,0.08638373017311096,test,0.0,5.649289480658126e-09,3.0060978706281105e-10,1.5360457291131742e-09,3,2.931896924972534,0.9772989749908447,0.4423840641975403,8.351624253277734e-11,0.051583391847879634
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,3,0.017959658056497574,0.01939382031559944,0.0014341622591018677,0.0014843940734863281,0.053905658423900604,test,0.017955482006072998,0.013824586756527424,0.001202941406518221,0.02794475756474866,128,116.9196548461914,0.9134348034858704,0.20746180415153503,6.214391760295257e-06,0.047269507303391405
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,3,0.00038218635017983615,0.0004237154789734632,4.1529128793627024e-05,4.208087921142578e-05,0.0740237832069397,test,0.00039708614349365234,0.0002443892299197614,5.736975799663924e-05,0.0004922854194048574,128,93.46728515625,0.7302131652832031,0.3413754403591156,3.6388385638019827e-07,0.047269507303391405
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,3,2.02200699277455e-05,2.2512471332447603e-05,2.2924014047021046e-06,2.205371856689453e-06,0.07766257226467133,test,2.2470951080322266e-05,1.2210851309646387e-05,4.236717813910218e-06,2.4952378107169944e-05,128,65.84349822998047,0.5144023299217224,0.4120583236217499,2.9417602576131685e-08,0.047269507303391405
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,3,1.3005638948015985e-06,1.4247220860852394e-06,1.2415819128364092e-07,0.0,0.06579101085662842,test,1.430511474609375e-06,7.179465910667204e-07,5.171609700482804e-07,1.4992333308254647e-06,128,52.776695251464844,0.4123179316520691,0.5873246192932129,3.971734940932947e-09,0.047269507303391405
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,3,2.15051812801903e-07,2.357949711040419e-07,2.074315830213891e-08,0.0,0.07115281373262405,test,2.384185791015625e-07,9.712179149801159e-08,7.234290677615718e-08,2.0810947659927786e-07,128,36.86811065673828,0.2880321145057678,0.5895926356315613,6.879363190215315e-10,0.047269507303391405
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,3,2.3501765866740243e-08,2.6122854990262567e-08,2.6210891235223244e-09,0.0,0.06727895885705948,test,0.0,1.8662422718307425e-08,1.0829309893267691e-08,2.1408519637919917e-08,128,35.05241394042969,0.27384698390960693,0.711225152015686,9.591737820668911e-11,0.047269507303391405
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,3,6.798424045939555e-09,6.421403409007098e-09,-3.770206369324569e-10,0.0,0.07500122487545013,test,0.0,1.0903223213176716e-08,1.7824971498825448e-09,1.8834842635253215e-09,128,32.898773193359375,0.2570216655731201,0.9728220701217651,1.4526668062897485e-11,0.047269507303391405
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,3,3.6107232759263752e-09,3.6066731823325426e-09,-4.050093593832571e-12,0.0,0.13328763842582703,test,0.0,5.777040623655694e-09,2.7975564573234912e-11,9.650816955282279e-11,3,2.7654967308044434,0.9218322436014811,0.5384028553962708,6.126816935736468e-12,0.047269507303391405
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,3,0.008498700335621834,0.00874930527061224,0.00025060493499040604,0.0002652406692504883,0.02102363295853138,test,0.008379697799682617,0.0062533835880458355,0.0004329124349169433,0.012601328358003412,128,120.8662338256836,0.9442674517631531,0.18534259498119354,2.297494575032033e-06,0.036219898317665436
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,3,1.4515750990540255e-05,1.5015187273093034e-05,4.994362825527787e-07,4.76837158203125e-07,0.024011611938476562,test,1.4781951904296875e-05,9.295891686633695e-06,1.7906816083268495e-06,1.880815536401552e-05,128,101.39567565917969,0.7921537160873413,0.3085574507713318,1.095779822435361e-08,0.036219898317665436
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,3,2.710997932808823e-07,2.824728539962962e-07,1.1373060715413885e-08,0.0,0.02799740433692932,test,2.384185791015625e-07,1.6440360184333258e-07,3.75639643834802e-08,3.3537503761506273e-07,128,64.09412384033203,0.500735342502594,0.3346727192401886,2.490215811334906e-10,0.036219898317665436
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,3,1.2608712296469093e-08,1.3197936965525514e-08,5.892246690564207e-10,0.0,0.027717361226677895,test,0.0,1.374736680048727e-08,2.3164026252686654e-09,1.0309364789876393e-08,128,42.22906494140625,0.32991456985473633,0.47401389479637146,1.62325933944496e-11,0.036219898317665436
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,3,1.627348744648316e-08,1.570528596062104e-08,-5.682014858621187e-10,0.0,0.04133206233382225,test,0.0,9.415931145895229e-09,2.2157022050439679e-10,1.1135797050504795e-09,128,34.88613510131836,0.2725479304790497,0.4460618197917938,1.6619830511821476e-12,0.036219898317665436
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,3,4.07796143520045e-08,4.157515931524358e-08,7.95544963239081e-10,0.0,0.036967962980270386,test,0.0,8.5539468841489e-09,1.9095730205420658e-11,5.4791659740300476e-11,128,33.4477653503418,0.2613106667995453,0.5903518199920654,1.390068615769735e-13,0.036219898317665436
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,3,3.6553398530259074e-08,3.770233192312844e-08,1.1489333928693668e-09,0.0,0.04186127707362175,test,0.0,8.18952017311858e-09,2.598991768326675e-12,3.648618360775071e-12,128,35.75379180908203,0.27932649850845337,0.8439918160438538,2.0097682876642556e-14,0.036219898317665436
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,3,1.1534077692942901e-08,1.1084170914443803e-08,-4.4990677849909844e-10,-3.5762786865234375e-07,0.05204297974705696,test,0.0,3.3217983030908727e-08,4.5886024472273357e-14,1.6464525974295795e-13,3,2.7481868267059326,0.9160622755686442,0.5279169678688049,2.617706364985064e-14,0.036219898317665436
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,3,0.002578382147476077,0.002655757823958993,7.737567648291588e-05,8.130073547363281e-05,0.02108784206211567,test,0.002525627613067627,0.0018535689450800419,8.176060509867966e-05,0.003739781338329604,128,120.87960052490234,0.9443718791007996,0.14785785973072052,4.34193367482294e-07,0.03072552019630002
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,3,7.574970481982746e-07,7.77213926994591e-07,1.971687879631645e-08,0.0,0.01842392049729824,test,7.152557373046875e-07,4.767551047279994e-07,8.174634302804407e-08,9.601758480519445e-07,128,101.53681182861328,0.7932563424110413,0.2917822003364563,5.136825409479684e-10,0.03072552019630002
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,3,3.130856285338268e-08,3.1127108002237946e-08,-1.8145485114473558e-10,0.0,0.017748981714248657,test,0.0,1.0803711703033514e-08,3.172982987464934e-10,3.1474404497344438e-09,128,77.20418548583984,0.6031576991081238,0.3175083100795746,2.2295197372318443e-12,0.03072552019630002
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,3,7.745665442371319e-08,7.798069390219098e-08,5.240394784777891e-10,0.0,0.017626767978072166,test,0.0,1.0756645352216765e-08,7.649159083911172e-12,4.488122620056002e-11,128,41.75489807128906,0.3262101411819458,0.4128330945968628,5.643984154275923e-14,0.03072552019630002
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,3,1.605718580321991e-07,1.6128628033129644e-07,7.144222990973503e-10,0.0,0.01918267086148262,test,2.384185791015625e-07,2.0877223505522124e-08,4.609245385540917e-13,2.9782660394176067e-12,128,35.085533142089844,0.2741057276725769,0.3933989107608795,3.8008460514680174e-15,0.03072552019630002
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,3,1.032110952259302e-09,6.137385599735978e-10,-4.183723922857041e-10,-2.384185791015625e-07,0.3269708752632141,test,0.0,2.876417548591803e-09,2.9273997370063073e-14,1.0273815979428363e-13,128,48.97634506225586,0.3826276957988739,0.5337958335876465,2.580503873260355e-16,0.03072552019630002
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,3,-8.277834240288939e-08,-8.249045180264147e-08,2.878906002479198e-10,0.0,1.1289105415344238,test,0.0,-1.052131448631144e-08,7.244134931944524e-15,1.3102269547998108e-14,128,58.10158157348633,0.45391860604286194,0.7435668706893921,8.047001596095515e-17,0.03072552019630002
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,3,-9.668643663474086e-09,-9.636454301187314e-09,3.218936228677194e-11,0.0,0.4073963761329651,test,0.0,-4.767134242911197e-09,1.6550247695411107e-15,6.07736083096618e-15,3,2.206597089767456,0.7355323632558187,0.5218487977981567,1.5638616839225641e-15,0.03072552019630002
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,3,3.89789929613471e-05,4.007476309197955e-05,1.0957701306324452e-06,1.2516975402832031e-06,0.01958877593278885,test,3.8683414459228516e-05,2.89903036900796e-05,3.729519448825158e-07,5.841895826584781e-05,128,120.56489562988281,0.9419132471084595,0.07990048825740814,1.941658167581295e-09,0.023118123624177152
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGE,29,0,8,128,100,2,convs.1,2048,2048,3,-3.64224099769217e-08,-3.816417049051779e-08,-1.7417605135960912e-09,0.0,0.021209703758358955,test,0.0,1.9045677035478548e-08,1.9245195714834296e-12,4.219839462354081e-11,128,99.26377868652344,0.7754982709884644,0.21355672180652618,1.1655876391565394e-14,0.023118123624177152
