dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,0,1,convs.0,2048,2048,3,0.19390971958637238,0.19849218428134918,0.004582464694976807,0.005991578102111816,0.016255753114819527,test,0.19657975435256958,0.14701873064041138,0.031043464317917824,0.2920321463741147,128,121.44469451904297,0.9487866759300232,0.32542768120765686,0.0001657182292547077,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,0,2,convs.1,2048,2048,3,0.01030000951141119,0.010455938056111336,0.00015592854470014572,0.0001729130744934082,0.011397775262594223,test,0.010503888130187988,0.006770216394215822,0.005173297133296728,0.013648354481998828,128,99.5451889038086,0.7776967883110046,0.6156308054924011,3.161305357934907e-05,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,0,3,convs.2,2048,2048,3,0.0020044855773448944,0.0020347863901406527,3.0300812795758247e-05,3.337860107421875e-05,0.011105768382549286,test,0.001972794532775879,0.0011624307371675968,0.001145178102888167,0.0023494015054962925,128,86.80705261230469,0.6781800985336304,0.6981577277183533,7.65784534451086e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,0,4,convs.3,2048,2048,3,0.0005890083848498762,0.0005988011253066361,9.79274045675993e-06,1.0609626770019531e-05,0.012115642428398132,test,0.0006243586540222168,0.0003399090201128274,0.0002633327094372362,0.0006844792946614674,128,79.26502990722656,0.6192580461502075,0.6202564239501953,1.8187325849794433e-06,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,0,5,convs.4,2048,2048,3,0.00014839877258054912,0.0001503974781371653,1.998705556616187e-06,2.205371856689453e-06,0.009900261647999287,test,0.00015181303024291992,8.127049659378827e-05,5.91563803027384e-05,0.00016393072087859899,128,69.38059997558594,0.5420359373092651,0.6007174253463745,4.313591546178941e-07,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,0,6,convs.5,2048,2048,3,3.0371100365300663e-05,3.08426097035408e-05,4.715093382401392e-07,4.76837158203125e-07,0.011302935890853405,test,2.9802322387695312e-05,1.5726531273685396e-05,1.1878325494762976e-05,3.170886157212114e-05,128,61.424354553222656,0.479877769947052,0.612050473690033,8.87857041220741e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,0,7,convs.6,2048,2048,3,5.221328137849923e-06,5.296919880493078e-06,7.559174264315516e-08,0.0,0.010787409730255604,test,5.0067901611328125e-06,2.7359988052921835e-06,2.082844048345578e-06,5.498440123733927e-06,128,53.88852310180664,0.4210040867328644,0.6154724955558777,1.5765287741942302e-08,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,0,8,convs.7,2048,2048,3,7.725011528236791e-07,7.820664222890628e-07,9.565269465383608e-09,0.0,0.021526562049984932,test,7.152557373046875e-07,3.381316844297544e-07,1.160963858382047e-08,1.0837735841437453e-06,3,2.9540798664093018,0.9846932888031006,0.10349991172552109,4.0145797797208616e-09,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,1,1,convs.0,2048,2048,3,0.046022992581129074,0.047795265913009644,0.0017722733318805695,0.001923203468322754,0.026273567229509354,test,0.046200454235076904,0.03528834506869316,0.012591168284416199,0.07268568406541392,128,119.48133850097656,0.9334479570388794,0.41600680351257324,6.449877400882542e-05,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,1,2,convs.1,2048,2048,3,0.0015107085928320885,0.0015767886070534587,6.608001422137022e-05,6.830692291259766e-05,0.030291913077235222,test,0.0015028715133666992,0.0009841108694672585,0.0009849615162238479,0.00203038942208482,128,96.04510498046875,0.7503523826599121,0.6964774131774902,5.9526782933971845e-06,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,1,3,convs.2,2048,2048,3,3.8392317947000265e-05,3.996295345132239e-05,1.5706355043221265e-06,1.5497207641601562e-06,0.023704521358013153,test,3.886222839355469e-05,2.332343501620926e-05,0.00014607433695346117,5.5282448656016456e-05,128,71.4256591796875,0.5580129623413086,1.6255128383636475,1.083236156773637e-06,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,1,4,convs.3,2048,2048,3,1.2804406424038461e-06,1.325699145127146e-06,4.52585027232999e-08,0.0,0.008497895672917366,test,1.3113021850585938e-06,7.103137704689289e-07,4.2235285945935175e-05,3.913905666257508e-06,128,36.478233337402344,0.2849861979484558,3.2849700450897217,5.443659460979688e-07,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,1,5,convs.4,2048,2048,3,1.200830865855096e-07,1.2298056617510156e-07,2.897479589591967e-09,0.0,0.004326045513153076,test,0.0,5.395401103669428e-08,3.804223888437264e-05,1.332667036667587e-06,128,11.436990737915039,0.08935149013996124,5.342832565307617,7.016369067969208e-07,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,1,6,convs.5,2048,2048,3,3.208996801618014e-08,3.258309533293868e-08,4.931273167585459e-10,-1.1920928955078125e-07,0.004380929283797741,test,0.0,1.471962018939621e-08,4.1083843825617805e-05,6.149305124306813e-07,128,3.856476068496704,0.0301287192851305,8.1737642288208,8.874342256603995e-07,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,1,7,convs.6,2048,2048,3,-5.410492054380711e-09,-5.366247446403349e-09,4.424460797736174e-11,0.0,0.0007987891440279782,test,0.0,8.658837202801806e-09,0.00010762987949419767,3.6742725313484515e-07,128,1.6393866539001465,0.012807708233594894,17.115142822265625,2.5591332359908847e-06,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,1,8,convs.7,2048,2048,3,5.698256977382243e-09,5.7332711911328715e-09,3.501421375062819e-11,0.0,0.002207974437624216,test,0.0,9.38903532698987e-09,3.5519249649951234e-05,2.440938773727592e-07,3,1.0634244680404663,0.35447482268015545,12.062943458557129,3.9119953726185486e-05,0.21361533195507623
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,2,1,convs.0,2048,2048,3,0.010475583374500275,0.010960953310132027,0.000485369935631752,0.0005057454109191895,0.03093036077916622,test,0.010602295398712158,0.007853127084672451,0.018548965454101562,0.019598502755000326,128,112.30245208740234,0.8773629069328308,0.9713150262832642,0.00010250563354929909,9.282282769114785
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,2,2,convs.1,2048,2048,3,0.0005304195801727474,0.0005505109438672662,2.0091363694518805e-05,2.09808349609375e-05,0.018905874341726303,test,0.0005398988723754883,0.0002550054923631251,0.002003549365326762,0.0016724248686423788,128,27.723697662353516,0.21659138798713684,1.0935587882995605,2.1681678845197894e-05,9.282282769114785
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,2,3,convs.2,2048,2048,3,0.00036951692891307175,0.00037674742634408176,7.230497431010008e-06,7.748603820800781e-06,0.014124233275651932,test,0.0003699660301208496,9.78084426606074e-05,0.00012377419625408947,0.00030343116845307105,128,7.26458215713501,0.056754548102617264,0.6386164426803589,1.8468961116013816e-06,9.282282769114785
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,2,4,convs.3,2048,2048,3,2.667585067683831e-05,2.6965293727698736e-05,2.894430508604273e-07,2.980232238769531e-07,0.008113098330795765,test,2.7179718017578125e-05,5.795836386823794e-06,5.493016942637041e-06,1.3370073740960977e-05,128,8.027901649475098,0.0627179816365242,0.6409697532653809,1.0579557851997379e-07,9.282282769114785
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,2,5,convs.4,2048,2048,3,4.099298166693188e-06,4.1521070670569316e-06,5.2808900363743305e-08,0.0,0.010763064958155155,test,4.410743713378906e-06,8.295015163639619e-07,5.486404461407801e-06,4.6653737643728406e-06,128,3.659966468811035,0.028593488037586212,1.0844241380691528,1.0531137206726271e-07,9.282282769114785
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,2,6,convs.5,2048,2048,3,1.0097760423377622e-06,1.0141593520529568e-06,4.383309715194628e-09,0.0,0.0032966251019388437,test,9.5367431640625e-07,1.6445873995962756e-07,5.792896331513475e-07,3.9048212251048347e-07,128,3.6624133586883545,0.02861260436475277,1.2179999351501465,1.3850462110553963e-08,9.282282769114785
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,2,7,convs.6,2048,2048,3,4.3620252654363867e-07,4.4274852939452103e-07,6.54600285088236e-09,0.0,0.01065351627767086,test,4.76837158203125e-07,7.865838824727689e-08,1.0259589089400833e-06,6.675533214136056e-07,128,1.7113111019134521,0.013369617983698845,1.2397143840789795,2.6033330158270473e-08,9.282282769114785
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,2,8,convs.7,2048,2048,3,1.572764034563079e-07,1.5791690088917676e-07,6.404974328688695e-10,0.0,0.0038845757953822613,test,1.1920928955078125e-07,2.845084878799753e-08,2.4482691429739134e-09,1.0027368332954663e-07,3,1.8879863023757935,0.6293287674585978,0.15625576674938202,2.325609260722672e-09,9.282282769114785
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,4,1,convs.0,2048,2048,3,0.0024325945414602757,0.002564843511208892,0.00013224896974861622,0.0001360177993774414,0.03513982146978378,test,0.002533853054046631,0.0018548028310760856,0.0329408273100853,0.007168836754209551,128,95.84407806396484,0.7487818598747253,2.139953136444092,0.0002129231725120917,0.14971270108207085
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,4,2,convs.1,2048,2048,3,3.8203081203391775e-05,4.0123275539372116e-05,1.920194335980341e-06,1.9073486328125e-06,0.01792306825518608,test,3.9577484130859375e-05,1.8679962522583082e-05,0.03595275804400444,0.0012176276704482399,128,10.26745319366455,0.0802144780755043,5.428884506225586,0.0004318780265748501,0.14971270108207085
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,4,3,convs.2,2048,2048,3,8.515735316905193e-06,8.69596806296613e-06,1.8023274606093764e-07,1.1920928955078125e-07,0.012575695291161537,test,9.179115295410156e-06,2.7673690965457354e-06,0.029802650213241577,0.0005651510491981635,128,2.0717737674713135,0.016185732558369637,7.257956504821777,0.00044143619015812874,0.14971270108207085
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,4,4,convs.3,2048,2048,3,4.594994607032277e-06,4.699541477748426e-06,1.0454687071614899e-07,0.0,0.014507448300719261,test,4.887580871582031e-06,1.1830010180347017e-06,0.03071761690080166,0.0003320133087051498,128,1.1934820413589478,0.00932407844811678,9.615254402160645,0.0005198442959226668,0.14971270108207085
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,4,5,convs.4,2048,2048,3,1.9858912310155574e-06,2.0075099200767e-06,2.1618689061142504e-08,0.0,0.007548299618065357,test,2.0265579223632812e-06,4.6866375669196714e-07,0.027097318321466446,0.00020236772635514653,128,1.1133791208267212,0.00869827438145876,11.568782806396484,0.0005072919884696603,0.14971270108207085
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,4,6,convs.5,2048,2048,3,2.646715756782214e-06,2.662272208908689e-06,1.555645212647505e-08,0.0,0.004761412739753723,test,2.9802322387695312e-06,5.666394713443879e-07,0.0157430712133646,0.0001470363320506279,128,1.086678385734558,0.008489674888551235,10.345459938049316,0.0003205493849236518,0.14971270108207085
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,4,7,convs.6,2048,2048,3,2.3697299184277654e-05,2.428244988550432e-05,5.851507012266666e-07,5.960464477539062e-07,0.017283258959650993,test,2.2172927856445312e-05,4.291287041269243e-06,0.0006027719937264919,9.465971575733832e-05,128,1.1838892698287964,0.009249134920537472,2.5231456756591797,1.2991791663807817e-05,0.14971270108207085
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,4,8,convs.7,2048,2048,3,6.37756511423504e-06,6.447798114095349e-06,7.023299986030906e-08,1.1920928955078125e-07,0.007085282821208239,test,6.735324859619141e-06,1.3055829413133324e-06,5.02492321174941e-06,5.505855122078457e-05,3,1.1575367450714111,0.3858455816904704,0.3020780384540558,4.8528499974054284e-06,0.14971270108207085
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,8,1,convs.0,2048,2048,3,0.0016027998644858599,0.0016965314280241728,9.373156353831291e-05,9.59634780883789e-05,0.03675125539302826,test,0.001657247543334961,0.001178169040940702,0.05108337849378586,0.006037052488398369,128,75.70637512207031,0.5914560556411743,2.903524875640869,0.00035568600287660956,3.4899111671070635
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,8,2,convs.1,2048,2048,3,4.824769348488189e-05,5.0226492021465674e-05,1.9787985365837812e-06,2.0265579223632812e-06,0.025584328919649124,test,4.839897155761719e-05,2.0085999494767748e-05,0.07517974823713303,0.0016605742959508803,128,5.074948787689209,0.039648037403821945,6.720710754394531,0.0008411847520619631,3.4899111671070635
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,8,3,convs.2,2048,2048,3,3.3280884963460267e-05,3.394373197806999e-05,6.628470146097243e-07,7.748603820800781e-07,0.011882524006068707,test,3.331899642944336e-05,9.344255886389874e-06,0.004867969546467066,0.00035868927381297623,128,2.5418319702148438,0.019858062267303467,3.682832956314087,6.831819337094203e-05,3.4899111671070635
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,8,4,convs.3,2048,2048,3,1.4735571312485263e-05,1.4895669664838351e-05,1.6009835235308856e-07,0.0,0.006399110425263643,test,1.4722347259521484e-05,3.575606342565152e-06,7.335464761126786e-05,2.110525514290068e-05,128,2.380031108856201,0.01859399303793907,1.8642827272415161,1.2511526392700034e-06,3.4899111671070635
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,8,5,convs.4,2048,2048,3,4.228988927934552e-06,4.30499767389847e-06,7.600874596391805e-08,0.0,0.013340775854885578,test,4.0531158447265625e-06,9.399941518495325e-07,2.3713309929007664e-05,7.620126949096013e-06,128,1.5587141513824463,0.012177454307675362,1.764055609703064,4.0452937355439644e-07,3.4899111671070635
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,8,6,convs.5,2048,2048,3,1.314737801294541e-06,1.3410153769655153e-06,2.627757567097433e-08,0.0,0.014164706692099571,test,1.3113021850585938e-06,2.721946259498509e-07,6.5886583797691856e-06,2.264998641640209e-06,128,1.3496774435043335,0.010544355027377605,1.7055467367172241,1.2135693339132558e-07,3.4899111671070635
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,8,7,convs.6,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,1.1614735126495361,test,-1.1920928955078125e-07,0.0,0.0,0.0,128,1.00004243850708,0.007812831550836563,1.152262568473816,0.0,3.4899111671070635
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,8,8,convs.7,2048,2048,3,5.942558090055172e-08,5.943108760675386e-08,5.5067062021407764e-12,-2.384185791015625e-07,0.4784436821937561,test,0.0,5.725267726575112e-08,7.34402777734549e-17,3.3942399004288486e-15,3,1.2527793645858765,0.4175931215286255,0.14709429442882538,9.355801833734888e-17,3.4899111671070635
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,16,1,convs.0,2048,2048,3,0.0019609362352639437,0.0020660734735429287,0.00010513723827898502,0.00010788440704345703,0.03255796432495117,test,0.0020580291748046875,0.0012698465725407004,0.06131850928068161,0.007029401180500376,128,60.82667541503906,0.4752084016799927,2.9468650817871094,0.00044560182141140103,0.0336520160308328
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,16,2,convs.1,2048,2048,3,0.0001619268296053633,0.00016626209253445268,4.335262929089367e-06,4.410743713378906e-06,0.010186418890953064,test,0.00016671419143676758,5.9947393310721964e-05,0.025959623977541924,0.00271393671230882,128,3.926682233810425,0.030677204951643944,3.087313652038574,0.00027684945962391794,0.0336520160308328
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,16,3,convs.2,2048,2048,3,0.00015430920757353306,0.00015559005260001868,1.280845026485622e-06,1.430511474609375e-06,0.006588122341781855,test,0.00015217065811157227,4.2539355490589514e-05,0.01576230488717556,0.0010903164151765444,128,1.2339481115341187,0.009640219621360302,3.798872470855713,0.0002146058832295239,0.0336520160308328
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,16,4,convs.3,2048,2048,3,0.00032831673161126673,0.0003309052553959191,2.5885237846523523e-06,3.159046173095703e-06,0.0064406986348330975,test,0.00034505128860473633,8.122882718453184e-05,0.0011743837967514992,0.00036897354456422903,128,1.313364863395691,0.010260662995278835,1.7836979627609253,1.8157319573219866e-05,0.0336520160308328
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,16,5,convs.4,2048,2048,3,6.0859670156787615e-06,6.215197117853677e-06,1.2923010217491537e-07,5.960464477539063e-08,0.015319431200623512,test,5.841255187988281e-06,1.3358909427552135e-06,1.0404964086774271e-05,4.8364721596551636e-06,128,1.2928199768066406,0.01010015606880188,1.4667459726333618,1.831897691317863e-07,0.0336520160308328
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,16,6,convs.5,2048,2048,3,6.346338636831206e-07,6.398519190042862e-07,5.218055321165593e-09,0.0,0.00638251518830657,test,7.152557373046875e-07,1.279340153814701e-07,8.297306521853898e-06,1.4668701121122466e-06,128,1.1300499439239502,0.008828515186905861,2.3783297538757324,1.5856576851547288e-07,0.0336520160308328
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,16,7,convs.6,2048,2048,3,1.9410039797662648e-08,1.980206398854989e-08,3.920241908872413e-10,0.0,0.0024560897145420313,test,0.0,1.2717288555563755e-08,5.805423697324841e-09,2.26768581510667e-09,128,1.6807912588119507,0.013131181709468365,1.600020408630371,1.1835983582120235e-10,0.0336520160308328
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,16,8,convs.7,2048,2048,3,4.784325824402913e-09,4.765341454771033e-09,-1.8984369631880327e-11,0.0,0.004911483731120825,test,0.0,5.057600116487038e-09,2.338085974828985e-11,9.284154359596897e-11,3,1.2875456809997559,0.42918189366658527,0.501832902431488,2.3059300996441934e-11,0.0336520160308328
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,32,1,convs.0,2048,2048,3,0.005041781812906265,0.005198266357183456,0.00015648454427719116,0.00016367435455322266,0.02006077580153942,test,0.00497359037399292,0.0027072769589722157,0.04174353927373886,0.012816988043462586,128,45.46641540527344,0.35520637035369873,1.7985166311264038,0.0003051895182579756,0.011760760023591416
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,32,2,convs.1,2048,2048,3,0.00028952857246622443,0.00029329978860914707,3.77121614292264e-06,4.112720489501953e-06,0.026068096980452538,test,0.00029349327087402344,9.580560436006635e-05,0.00249660131521523,0.0006251024082094118,128,3.634512186050415,0.028394626453518867,1.9979324340820312,2.615801895444747e-05,0.011760760023591416
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,32,3,convs.2,2048,2048,3,5.8983245253330097e-05,6.067967842682265e-05,1.6964331734925508e-06,1.7285346984863281e-06,0.020136192440986633,test,5.8770179748535156e-05,1.745676127029583e-05,0.0010172552429139614,0.0001654108167683876,128,1.3205028772354126,0.010316428728401661,2.4796342849731445,1.2832782886107452e-05,0.011760760023591416
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,32,4,convs.3,2048,2048,3,4.9848931666929275e-06,5.078739377495367e-06,9.38462108024396e-08,0.0,0.01359280664473772,test,4.5299530029296875e-06,1.2362826282696915e-06,6.618869520025328e-06,3.3315763414075317e-06,128,1.3111377954483032,0.010243264026939869,1.409505009651184,9.964031733034062e-08,0.011760760023591416
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,32,5,convs.4,2048,2048,3,1.321720333180565e-08,1.2954632033768121e-08,-2.625712980375283e-10,0.0,0.008366283029317856,test,0.0,8.755659308690156e-09,2.4527271325069933e-09,1.0293389569717716e-09,128,1.8352519273757935,0.014337905682623386,1.543637752532959,4.056135288754703e-11,0.011760760023591416
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,32,6,convs.5,2048,2048,3,-1.7358456005922562e-08,-1.7419115039274402e-08,-6.065903335183975e-11,0.0,0.015783267095685005,test,0.0,8.875341350744748e-09,2.0198704930862732e-08,2.0026190420281374e-09,128,1.2417722940444946,0.009701346047222614,3.1758689880371094,3.618622901324642e-10,0.011760760023591416
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,32,7,convs.6,2048,2048,3,3.1905182940050736e-09,3.013781890714995e-09,-1.7673640329007867e-10,0.0,0.01460748165845871,test,0.0,1.2079878430881763e-08,2.1295347707450674e-09,5.272659132892752e-10,128,1.2841395139694214,0.010032339952886105,2.0096826553344727,4.190715829910374e-11,0.011760760023591416
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p030,GraphSAGE,83,0,8,128,32,8,convs.7,2048,2048,3,-3.439114593106751e-08,-3.4366671286534256e-08,2.447464453325665e-11,0.0,0.08897191286087036,test,0.0,-5.5807074517133515e-09,7.784465719327515e-15,2.7749921742977398e-14,3,2.3884990215301514,0.7961663405100504,0.5296434164047241,8.44360558305713e-15,0.011760760023591416
