epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0871435403823853,0.43711966276168823,0.4366125762462616,0.43779459595680237,0.1829176172421241
2,1.082702875137329,0.5294117331504822,0.500507116317749,0.5062950849533081,0.17217883299178158
3,1.0757603645324707,0.5963488817214966,0.5750507116317749,0.5712154507637024,0.16542874465318938
4,1.072919487953186,0.6511155962944031,0.6227180361747742,0.617459237575531,0.15620058780617388
5,1.0685235261917114,0.6653143763542175,0.6389452219009399,0.6410287022590637,0.14758546933071634
6,1.0605523586273193,0.6703853607177734,0.6556795239448547,0.6534399390220642,0.14533828418992847
7,1.0550538301467896,0.6744421720504761,0.6698783040046692,0.6585118174552917,0.14654763653793543
8,1.045558214187622,0.6754563450813293,0.6719066500663757,0.6604809165000916,0.15621929966061052
9,1.0276979207992554,0.679513156414032,0.6724137663841248,0.6629870533943176,0.16939584503245883
10,0.9967156052589417,0.679513156414032,0.673935055732727,0.6637627482414246,0.185665798818969
11,0.9641498923301697,0.6825557351112366,0.6779918670654297,0.6652544736862183,0.17772519843155737
12,0.9383493065834045,0.6825557351112366,0.679006040096283,0.6663285493850708,0.1731442823113542
13,0.9247117638587952,0.6845841407775879,0.6825557351112366,0.6675815582275391,0.1647867275558553
14,0.9027458429336548,0.6926977634429932,0.6835699677467346,0.6680589318275452,0.16337165139492305
15,0.8876098990440369,0.6957403421401978,0.6825557351112366,0.6696699857711792,0.15760210263873528
16,0.8771946430206299,0.6977687478065491,0.6835699677467346,0.6703263521194458,0.15324368914119807
17,0.8600995540618896,0.703853964805603,0.6815415620803833,0.6697297096252441,0.15349579698802507
18,0.8417287468910217,0.7079107165336609,0.6820486783981323,0.6690136194229126,0.1511554814168492
19,0.825175404548645,0.7139959335327148,0.6845841407775879,0.6687152981758118,0.15208040357938238
20,0.8053900003433228,0.7160243391990662,0.6810344457626343,0.6662688255310059,0.15372004503908251
21,0.788324773311615,0.7190669178962708,0.6779918670654297,0.6633450388908386,0.15811138764184438
22,0.7683539986610413,0.7281947135925293,0.6693711876869202,0.6565427184104919,0.16591446473171906
23,0.7426847219467163,0.7322515249252319,0.656186580657959,0.6434154510498047,0.1745350629454783
24,0.7141300439834595,0.7373225092887878,0.627281904220581,0.6175786256790161,0.18081137470406908
25,0.7051507234573364,0.7454360723495483,0.6191683411598206,0.6091651916503906,0.2596200204910334
26,0.6879910230636597,0.7464503049850464,0.6252535581588745,0.6175786256790161,0.25730298776289684
27,0.6495118737220764,0.7464503049850464,0.6369168162345886,0.6276030540466309,0.21834213047981124
28,0.627909779548645,0.7484787106513977,0.6374239325523376,0.6320186257362366,0.19595495658016596
