dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,1,3,convs.2,2048,2048,3,0.0014577001566067338,0.001487617613747716,2.991745714098215e-05,3.2067298889160156e-05,0.0144695695489645,test,0.0015043020248413086,0.0008701842161826789,0.0007133339531719685,0.0017637508720007209,128,83.35094451904297,0.6511792540550232,0.6359497904777527,4.830543730349746e-06,0.16776970768732988
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,1,4,convs.3,2048,2048,3,0.00030854722717776895,0.00031540184863843024,6.854621460661292e-06,7.271766662597656e-06,0.015804395079612732,test,0.0003095269203186035,0.00017391095752827823,0.0001567277213325724,0.00035335967694137993,128,77.45865631103516,0.6051457524299622,0.6659830212593079,1.101129782909993e-06,0.16776970768732988
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,1,5,convs.4,2048,2048,3,6.211661093402654e-05,6.343256973195821e-05,1.3159587979316711e-06,1.2516975402832031e-06,0.014960840344429016,test,6.318092346191406e-05,3.357826790306717e-05,3.371932325535454e-05,6.785332419239923e-05,128,66.12162780761719,0.5165752172470093,0.7049424052238464,2.4341261450899765e-07,0.16776970768732988
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,1,6,convs.5,2048,2048,3,1.2499236618168652e-05,1.2826385500375181e-05,3.271488822065294e-07,2.980232238769531e-07,0.018016807734966278,test,1.2874603271484375e-05,7.076276233419776e-06,8.689788955962285e-06,1.4343403163310299e-05,128,61.10295867919922,0.4773668646812439,0.7783563137054443,6.1346291602149e-08,0.16776970768732988
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,1,7,convs.6,2048,2048,3,2.8504239253379637e-06,2.9308612283784896e-06,8.043730304052588e-08,0.0,0.0193215049803257,test,2.86102294921875e-06,1.5100156360858819e-06,2.0254947230569087e-06,3.0975113905223767e-06,128,55.68878173828125,0.43506860733032227,0.8086472153663635,1.526290738240732e-08,0.16776970768732988
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,1,8,convs.7,2048,2048,3,7.32469231934374e-08,7.683012626102936e-08,3.583203067591967e-09,0.0,0.018500398844480515,test,0.0,5.926173329839912e-08,1.979848107680482e-08,1.7713352217257626e-07,3,2.7541444301605225,0.9180481433868408,0.334322452545166,7.540249313819913e-09,0.16776970768732988
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,2,1,convs.0,2048,2048,3,0.13545499742031097,0.13901837170124054,0.0035633742809295654,0.00430452823638916,0.018095239996910095,test,0.14021414518356323,0.10415669530630112,0.020730603486299515,0.20827018604320072,128,121.52295684814453,0.9493981003761292,0.31512537598609924,0.00011012845789082348,0.09396130135654127
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,2,2,convs.1,2048,2048,3,0.007085029501467943,0.007244317792356014,0.00015928829088807106,0.0001710057258605957,0.01598876528441906,test,0.007277429103851318,0.0045441254042088985,0.0032216424588114023,0.009157444617140117,128,99.91464233398438,0.7805831432342529,0.5931102633476257,2.004138514166698e-05,0.09396130135654127
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,2,3,convs.2,2048,2048,3,0.0009143248898908496,0.0009364401339553297,2.2115244064480066e-05,2.3484230041503906e-05,0.016871389001607895,test,0.000910341739654541,0.0005354759050533175,0.0005071255145594478,0.0010872263945457443,128,80.72492980957031,0.6306635141372681,0.6829577684402466,3.4171825973317027e-06,0.09396130135654127
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,2,4,convs.3,2048,2048,3,0.00014049120363779366,0.00014424865366891026,3.757450031116605e-06,3.814697265625e-06,0.018276266753673553,test,0.00013953447341918945,7.90342892287299e-05,0.00010008455865317956,0.0001617541060136928,128,73.69783782958984,0.5757643580436707,0.7866015434265137,7.073413144098595e-07,0.09396130135654127
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,2,5,convs.4,2048,2048,3,2.1589652533293702e-05,2.2065252778702416e-05,4.756002454087138e-07,4.76837158203125e-07,0.014704595319926739,test,2.2411346435546875e-05,1.2284707736398559e-05,2.025196772592608e-05,2.5370375453381414e-05,128,63.42710876464844,0.4955242872238159,0.8934491276741028,1.5197268510291906e-07,0.09396130135654127
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,2,6,convs.5,2048,2048,3,3.893991561199073e-06,3.997893145424314e-06,1.039015842252411e-07,0.0,0.016338033601641655,test,4.0531158447265625e-06,2.1151565761101665e-06,4.988983619114151e-06,4.505814124785377e-06,128,57.8453254699707,0.4519166052341461,1.0522507429122925,4.029848810205294e-08,0.09396130135654127
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,2,7,convs.6,2048,2048,3,8.280711085717485e-07,8.493871064274572e-07,2.13159978557087e-08,0.0,0.013177592307329178,test,8.344650268554688e-07,4.082630198354309e-07,1.3563029597207787e-06,9.269422359543145e-07,128,49.57172775268555,0.38727912306785583,1.2096283435821533,1.2970596152683811e-08,0.09396130135654127
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,2,8,convs.7,2048,2048,3,1.5855075474746627e-08,1.6137963854134796e-08,2.828883793881687e-10,0.0,0.004445925354957581,test,0.0,1.0830606633760453e-08,3.620593247433135e-08,9.04215906789324e-08,3,1.8166754245758057,0.6055584748586019,0.6327815055847168,3.122272573818918e-08,0.09396130135654127
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,4,1,convs.0,2048,2048,3,0.11007288098335266,0.11335313320159912,0.00328025221824646,0.0038515329360961914,0.02049548178911209,test,0.11233031749725342,0.08368340134620667,0.013102169148623943,0.16749421547254062,128,121.06649780273438,0.9458320140838623,0.27946335077285767,6.92356625222601e-05,0.10587457703572122
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,4,2,convs.1,2048,2048,3,0.004662817344069481,0.004774672444909811,0.00011185510084033012,0.00011920928955078125,0.017056742683053017,test,0.004678606986999512,0.0030192160047590733,0.0017276123398914933,0.006082563551474681,128,98.23469543457031,0.7674585580825806,0.5329291224479675,1.0671688869479112e-05,0.10587457703572122
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,4,3,convs.2,2048,2048,3,0.000577698228880763,0.0005949895130470395,1.7291284166276455e-05,1.811981201171875e-05,0.020822657272219658,test,0.000571906566619873,0.00034052340197376907,0.0002426816790830344,0.0006907286130817223,128,77.51629638671875,0.6055960655212402,0.5927379131317139,1.5987488950486295e-06,0.10587457703572122
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,4,4,convs.3,2048,2048,3,7.513435411965474e-05,7.763212488498539e-05,2.4977707653306425e-06,2.5033950805664062e-06,0.022814888507127762,test,7.641315460205078e-05,4.354590782895684e-05,4.291168079362251e-05,8.883342410922314e-05,128,69.20845031738281,0.5406910181045532,0.6950228810310364,2.9594386319331534e-07,0.10587457703572122
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,4,5,convs.4,2048,2048,3,1.3001592378714122e-05,1.3372961802815553e-05,3.713694241014309e-07,2.980232238769531e-07,0.020174354314804077,test,1.3053417205810547e-05,6.9227139647409786e-06,8.075713594735134e-06,1.4170483762847682e-05,128,59.0118522644043,0.46103009581565857,0.7549148797988892,6.020624709890399e-08,0.10587457703572122
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,4,6,convs.5,2048,2048,3,1.8469039559931844e-06,1.921061311804806e-06,7.415735581162153e-08,0.0,0.028253523632884026,test,1.8477439880371094e-06,9.849276239037863e-07,1.6415883692388888e-06,2.0331994530998824e-06,128,56.23273468017578,0.4393182396888733,0.8985496759414673,1.2910366109508686e-08,0.10587457703572122
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,3,2.720634029174107e-07,2.8143352892584517e-07,9.370126008434454e-09,0.0,0.02410060167312622,test,2.384185791015625e-07,1.3815679267281666e-07,3.3267849630647106e-07,2.958848738047868e-07,128,47.47208023071289,0.37087562680244446,1.060354232788086,3.0138989082217904e-09,0.10587457703572122
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,3,9.496155861654643e-09,9.900179342992033e-09,4.0402348133738997e-10,0.0,0.04683820903301239,test,0.0,9.530234379440117e-09,5.149769055634579e-09,1.780247012666457e-08,3,2.21639084815979,0.7387969493865967,0.5378408432006836,3.4889380273739334e-09,0.10587457703572122
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,3,0.05312155559659004,0.05577251687645912,0.0026509612798690796,0.002876758575439453,0.03383868560194969,test,0.05426126718521118,0.04102635383605957,0.00436223391443491,0.08267327043740974,128,119.81309509277344,0.9360398054122925,0.22963844239711761,2.2709213226335123e-05,0.05255624315646963
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,3,0.0015656457981094718,0.001654794323258102,8.914852514863014e-05,9.1552734375e-05,0.03972109407186508,test,0.001606285572052002,0.0010265030432492495,0.0004135143244639039,0.002072384384967578,128,93.6939697265625,0.7319841384887695,0.4466896653175354,2.5278843622800196e-06,0.05255624315646963
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,3,0.00016475938900839537,0.00017742712225299329,1.2667733244597912e-05,1.2874603271484375e-05,0.05210106447339058,test,0.00016629695892333984,0.00010301584552507848,4.8914622311713174e-05,0.0002088841852786003,128,69.62037658691406,0.5439091920852661,0.48391151428222656,3.114578817076108e-07,0.05255624315646963
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,3,1.4372422810993157e-05,1.5517916835960932e-05,1.1454940249677747e-06,1.2516975402832031e-06,0.055326808243989944,test,1.5079975128173828e-05,9.017096090246923e-06,6.9770421760040335e-06,1.851230836411798e-05,128,60.219329833984375,0.47046351432800293,0.6139107942581177,4.632872929732912e-08,0.05255624315646963
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,3,2.406657813480706e-06,2.593736553535564e-06,1.8707874005485792e-07,1.1920928955078125e-07,0.05355098471045494,test,2.5033950805664062e-06,1.358185500066611e-06,1.193878915728419e-06,2.7840946664784865e-06,128,49.996402740478516,0.3905968964099884,0.6548444032669067,8.823543673486256e-09,0.05255624315646963
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,3,2.608892657463002e-07,2.8457154144234664e-07,2.3682275696046418e-08,0.0,0.06192081421613693,test,2.384185791015625e-07,1.4465328490587126e-07,1.8537257062689605e-07,2.95943954555966e-07,128,44.948062896728516,0.35115674138069153,0.7914400100708008,1.454255826871531e-09,0.05255624315646963
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,3,3.501278911244299e-08,3.800280623522667e-08,2.9900171227836836e-09,0.0,0.06280820816755295,test,0.0,2.1606078703939602e-08,3.2112158265817925e-08,3.495847086530167e-08,128,39.34917068481445,0.3074153959751129,0.9584258794784546,2.764917184094884e-10,0.05255624315646963
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,3,5.592116991692819e-09,5.725085738816915e-09,1.329687471240959e-10,0.0,0.08152732998132706,test,0.0,7.917880573415914e-09,3.2173766428833517e-10,1.5306186954051728e-09,3,2.7095184326171875,0.9031728108723959,0.45847687125205994,1.1613970896107162e-10,0.05255624315646963
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,3,0.018645819276571274,0.019759833812713623,0.0011140145361423492,0.0011615753173828125,0.04070429131388664,test,0.018919289112091064,0.014482159167528152,0.0010902041103690863,0.02932211013592099,128,119.46988677978516,0.9333584904670715,0.19280396401882172,5.5956397773115896e-06,0.04545414134640182
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,3,0.00024383579147979617,0.000268894131295383,2.5058339815586805e-05,2.5391578674316406e-05,0.06957804411649704,test,0.00025844573974609375,0.00017702847253531218,4.5139513531466946e-05,0.0003568027992655579,128,96.9295654296875,0.7572622299194336,0.3556836247444153,2.5694282612676034e-07,0.04545414134640182
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,3,1.3368452528084163e-05,1.4995915989857167e-05,1.6274634617730044e-06,1.5497207641601562e-06,0.08354130387306213,test,1.5020370483398438e-05,9.590414265403524e-06,3.0536439226125367e-06,1.9427885032460105e-05,128,65.42131805419922,0.5111040472984314,0.3964572250843048,1.807084082372512e-08,0.04545414134640182
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,3,7.333559892686026e-07,8.472687795801903e-07,1.1391279031158774e-07,0.0,0.10814341902732849,test,8.344650268554688e-07,5.231570412433939e-07,3.117046958323044e-07,1.0682230079641485e-06,128,53.1317024230957,0.4150914251804352,0.5401827692985535,1.8937016399434015e-09,0.04545414134640182
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,3,9.909093989790563e-08,1.1310571323974727e-07,1.4014773341841646e-08,5.960464477539063e-08,0.10409367084503174,test,0.0,6.839123045665474e-08,4.831608535482701e-08,1.3024172691399283e-07,128,42.35890197753906,0.3309289216995239,0.6090750694274902,2.9283309110894606e-10,0.04545414134640182
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,3,9.18857967491249e-09,1.0642412284767033e-08,1.453832609854544e-09,0.0,0.11853586882352829,test,0.0,1.5449819201762693e-08,7.864376705413179e-09,1.3541106357893601e-08,128,39.62693786621094,0.30958545207977295,0.7620879411697388,4.2314329123938066e-11,0.04545414134640182
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,3,1.941174776476373e-09,2.8834115095577317e-09,9.422367330813586e-10,0.0,0.12068851292133331,test,0.0,9.905419595668263e-09,1.3844400070794904e-09,1.3197396911890724e-09,128,34.14054489135742,0.26672300696372986,1.024219274520874,7.452056333123735e-12,0.04545414134640182
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,3,5.0089021819132995e-09,4.912210638252645e-09,-9.669154366065413e-11,0.0,0.15580956637859344,test,0.0,5.701734639984579e-09,2.0969699934814123e-11,7.959117848366897e-11,3,2.701382875442505,0.900460958480835,0.5132910013198853,4.477770584876417e-12,0.04545414134640182
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,3,0.009741021320223808,0.010017609223723412,0.00027658790349960327,0.00029355287551879883,0.019761497154831886,test,0.009549856185913086,0.007160062436014414,0.00042436199146322906,0.014405195951416492,128,121.26964569091797,0.9474191069602966,0.17162926495075226,2.234920430055354e-06,0.033599731553837255
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,3,1.1090204679931048e-05,1.1337047908455133e-05,2.4684322852408513e-07,1.1920928955078125e-07,0.015695320442318916,test,1.0967254638671875e-05,6.96988399795373e-06,1.354866185465653e-06,1.406689212404736e-05,128,105.14558410644531,0.821449875831604,0.31034812331199646,8.316471067359998e-09,0.033599731553837255
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,3,1.8555805070263887e-07,1.8899096687619021e-07,3.432916173551348e-09,0.0,0.01317176129668951,test,2.384185791015625e-07,1.0716168219460087e-07,1.861125653590534e-08,2.1142387147547883e-07,128,72.04447937011719,0.5628474950790405,0.29669541120529175,1.2633194490518918e-10,0.033599731553837255
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,3,8.578552979088272e-09,8.886035018917937e-09,3.0748203982966515e-10,0.0,0.016229109838604927,test,0.0,1.2724012954379305e-08,8.933428996549253e-10,5.181732666642929e-09,128,44.78672790527344,0.34989631175994873,0.41521361470222473,6.229643537136731e-12,0.033599731553837255
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,3,-3.506820434040492e-08,-3.5060004677234247e-08,8.199663170671556e-12,0.0,0.016666589304804802,test,0.0,8.517638150351559e-09,6.006071334718754e-11,2.7383820850053423e-10,128,33.42132568359375,0.26110410690307617,0.4683259427547455,4.3049185093416154e-13,0.033599731553837255
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,3,-5.967022786990128e-08,-6.05406427212074e-08,-8.704148513061227e-10,0.0,0.020375456660985947,test,0.0,7.470079665949925e-09,5.272304294534624e-12,1.4112666520968589e-11,128,35.66936492919922,0.2786669135093689,0.6112173795700073,3.909288460979786e-14,0.033599731553837255
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,3,-7.516614886071693e-08,-7.716483452213652e-08,-1.998685661419586e-09,0.0,0.045526016503572464,test,0.0,1.3892599071141376e-08,6.530690159663177e-13,7.996639185052002e-13,128,41.02006149291992,0.3204692304134369,0.9037032127380371,5.429810687716547e-15,0.033599731553837255
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,3,2.6993967949806574e-08,2.6976188394201017e-08,-1.7779555605557107e-11,0.0,0.08609605580568314,test,0.0,5.760500343399144e-08,1.2673975265814225e-14,4.5252117419442184e-14,3,2.8292438983917236,0.9430812994639078,0.5292208790779114,7.672257570738843e-15,0.033599731553837255
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,3,0.002981883939355612,0.003072823164984584,9.093922562897205e-05,9.566545486450195e-05,0.02116377465426922,test,0.0030508041381835938,0.002232672180980444,8.075338701019064e-05,0.004499975870732152,128,121.22582244873047,0.9470767378807068,0.1339583545923233,4.2907345232379157e-07,0.030035237315341832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,3,7.062023428261455e-07,7.246230779855978e-07,1.8420735159452306e-08,-2.384185791015625e-07,0.0184685830026865,test,7.152557373046875e-07,4.4097001250520407e-07,7.24156521414443e-08,8.884417866765682e-07,128,101.1622314453125,0.7903299331665039,0.28549712896347046,4.506977013818414e-10,0.030035237315341832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,3,6.057331347619765e-08,6.129012319888716e-08,7.168097226895043e-10,-1.1920928955078125e-07,0.018759071826934814,test,0.0,1.0990631515994664e-08,2.1256411908421313e-10,2.782802527514268e-09,128,82.83412170410156,0.6471415758132935,0.27637818455696106,1.4424136798169007e-12,0.030035237315341832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,3,7.081842312572917e-08,6.97973234764504e-08,-1.0210996492787672e-09,0.0,0.024011263623833656,test,0.0,1.1896991836124471e-08,3.795191591549063e-12,3.064751160016346e-11,128,45.80533981323242,0.3578542172908783,0.35189998149871826,2.751592627792815e-14,0.030035237315341832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,3,-1.0551919871204518e-07,-1.051819822350808e-07,3.3721647696438595e-10,0.0,0.058514565229415894,test,0.0,2.680084154604856e-09,1.3684611440984568e-13,8.660197015944073e-13,128,36.79642868041992,0.28747209906578064,0.39751389622688293,1.0827005948282594e-15,0.030035237315341832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,3,-2.8644645766462418e-08,-2.8070054725048976e-08,5.745910414134414e-10,0.0,0.6044046878814697,test,0.0,5.701734639984579e-09,1.0360946821363123e-14,4.9432075136811506e-14,128,52.98604965209961,0.4139535129070282,0.4578206539154053,9.347384443821548e-17,0.030035237315341832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,3,-4.723767332848183e-08,-4.669955089298128e-08,5.381224355005543e-10,-1.1920928955078125e-07,1.0994205474853516,test,0.0,1.3776951135469062e-08,3.949958155019138e-15,7.374203098368319e-15,128,51.6912956237793,0.40383824706077576,0.7318779230117798,4.8216228865540425e-17,0.030035237315341832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,3,-4.705263023652151e-08,-4.7100893851848014e-08,-4.8263615326504805e-11,0.0,1.1804978847503662,test,0.0,-4.2550539092189865e-08,1.532189851475305e-15,5.508591349205972e-15,3,2.1993043422698975,0.7331014474232992,0.5273949503898621,9.93140095545918e-16,0.030035237315341832
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,3,5.284315557219088e-05,5.4331358114723116e-05,1.4882025425322354e-06,1.5497207641601562e-06,0.019740676507353783,test,5.352497100830078e-05,3.9521095459349453e-05,3.551330962636712e-07,7.9817770791741e-05,128,120.9348373413086,0.9448034167289734,0.06670304387807846,1.864697729558884e-09,0.024518105146562955
