epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1018054485321045,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.21241333454246628
2,1.0822793245315552,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.160446838607303
3,1.0714870691299438,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10184242988990778
4,1.0708671808242798,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.13969176912108663
5,1.0598080158233643,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.097293989748322
6,1.060148000717163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.055367628369867146
7,1.0646620988845825,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05376241931084681
8,1.0631545782089233,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05492129901218853
9,1.0655485391616821,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.053454658762571695
10,1.0645259618759155,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05218917455169179
11,1.059122085571289,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04617383788660737
12,1.061881422996521,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04192774396040492
13,1.0614794492721558,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05177416968682601
14,1.0642790794372559,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06140320102305135
15,1.0650553703308105,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05743990569571271
16,1.060455560684204,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04445053158344037
17,1.059788465499878,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036557654453234306
18,1.06351637840271,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03968537933460182
19,1.0634912252426147,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04178700127494279
20,1.0612496137619019,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.045106871481841254
21,1.06080961227417,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039675308624943104
22,1.0617084503173828,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03943510473613271
23,1.058330774307251,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039312541920492286
24,1.0594011545181274,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03394446766267037
25,1.0601969957351685,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03344447423405826
26,1.059950590133667,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03842572235851727
27,1.0624654293060303,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.042202198019631834
28,1.0602554082870483,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.036166917055968556
29,1.0596530437469482,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03871647305439332
30,1.0606473684310913,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03381200608718815
31,1.0614224672317505,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03352455013615473
32,1.0602760314941406,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.032280185968184445
33,1.0624359846115112,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03187471099469629
34,1.0602638721466064,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03016645768715911
35,1.0609204769134521,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.033139847318106305
36,1.0618866682052612,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03347278251938963
37,1.059558629989624,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03694579220564149
38,1.062289834022522,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03582932173769963
39,1.0585355758666992,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03321171058875307
40,1.0619875192642212,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.031901123530046246
41,1.0623620748519897,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032213606645482354
42,1.060287594795227,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.033296756457762304
43,1.059780478477478,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03155959096673426
44,1.062039852142334,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03156098844296936
45,1.061700701713562,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03220067840915634
46,1.0614055395126343,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028996655167892325
47,1.0609742403030396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02840533440100974
48,1.0617187023162842,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027852534492759286
49,1.058864712715149,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028650052676151633
50,1.0630860328674316,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02873706322091446
51,1.0590530633926392,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029493157467296593
52,1.0618438720703125,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02574614288626604
53,1.061975121498108,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030276997791833536
54,1.059863567352295,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029031402442796457
55,1.060204267501831,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028814987354963517
56,1.0573230981826782,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03031439411894829
57,1.0592974424362183,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02722880871314152
58,1.0624343156814575,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03117236093427184
59,1.060055136680603,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030781364790661604
60,1.0610255002975464,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03246731539787632
61,1.0635056495666504,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032350700476085105
62,1.0604093074798584,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028175812057682388
63,1.0623339414596558,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03197007952130017
64,1.061197280883789,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02951516023526299
65,1.0618044137954712,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029316873320697823
66,1.0607208013534546,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029988043934657694
67,1.0594288110733032,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030173406106663546
68,1.0607807636260986,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026637880273523724
69,1.060738444328308,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02780287002530385
70,1.061611294746399,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026915645525848526
71,1.061294674873352,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02751614089722977
72,1.0625537633895874,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027579434044927572
73,1.059815526008606,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03023767341340292
74,1.0628669261932373,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028131626030737853
75,1.0623704195022583,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02963041702493508
76,1.0607014894485474,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023027460132571485
77,1.0623090267181396,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027728098244053208
78,1.0607491731643677,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02696687631796557
79,1.0622321367263794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027415428898454976
80,1.061312198638916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029658489835040203
81,1.0610326528549194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024099107557351077
82,1.0616202354431152,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027595215096571646
83,1.061079740524292,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024760406269073176
84,1.0612579584121704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02470342444093814
85,1.062172293663025,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025784955020099906
86,1.059160828590393,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023681434554866706
87,1.0606579780578613,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023474625758589194
88,1.0602405071258545,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026594977978585017
89,1.0606542825698853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02507441298730576
90,1.0596418380737305,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025974540445927397
91,1.0620073080062866,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02574718984717357
92,1.0605659484863281,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022438784191626687
93,1.0620017051696777,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023076977041496503
94,1.0622910261154175,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02544193596561879
95,1.0615919828414917,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025425964275700125
96,1.0614089965820312,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0256209933258511
97,1.0605965852737427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0252849143406464
98,1.0607304573059082,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024784739111519658
99,1.060805082321167,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024282074422953215
100,1.06177818775177,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024856464168120224
101,1.0594773292541504,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02390225518715408
102,1.0593664646148682,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02560987008329769
103,1.0602761507034302,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026022589108736074
104,1.0606199502944946,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026756178706731047
105,1.0594279766082764,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02704871089527488
106,1.0608923435211182,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024757787289125806
107,1.0628795623779297,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029277743325213903
108,1.0596566200256348,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025572854547582118
109,1.061907410621643,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025287992006651928
110,1.0617804527282715,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02543167606137617
