dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,0,1,convs.0,2048,2048,3,0.20823554694652557,0.21327656507492065,0.005041018128395081,0.0066664814949035645,0.016455944627523422,test,0.20729196071624756,0.15748466551303864,0.03131386637687683,0.3102816935929923,128,121.29647827148438,0.9476287364959717,0.31703630089759827,0.00016724999295547605,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,0,2,convs.1,2048,2048,3,0.012078803963959217,0.012248603627085686,0.00016979966312646866,0.00018978118896484375,0.010327339172363281,test,0.01197880506515503,0.007712084800004959,0.005173188634216785,0.015530489036180194,128,101.15837097167969,0.7902997732162476,0.5771074891090393,3.178725455654785e-05,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,0,3,convs.2,2048,2048,3,0.002418314106762409,0.002452327637001872,3.401353023946285e-05,3.7789344787597656e-05,0.010314062237739563,test,0.0023784637451171875,0.001403710339218378,0.0010015072766691446,0.0028268583371650062,128,85.1784439086914,0.6654565930366516,0.595210611820221,6.7376804508967325e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,0,4,convs.3,2048,2048,3,0.0004203345160931349,0.0004253519873600453,5.017471266910434e-06,5.7220458984375e-06,0.008894934318959713,test,0.00041747093200683594,0.0002277021121699363,0.00019891359261237085,0.00045910518517148537,128,74.36409759521484,0.580969512462616,0.658226490020752,1.4081870176596567e-06,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,0,5,convs.4,2048,2048,3,8.645989873912185e-05,8.747258834773675e-05,1.0126896086148918e-06,1.0728836059570312e-06,0.00875817984342575,test,8.875131607055664e-05,4.659336991608143e-05,5.0357608415652066e-05,9.374441447697319e-05,128,73.41069793701172,0.573521077632904,0.7329251766204834,3.662688641270506e-07,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,0,6,convs.5,2048,2048,3,2.044371831289027e-05,2.0608154954970814e-05,1.6443664208054543e-07,2.980232238769531e-07,0.006365410517901182,test,2.0623207092285156e-05,1.026251629809849e-05,1.2587738638103474e-05,2.069945560496772e-05,128,68.30867004394531,0.5336614847183228,0.7798199653625488,9.648334753364907e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,0,7,convs.6,2048,2048,3,4.45048181063612e-06,4.478329174162354e-06,2.7847363526234403e-08,0.0,0.0053704772144556046,test,4.649162292480469e-06,2.3391742161038565e-06,3.1831123123993166e-06,4.725763348799485e-06,128,62.75596237182617,0.49028095602989197,0.8207104206085205,2.4548050703288027e-08,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,0,8,convs.7,2048,2048,3,5.286520945446682e-07,5.340706366041559e-07,5.418542059487663e-09,0.0,0.005314749665558338,test,4.76837158203125e-07,2.3600206588980654e-07,1.1494653229249252e-08,6.925485459752092e-07,3,2.957559108734131,0.9858530362447103,0.12883169949054718,4.444350221177729e-09,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,1,1,convs.0,2048,2048,3,0.19595138728618622,0.20108966529369354,0.005138278007507324,0.006639301776885986,0.01780036836862564,test,0.1970994472503662,0.15207862854003906,0.029319722205400467,0.2999714300328135,128,121.07643127441406,0.9459096193313599,0.31203389167785645,0.00015658258053008467,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,1,2,convs.1,2048,2048,3,0.010976950637996197,0.011149406433105469,0.000172455795109272,0.00019073486328125,0.011423387564718723,test,0.011180639266967773,0.007086253724992275,0.0047250790521502495,0.014273306277965301,128,101.00051879882812,0.7890665531158447,0.5753270983695984,2.9031059966655448e-05,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,1,3,convs.2,2048,2048,3,0.0022152280434966087,0.002247829921543598,3.260187804698944e-05,3.606081008911133e-05,0.010742600075900555,test,0.002196073532104492,0.001288917730562389,0.0008913560886867344,0.0025959455012464624,128,84.97309112548828,0.6638522744178772,0.5859678983688354,5.9928192968072835e-06,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,3,0.0003697534557431936,0.0003738600353244692,4.106579581275582e-06,4.76837158203125e-06,0.00838784035295248,test,0.00036782026290893555,0.00020885145931970328,0.00017726412625052035,0.0004208470428484835,128,75.41863250732422,0.5892080664634705,0.6490043997764587,1.257791836906108e-06,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,3,7.945473043946549e-05,8.028702723095194e-05,8.322967914864421e-07,9.5367431640625e-07,0.007938670925796032,test,7.897615432739258e-05,4.233850268064998e-05,4.5781001972500235e-05,8.532141073879667e-05,128,72.4851303100586,0.5662900805473328,0.7325098514556885,3.344842980368412e-07,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,3,1.9454506400506943e-05,1.9621309547801502e-05,1.6680314729455858e-07,1.1920928955078125e-07,0.006722747348248959,test,1.990795135498047e-05,1.0099542123498395e-05,1.2326047908572946e-05,2.0347195505411038e-05,128,67.3114013671875,0.5258703231811523,0.7783225774765015,9.306710069267865e-08,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,1,7,convs.6,2048,2048,3,4.6027053031139076e-06,4.642753992811777e-06,4.004868969786912e-08,0.0,0.007123422808945179,test,4.649162292480469e-06,2.3259715362655697e-06,3.167672048220993e-06,4.7059592814074986e-06,128,60.95594024658203,0.4762182831764221,0.8204384446144104,2.4043398383355452e-08,0.2605887302773068
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p001,GraphSAGE,65,0,8,128,1,8,convs.7,2048,2048,3,7.660972869416582e-07,7.679464602006192e-07,1.8491732589609455e-09,0.0,0.0023902489338070154,test,7.152557373046875e-07,2.880667011595506e-07,1.1556346990460042e-08,1.0962196267813005e-06,3,2.9517927169799805,0.9839309056599935,0.1026742160320282,4.247582285898943e-09,0.2605887302773068
