dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,1,convs.0,2048,2048,3,0.202663853764534,0.20718052983283997,0.004516676068305969,0.0059223175048828125,0.014969460666179657,test,0.19851809740066528,0.15461716055870056,0.031172852963209152,0.3050046294342205,128,121.73238372802734,0.9510342478752136,0.3190862536430359,0.00016557451453991234,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,2,pns.0,2048,2048,3,0.9844424724578857,1.0067548751831055,0.022312402725219727,1.4289783239364624,0.014285750687122345,test,0.9998718500137329,0.9383278489112854,1.47017240524292,1.470865878409041,128,121.67991638183594,0.9506243467330933,0.9702706336975098,0.007808816619217396,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,3,convs.1,2048,2048,3,0.2613086700439453,0.26558157801628113,0.004272907972335815,0.006222069263458252,0.0108827855437994,test,0.26509469747543335,0.18719996511936188,0.2120230346918106,0.3548045224667576,128,113.18821716308594,0.8842829465866089,0.7680553197860718,0.001310406718403101,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,4,pns.1,2048,2048,3,0.9886550903320312,1.0039088726043701,0.015253782272338867,1.3005518913269043,0.009879929944872856,test,0.9984080195426941,0.9311234354972839,1.2639822959899902,1.2640577903929933,128,113.11904907226562,0.8837425708770752,0.9636762738227844,0.007812033873051405,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,5,convs.2,2048,2048,3,0.2518755793571472,0.25435391068458557,0.0024783313274383545,0.0037935376167297363,0.0069776554591953754,test,0.2513117790222168,0.16575075685977936,0.19210022687911987,0.31336640094088475,128,109.44025421142578,0.8550019860267639,0.7778323888778687,0.0012879453133791685,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,6,pns.2,2048,2048,3,0.9910309910774231,1.00191068649292,0.010879695415496826,1.1839351654052734,0.007076731417328119,test,0.9971802830696106,0.9113934636116028,1.165183186531067,1.165253960715888,128,109.61688995361328,0.8563819527626038,0.9557605385780334,0.007812026422470808,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,7,convs.3,2048,2048,3,0.27077969908714294,0.2731984257698059,0.002418726682662964,0.0038242340087890625,0.006160396616905928,test,0.2719324827194214,0.17250098288059235,0.17996849119663239,0.31989618898746996,128,106.48499298095703,0.8319140076637268,0.7418309450149536,0.0013168747536838055,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,8,pns.3,2048,2048,3,0.9868865013122559,0.9980257749557495,0.011139273643493652,0.8602999448776245,0.007097436580806971,test,0.9905753135681152,0.8665896058082581,1.0676188468933105,1.0676821675155568,128,106.62237548828125,0.8329873085021973,0.939935028553009,0.0078120362013578415,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,9,convs.4,2048,2048,3,0.2226072996854782,0.22416913509368896,0.0015618354082107544,0.0024052858352661133,0.005033450201153755,test,0.2228325605392456,0.13487622141838074,0.1667429357767105,0.2567649385825384,128,105.89796447753906,0.8273278474807739,0.7967636585235596,0.0012928185751661658,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGEPairNorm,11,0,8,128,0,10,pns.4,2048,2048,3,0.9845679402351379,0.9944025874137878,0.009834647178649902,0.6597772836685181,0.005966831464320421,test,0.98977130651474,0.8444467186927795,1.007566213607788,1.0076272938822435,128,105.90721130371094,0.8274000883102417,0.9279369711875916,0.007812026888132095,
