dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,13,convs.6,2048,2048,18,0.23493434488773346,0.24595054984092712,0.011016204953193665,0.016662776470184326,0.04960339888930321,test,0.2550671696662903,0.15629710257053375,0.21226368844509125,0.34842391030504755,128,100.5050048828125,0.7851953506469727,0.7619243264198303,0.001501629245467484,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,14,pns.6,2048,2048,18,0.9313976168632507,0.9753614068031311,0.04396378993988037,0.6726400256156921,0.05072442814707756,test,0.9845763444900513,0.6253571510314941,1.104283094406128,1.1043405586068429,128,100.80912017822266,0.7875712513923645,0.8995549082756042,0.007812093943357468,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,15,convs.7,2048,2048,18,0.18863332271575928,0.1966264396905899,0.007993116974830627,0.011576950550079346,0.04591241851449013,test,0.21136677265167236,0.11860020458698273,0.028510935604572296,0.27199411754462216,18,16.716594696044922,0.928699705335829,0.31605052947998047,0.0015553546836599708,
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,1,convs.0,2048,2048,18,0.5057792067527771,0.603641927242279,0.09786272048950195,0.19265085458755493,0.21260793507099152,test,0.6164496541023254,0.5402861833572388,0.896672248840332,1.2290730805823114,128,97.65677642822266,0.7629435658454895,0.7938566207885742,0.0039283884689211845,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,2,pns.0,2048,2048,18,0.7871336340904236,0.9640271067619324,0.1768934726715088,0.7804005742073059,0.22346773743629456,test,0.9838743209838867,0.8653011918067932,1.7832027673721313,1.783238055410051,128,96.29291534423828,0.7522884011268616,0.909008800983429,0.007812344469130039,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,3,convs.1,2048,2048,18,0.20581600069999695,0.23871205747127533,0.03289605677127838,0.04315054416656494,0.17072612047195435,test,0.2528890371322632,0.209771528840065,0.29415228962898254,0.4842662375995899,128,95.31681060791016,0.7446625828742981,0.7674524784088135,0.001402529189363122,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,4,pns.1,2048,2048,18,0.8567800521850586,0.9806249737739563,0.1238449215888977,0.8144162893295288,0.16395393013954163,test,0.9870421290397644,0.8161719441413879,1.6384234428405762,1.638514660161292,128,95.45211791992188,0.7457196712493896,0.926056444644928,0.007812065072357655,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,5,convs.2,2048,2048,18,0.24586570262908936,0.2807261645793915,0.034860461950302124,0.04878222942352295,0.14514775574207306,test,0.29764801263809204,0.22943541407585144,0.2779785096645355,0.5168555532454683,128,96.76364135742188,0.7559659481048584,0.721817672252655,0.0014136428944766521,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,6,pns.2,2048,2048,18,0.8691407442092896,0.9730048775672913,0.10386413335800171,0.7597013115882874,0.13548293709754944,test,0.9878318905830383,0.77906334400177,1.5361639261245728,1.5362487176843032,128,96.64329528808594,0.7550257444381714,0.9327184557914734,0.007812068797647953,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,7,convs.3,2048,2048,18,0.25358694791793823,0.2819550931453705,0.02836814522743225,0.04060333967208862,0.11608327180147171,test,0.30380040407180786,0.2212795615196228,0.2639439105987549,0.4905989774876446,128,96.95587158203125,0.7574677467346191,0.7190179824829102,0.0014732424169778824,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,8,pns.3,2048,2048,18,0.8788930177688599,0.9693894982337952,0.0904964804649353,0.7377380132675171,0.11392025649547577,test,0.9842472672462463,0.7345843315124512,1.3996015787124634,1.3996758289031819,128,97.41795349121094,0.7610777616500854,0.9273321032524109,0.007812085561454296,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,9,convs.4,2048,2048,18,0.23390920460224152,0.25516942143440247,0.02126021683216095,0.0301438570022583,0.09943042695522308,test,0.2681606411933899,0.17686255276203156,0.23962746560573578,0.39408341396610197,128,98.66705322265625,0.770836353302002,0.7666509747505188,0.0014689371455460787,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,10,pns.4,2048,2048,18,0.8925210237503052,0.9674069881439209,0.07488596439361572,0.7123587727546692,0.09191326051950455,test,0.9859378337860107,0.6806920170783997,1.2743839025497437,1.2744516617585593,128,98.0368423461914,0.7659128308296204,0.924828827381134,0.007812085095793009,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,11,convs.5,2048,2048,18,0.22746124863624573,0.24467535316944122,0.017214104533195496,0.02448827028274536,0.07736456394195557,test,0.2549958825111389,0.16012276709079742,0.2252691239118576,0.3572706939035413,128,97.80011749267578,0.7640634179115295,0.7761223316192627,0.0015283667016774416,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,12,pns.5,2048,2048,18,0.8963431119918823,0.9631665945053101,0.06682348251342773,0.6672577857971191,0.08310338854789734,test,0.9850589632987976,0.6385098695755005,1.1514415740966797,1.1515005313728124,128,97.9173355102539,0.7649791836738586,0.9110533595085144,0.007812099531292915,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,13,convs.6,2048,2048,18,0.24070705473423004,0.2542615830898285,0.01355452835559845,0.02017498016357422,0.058760952204465866,test,0.26645857095718384,0.16096511483192444,0.2070339173078537,0.357823602462717,128,99.06300354003906,0.7739297151565552,0.7381144165992737,0.0015229734126478434,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,14,pns.6,2048,2048,18,0.9141448736190796,0.9652007818222046,0.051055908203125,0.6420062780380249,0.06192947179079056,test,0.9798160195350647,0.618014395236969,1.061981439590454,1.062035816238293,128,97.2648696899414,0.7598817944526672,0.8881202936172485,0.007812099531292915,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,15,convs.7,2048,2048,18,0.16190236806869507,0.1713588535785675,0.009456485509872437,0.012792527675628662,0.06459905952215195,test,0.1845543384552002,0.10459348559379578,0.03241454437375069,0.24907833824359557,18,15.994210243225098,0.8885672357347276,0.34762489795684814,0.0018987394869327545,0.2462401760421112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,1,convs.0,2048,2048,18,0.5316275358200073,0.6353305578231812,0.10370302200317383,0.21065783500671387,0.23019763827323914,test,0.6392889022827148,0.5747230052947998,0.9949451088905334,1.3101535036564411,128,95.94275665283203,0.7495527863502502,0.8031191229820251,0.004284774884581566,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,2,pns.0,2048,2048,18,0.7779546976089478,0.9668600559234619,0.18890535831451416,0.7894449830055237,0.26734820008277893,test,0.9816222190856934,0.8693905472755432,1.8140664100646973,1.8140998218563171,128,95.21478271484375,0.7438654899597168,0.9044830799102783,0.007812356576323509,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,3,convs.1,2048,2048,18,0.21240070462226868,0.24877707660198212,0.03637637197971344,0.04842329025268555,0.1836422085762024,test,0.273739755153656,0.23056314885616302,0.32463181018829346,0.5475260577671056,128,92.11114501953125,0.7196183204650879,0.7548992037773132,0.0015183906070888042,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,4,pns.1,2048,2048,18,0.8351372480392456,0.9703465104103088,0.13520926237106323,0.7709030508995056,0.18457499146461487,test,0.9834597706794739,0.8130800724029541,1.670225977897644,1.670311896751338,128,92.54263305664062,0.7229893207550049,0.9196779131889343,0.007812098599970341,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,5,convs.2,2048,2048,18,0.2610672414302826,0.29725953936576843,0.03619229793548584,0.05173987150192261,0.14638684689998627,test,0.31825679540634155,0.25148576498031616,0.30405092239379883,0.5828281939634636,128,92.2573013305664,0.72076016664505,0.7077942490577698,0.0015170766273513436,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,6,pns.2,2048,2048,18,0.8362088203430176,0.9577783942222595,0.12156957387924194,0.7079704999923706,0.1744069904088974,test,0.9823288321495056,0.7698904871940613,1.56569242477417,1.565773059601992,128,92.13359069824219,0.7197936773300171,0.9265881180763245,0.007812097202986479,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,7,convs.3,2048,2048,18,0.25991353392601013,0.2903614938259125,0.030447959899902344,0.043864428997039795,0.12399058043956757,test,0.32275545597076416,0.2324611097574234,0.2784513235092163,0.533205150256916,128,92.72293853759766,0.7243979573249817,0.7056724429130554,0.0015394182410091162,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,8,pns.3,2048,2048,18,0.8479041457176208,0.9538700580596924,0.10596591234207153,0.6778587102890015,0.14468708634376526,test,0.9804707765579224,0.7132190465927124,1.413060188293457,1.413131783128718,128,92.89712524414062,0.7257587909698486,0.9214634299278259,0.007812104187905788,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,9,convs.4,2048,2048,18,0.2368931770324707,0.26280465722084045,0.02591148018836975,0.03622913360595703,0.12118616700172424,test,0.2821027636528015,0.18424122035503387,0.24961349368095398,0.42539734667792306,128,93.1174087524414,0.7274797558784485,0.7492201328277588,0.0015475490363314748,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,10,pns.4,2048,2048,18,0.8534063100814819,0.946021318435669,0.09261500835418701,0.6384282112121582,0.12828558683395386,test,0.9807153940200806,0.6501263380050659,1.2600613832473755,1.2601250008270561,128,93.2228775024414,0.7283037304878235,0.9209440350532532,0.00781210558488965,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,11,convs.5,2048,2048,18,0.23453611135482788,0.25857505202293396,0.02403894066810608,0.03386634588241577,0.10516571253538132,test,0.2735108733177185,0.16523797810077667,0.23340320587158203,0.3805556511190944,128,92.66132354736328,0.7239165902137756,0.7605318427085876,0.0016284838784486055,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,12,pns.5,2048,2048,18,0.8620232939720154,0.9420537948608398,0.08003050088882446,0.6110973358154297,0.10457690805196762,test,0.9749599695205688,0.602510392665863,1.1196764707565308,1.1197302641029874,128,92.61662292480469,0.7235673666000366,0.9039314985275269,0.00781212467700243,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,13,convs.6,2048,2048,18,0.23990944027900696,0.2589664161205292,0.019056975841522217,0.027371466159820557,0.08580698817968369,test,0.28710705041885376,0.16280920803546906,0.21042419970035553,0.3745236147272165,128,92.71524810791016,0.7243378758430481,0.7222955226898193,0.0016095817554742098,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,14,pns.6,2048,2048,18,0.8732625246047974,0.9339146614074707,0.06065213680267334,0.52051842212677,0.08225404471158981,test,0.9689490795135498,0.5772072672843933,1.0212959051132202,1.021345519816795,128,92.70626831054688,0.7242677211761475,0.8808386921882629,0.007812120486050844,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,15,convs.7,2048,2048,18,0.13611635565757751,0.14743724465370178,0.011320888996124268,0.014404594898223877,0.1190195232629776,test,0.15904027223587036,0.08164384961128235,0.043503060936927795,0.21716060949017366,18,13.574922561645508,0.7541623645358615,0.41196760535240173,0.0034037132281810045,0.2391509078179112
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,1,convs.0,2048,2048,18,0.5628175735473633,0.6837085485458374,0.12089097499847412,0.25765883922576904,0.2671162784099579,test,0.6959832906723022,0.6285312175750732,1.2450981140136719,1.4405323077916106,128,91.29820251464844,0.7132672071456909,0.8400116562843323,0.005207973066717386,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,2,pns.0,2048,2048,18,0.7624508738517761,0.9520008563995361,0.18954998254776,0.745039701461792,0.26614028215408325,test,0.9771811962127686,0.8716893792152405,1.8677481412887573,1.8677763073090166,128,90.64081573486328,0.7081313729286194,0.893649160861969,0.007812382187694311,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,3,convs.1,2048,2048,18,0.23961196839809418,0.2905951142311096,0.05098314583301544,0.06952041387557983,0.24870483577251434,test,0.3295525312423706,0.27891305088996887,0.41719406843185425,0.7180381758631383,128,84.68936920166016,0.66163569688797,0.7365813255310059,0.0018532694084569812,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,4,pns.1,2048,2048,18,0.7838184833526611,0.9333938360214233,0.1495753526687622,0.664741039276123,0.23909784853458405,test,0.9755426645278931,0.8064839243888855,1.7586168050765991,1.7586910219933731,128,84.70565032958984,0.6617628931999207,0.8984836935997009,0.007812169846147299,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,5,convs.2,2048,2048,18,0.27465710043907166,0.3293873369693756,0.054730236530303955,0.07864141464233398,0.24100787937641144,test,0.36139172315597534,0.2988956868648529,0.4074133038520813,0.7813870983340686,128,81.44039154052734,0.6362530589103699,0.6917580366134644,0.0018880667630583048,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,6,pns.2,2048,2048,18,0.7766931653022766,0.9169657230377197,0.14027255773544312,0.6132267713546753,0.24791967868804932,test,0.9624432921409607,0.7548413276672363,1.6857373714447021,1.6858072063927914,128,80.31529998779297,0.6274632811546326,0.8952715396881104,0.007812175899744034,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,7,convs.3,2048,2048,18,0.27018699049949646,0.31771352887153625,0.047526538372039795,0.06869006156921387,0.2192118912935257,test,0.36343586444854736,0.2605013847351074,0.35892194509506226,0.6992839485728732,128,79.60448455810547,0.621910035610199,0.6819506883621216,0.0018650621641427279,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,8,pns.3,2048,2048,18,0.7645983695983887,0.8848889470100403,0.12029057741165161,0.5291776061058044,0.20588143169879913,test,0.9591682553291321,0.6752318739891052,1.5034136772155762,1.5034765863754531,128,78.51721954345703,0.6134157776832581,0.883004367351532,0.00781217310577631,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,9,convs.4,2048,2048,18,0.23375864326953888,0.27387675642967224,0.04011811316013336,0.05459994077682495,0.232904851436615,test,0.31138962507247925,0.19434812664985657,0.33466240763664246,0.5445566386269038,128,74.44943237304688,0.5816361904144287,0.7321316003799438,0.0021050581708550453,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,10,pns.4,2048,2048,18,0.7234439849853516,0.8490588665008545,0.12561488151550293,0.4650217294692993,0.25483790040016174,test,0.9310473799705505,0.5839967727661133,1.2419860363006592,1.2420321575423567,128,74.06669616699219,0.5786460638046265,0.8656977415084839,0.00781220942735672,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,11,convs.5,2048,2048,18,0.22256506979465485,0.2589150071144104,0.036349937319755554,0.04931062459945679,0.21254506707191467,test,0.3149477243423462,0.174441397190094,0.35354679822921753,0.5157354798158196,128,67.27113342285156,0.5255557298660278,0.754694402217865,0.0025586732663214207,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,12,pns.5,2048,2048,18,0.7012224197387695,0.7986778020858765,0.09745538234710693,0.36811262369155884,0.20321135222911835,test,0.9097234010696411,0.5142745971679688,1.0794655084609985,1.0794985164844368,128,67.45225524902344,0.5269707441329956,0.8259009122848511,0.007812260650098324,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,13,convs.6,2048,2048,18,0.23860812187194824,0.27832621335983276,0.03971809148788452,0.05538672208786011,0.26411235332489014,test,0.33933544158935547,0.1504998803138733,0.28463682532310486,0.4406164978182837,128,58.202545166015625,0.45470738410949707,0.7188486456871033,0.002684861421585083,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,14,pns.6,2048,2048,18,0.6355239748954773,0.7327799797058105,0.09725600481033325,0.3259744644165039,0.21338653564453125,test,0.9047158360481262,0.43756619095802307,0.828221321105957,0.8282455604416238,128,58.00444793701172,0.45315974950790405,0.7961825132369995,0.007812270894646645,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,15,convs.7,2048,2048,18,0.10287550836801529,0.11772892624139786,0.014853417873382568,0.0174790620803833,0.19673903286457062,test,0.1329469084739685,0.04410828649997711,0.11218325793743134,0.19720328551517938,18,6.092838287353516,0.3384910159640842,0.5708650350570679,0.016399648040533066,0.23035442910858198
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,1,convs.0,2048,2048,18,0.6090667843818665,0.7561007738113403,0.14703398942947388,0.34723490476608276,0.3165542185306549,test,0.7590689659118652,0.704052209854126,1.7937219142913818,1.6180025598859653,128,84.63459014892578,0.6612077355384827,0.9205721616744995,0.007191217504441738,0.21494790466393549
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,2,pns.0,2048,2048,18,0.7344162464141846,0.940950870513916,0.20653462409973145,0.72355055809021,0.3157682716846466,test,0.9640824198722839,0.8735991716384888,1.9486685991287231,1.9486897386033788,128,84.43997192382812,0.6596872806549072,0.8753494024276733,0.007812414783984423,0.21494790466393549
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,3,convs.1,2048,2048,18,0.29884156584739685,0.37502896785736084,0.07618740200996399,0.11234778165817261,0.3184124827384949,test,0.42941588163375854,0.3858497142791748,0.642084538936615,1.1139282195901758,128,71.67280578613281,0.5599437952041626,0.7041981816291809,0.002560537541285157,0.21494790466393549
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,4,pns.1,2048,2048,18,0.7283408641815186,0.9008757472038269,0.17253488302230835,0.6221344470977783,0.33133193850517273,test,0.9470037221908569,0.8177201747894287,1.9590153694152832,1.9590752724179477,128,73.05628967285156,0.5707522630691528,0.8593169450759888,0.0078122615814208984,0.21494790466393549
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,5,convs.2,2048,2048,18,0.32203519344329834,0.4080701172351837,0.08603492379188538,0.12988519668579102,0.38151079416275024,test,0.4613259434700012,0.4174763262271881,0.6797327995300293,1.2658768754175087,128,64.107666015625,0.5008411407470703,0.6598544716835022,0.0026275208219885826,0.21494790466393549
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,6,pns.2,2048,2048,18,0.7013405561447144,0.8608183860778809,0.1594778299331665,0.5216379165649414,0.34255486726760864,test,0.9250088334083557,0.7921201586723328,2.021013021469116,2.0210732541458056,128,63.11232376098633,0.4930650293827057,0.8477197289466858,0.007812267169356346,0.21494790466393549
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,7,convs.3,2048,2048,18,0.32318973541259766,0.3988863229751587,0.07569658756256104,0.11516886949539185,0.3548348546028137,test,0.45969438552856445,0.39612749218940735,0.6798222661018372,1.247931106432299,128,55.93815612792969,0.4370168447494507,0.6503185629844666,0.002771196886897087,0.21494790466393549
