dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,15,convs.7,2048,2048,3,0.09839402884244919,0.09900381416082382,0.0006097853183746338,0.0008344650268554688,0.0019665041472762823,test,0.10302531719207764,0.05168011412024498,0.0038431002758443356,0.14316107689945357,3,2.945615768432617,0.9818719228108724,0.15569032728672028,0.0017715085996314883,
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,1,convs.0,2048,2048,3,0.21024303138256073,0.21595287322998047,0.005709841847419739,0.007529735565185547,0.018779372796416283,test,0.21161067485809326,0.16317300498485565,0.03149383142590523,0.32301813527033796,128,121.32551574707031,0.9478555917739868,0.31151503324508667,0.00016794545808807015,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,2,pns.0,2048,2048,3,0.9818178415298462,1.0082224607467651,0.026404619216918945,1.4422307014465332,0.017426103353500366,test,0.9999927282333374,0.9401339292526245,1.464350938796997,1.4650322307028738,128,121.4876708984375,0.949122428894043,0.9696712493896484,0.007808866444975138,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,3,convs.1,2048,2048,3,0.2741874158382416,0.2788204848766327,0.004633069038391113,0.006877899169921875,0.01162808109074831,test,0.28122687339782715,0.200825035572052,0.21495188772678375,0.3764445769211538,128,112.51702117919922,0.8790392279624939,0.7503165006637573,0.0013364395126700401,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,4,pns.1,2048,2048,3,0.9861235022544861,1.0050849914550781,0.01896148920059204,1.33948814868927,0.012196553871035576,test,0.9987910389900208,0.9187912344932556,1.2564828395843506,1.2565562382408069,128,112.1296157836914,0.8760126233100891,0.9634871482849121,0.007812042720615864,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,5,convs.2,2048,2048,3,0.3027174472808838,0.3060867488384247,0.0033693015575408936,0.005444169044494629,0.007765000686049461,test,0.3038213849067688,0.2039542943239212,0.18477624654769897,0.3735604059813894,128,109.43096923828125,0.8549294471740723,0.697364330291748,0.00125794461928308,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,6,pns.2,2048,2048,3,0.9893119931221008,1.0006831884384155,0.011371195316314697,1.0564862489700317,0.007235880941152573,test,0.998233437538147,0.8992537260055542,1.147486686706543,1.147557959282015,128,109.52696990966797,0.855679452419281,0.9584704041481018,0.007812014780938625,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,7,convs.3,2048,2048,3,0.26322588324546814,0.26499229669570923,0.0017664134502410889,0.002904057502746582,0.005012293811887503,test,0.2618529200553894,0.17336244881153107,0.175648495554924,0.3135835293168706,128,107.64376068115234,0.8409668803215027,0.7392141222953796,0.0012814269866794348,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,8,pns.3,2048,2048,3,0.9891936182975769,0.9982390403747559,0.009045422077178955,0.8594565391540527,0.005623322445899248,test,0.9948675036430359,0.8494539260864258,1.0708142518997192,1.0708794855376613,128,107.80957794189453,0.842262327671051,0.9510676860809326,0.0078120240941643715,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,9,convs.4,2048,2048,3,0.2957637310028076,0.29755863547325134,0.0017949044704437256,0.0031505823135375977,0.004694631323218346,test,0.2904636263847351,0.17958778142929077,0.16253121197223663,0.33126499833172174,128,106.93907928466797,0.8354615569114685,0.6930269598960876,0.0012377931270748377,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,10,pns.4,2048,2048,3,0.9892593622207642,0.9959650635719299,0.0067057013511657715,0.6661112904548645,0.004368205554783344,test,0.9933587908744812,0.8311412930488586,1.025773286819458,1.0258379779208089,128,107.35936737060547,0.8387450575828552,0.9425379037857056,0.007812006399035454,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,11,convs.5,2048,2048,3,0.265512615442276,0.26667872071266174,0.0011661052703857422,0.0021160244941711426,0.0034570968709886074,test,0.2663039565086365,0.15775364637374878,0.15788888931274414,0.29513499047445235,128,106.13328552246094,0.8291662931442261,0.7228495478630066,0.0012539536692202091,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,12,pns.5,2048,2048,3,0.988389790058136,0.9937865734100342,0.005396783351898193,0.5176430940628052,0.0036632379051297903,test,0.9919533133506775,0.8330117464065552,0.9836329221725464,0.9836940761161679,128,106.71927642822266,0.8337443470954895,0.9313076138496399,0.007812013383954763,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,13,convs.6,2048,2048,3,0.26907944679260254,0.2702290117740631,0.0011495649814605713,0.002106964588165283,0.0032815756276249886,test,0.2605167627334595,0.153493732213974,0.1581428050994873,0.2886836952439148,128,104.58200073242188,0.8170468807220459,0.7271400094032288,0.0013470049016177654,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,14,pns.6,2048,2048,3,0.9826598763465881,0.9873562455177307,0.004696369171142578,0.31399327516555786,0.0031897721346467733,test,0.9853291511535645,0.7954970002174377,0.9171600341796875,0.9172132829271299,128,104.84854125976562,0.819129228591919,0.9108388423919678,0.007812047842890024,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,1,15,convs.7,2048,2048,3,0.06125377118587494,0.06229238584637642,0.00103861466050148,0.001201927661895752,0.00562356086447835,test,0.06060701608657837,0.03500960394740105,0.004018029198050499,0.0977015377884344,3,2.969472646713257,0.9898242155710856,0.19664239883422852,0.0016741666477173567,0.18714905275019955
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,1,convs.0,2048,2048,3,0.2472272664308548,0.2537612318992615,0.006533965468406677,0.009043335914611816,0.018230298534035683,test,0.2554895877838135,0.19534851610660553,0.03215846046805382,0.38432744585784223,128,121.3498764038086,0.9480459094047546,0.2883594036102295,0.00017121093696914613,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,2,pns.0,2048,2048,3,0.9804918169975281,1.0090163946151733,0.028524577617645264,1.4429177045822144,0.018584849312901497,test,0.9998952150344849,0.9392065405845642,1.4667483568191528,1.4674175507832194,128,121.23963928222656,0.947184681892395,0.9698678851127625,0.007808936759829521,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,3,convs.1,2048,2048,3,0.2959946393966675,0.30137431621551514,0.005379676818847656,0.008232414722442627,0.012372296303510666,test,0.2973366975784302,0.21500127017498016,0.21664835512638092,0.4006870286650991,128,111.70706176757812,0.8727114200592041,0.729504406452179,0.001346570672467351,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,4,pns.1,2048,2048,3,0.9841330647468567,1.0060756206512451,0.021942555904388428,1.350116491317749,0.013696487993001938,test,0.9984239935874939,0.917397677898407,1.2568719387054443,1.2569449105467125,128,111.96746063232422,0.874745786190033,0.9635158181190491,0.007812046445906162,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,5,convs.2,2048,2048,3,0.31390580534935,0.3180054724216461,0.004099667072296143,0.0066280364990234375,0.009157054126262665,test,0.3194745182991028,0.2193928062915802,0.18538585305213928,0.39843063402787515,128,109.16631317138672,0.8528618216514587,0.6757610440254211,0.0012607425451278687,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,6,pns.2,2048,2048,3,0.9882431030273438,1.001621961593628,0.01337885856628418,1.1205792427062988,0.008450947701931,test,0.9977336525917053,0.8994407653808594,1.1487175226211548,1.148788734691386,128,109.1572036743164,0.8527906537055969,0.958619236946106,0.007812015246599913,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,7,convs.3,2048,2048,3,0.2801121175289154,0.2825273871421814,0.002415269613265991,0.003910541534423828,0.005961867980659008,test,0.2760056257247925,0.1842583566904068,0.17563565075397491,0.32958682264418876,128,107.84690856933594,0.842553973197937,0.7204301953315735,0.0012788510648533702,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,8,pns.3,2048,2048,3,0.989157497882843,0.9998319149017334,0.01067441701889038,0.9764686226844788,0.006654216907918453,test,0.9947040677070618,0.8519086837768555,1.0728925466537476,1.0729580987722422,128,107.91244506835938,0.8430659770965576,0.9520096182823181,0.007812022231519222,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,9,convs.4,2048,2048,3,0.3097321689128876,0.3118087947368622,0.0020766258239746094,0.0036488771438598633,0.0050794705748558044,test,0.30943483114242554,0.19411389529705048,0.16290141642093658,0.35288616611523205,128,106.72003936767578,0.833750307559967,0.671575129032135,0.0012394190998747945,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,10,pns.4,2048,2048,3,0.9871407151222229,0.9948694705963135,0.007728755474090576,0.6335516571998596,0.004754101391881704,test,0.9936425685882568,0.8315045833587646,1.0267610549926758,1.0268257471808655,128,106.82206726074219,0.8345474004745483,0.9440059661865234,0.007812007796019316,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,11,convs.5,2048,2048,3,0.28017374873161316,0.28212034702301025,0.0019465982913970947,0.003269791603088379,0.004955706186592579,test,0.28598088026046753,0.17162083089351654,0.1588067263364792,0.3169083939366294,128,106.33049011230469,0.8307069540023804,0.6990979313850403,0.001249984954483807,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,12,pns.5,2048,2048,3,0.9875800013542175,0.9954689145088196,0.00788891315460205,0.6434500813484192,0.004768074490129948,test,0.9926839470863342,0.8330769538879395,0.9924920797348022,0.9925540211236547,128,106.23607635498047,0.8299693465232849,0.9344326853752136,0.0078120119869709015,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,13,convs.6,2048,2048,3,0.28192073106765747,0.28376808762550354,0.0018473565578460693,0.0031456947326660156,0.0045659784227609634,test,0.28233736753463745,0.1677529662847519,0.16021238267421722,0.3083550190330159,128,104.40536499023438,0.815666913986206,0.7070772051811218,0.0013470491394400597,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,14,pns.6,2048,2048,3,0.981938362121582,0.9900374412536621,0.008099079132080078,0.46885740756988525,0.004511618055403233,test,0.9852100014686584,0.7920925617218018,0.9291321039199829,0.929186047745377,128,104.25830841064453,0.8145180344581604,0.9163975119590759,0.00781204691156745,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,2,15,convs.7,2048,2048,3,0.04595126956701279,0.04751607030630112,0.00156480073928833,0.0017086267471313477,0.012764839455485344,test,0.04476398229598999,0.028492003679275513,0.0045678457245230675,0.07532145501405077,3,2.976289749145508,0.9920965830485026,0.24181833863258362,0.0016705675516277552,0.18264209719586913
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,1,convs.0,2048,2048,3,0.3462602198123932,0.3565630614757538,0.010302841663360596,0.01645958423614502,0.020478446036577225,test,0.356187105178833,0.279563307762146,0.03387344256043434,0.5403375671348926,128,120.51414489746094,0.9415167570114136,0.24899981915950775,0.00017990544438362122,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,2,pns.0,2048,2048,3,0.978904664516449,1.0097472667694092,0.030842602252960205,1.4523425102233887,0.02002490684390068,test,0.9994632005691528,0.9363552927970886,1.4703357219696045,1.4709741851100904,128,120.43618774414062,0.9409077167510986,0.9703916311264038,0.007809109054505825,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,3,convs.1,2048,2048,3,0.3338466286659241,0.34219133853912354,0.008344709873199463,0.013200104236602783,0.016624821349978447,test,0.3348340392112732,0.2472061961889267,0.22274594008922577,0.45512257524098937,128,110.95069885253906,0.8668023347854614,0.6925826072692871,0.0013819319428876042,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,4,pns.1,2048,2048,3,0.9809999465942383,1.0061182975769043,0.025118350982666016,1.2982921600341797,0.015484215691685677,test,0.9986997842788696,0.9139235615730286,1.2591822147369385,1.2592532940429126,128,110.66991424560547,0.8646087050437927,0.9634938836097717,0.007812058553099632,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,5,convs.2,2048,2048,3,0.3616894781589508,0.3683401048183441,0.0066506266593933105,0.011232197284698486,0.011948558501899242,test,0.364136278629303,0.254304438829422,0.18885472416877747,0.45317670000449106,128,108.21739196777344,0.84544837474823,0.638055145740509,0.0012735434575006366,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,6,pns.2,2048,2048,3,0.9822984933853149,1.004024624824524,0.021726131439208984,1.1938854455947876,0.013462582603096962,test,0.9973711371421814,0.9012107253074646,1.1584506034851074,1.1585215211869633,128,108.06800842285156,0.8442813158035278,0.9586447477340698,0.007812021300196648,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,7,convs.3,2048,2048,3,0.29656901955604553,0.30119216442108154,0.004623144865036011,0.0071479082107543945,0.009876013733446598,test,0.30341243743896484,0.20826803147792816,0.1790246069431305,0.36465949225922445,128,106.61800384521484,0.832953155040741,0.6895893216133118,0.0012913148384541273,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,8,pns.3,2048,2048,3,0.9833489656448364,1.000614881515503,0.017265915870666504,1.0117322206497192,0.010765661485493183,test,0.9954821467399597,0.8624022006988525,1.08303964138031,1.0831051678505759,128,106.70574188232422,0.833638608455658,0.9512763023376465,0.007812026888132095,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,9,convs.4,2048,2048,3,0.3454880118370056,0.35122331976890564,0.005735307931900024,0.009458839893341064,0.010331985540688038,test,0.35350334644317627,0.22979459166526794,0.1681343913078308,0.40550928426671956,128,105.25222778320312,0.8222830295562744,0.6343883872032166,0.0012544958153739572,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,10,pns.4,2048,2048,3,0.9803584814071655,0.998896062374115,0.018537580966949463,0.9179384112358093,0.01049201749265194,test,0.9927361011505127,0.8457108736038208,1.0470088720321655,1.0470739661542594,128,105.34376525878906,0.8229981660842896,0.9441916942596436,0.007812013849616051,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,11,convs.5,2048,2048,3,0.3132069408893585,0.31994935870170593,0.006742417812347412,0.010470390319824219,0.013317721895873547,test,0.3168802261352539,0.2070457488298416,0.1674981713294983,0.37027084628304874,128,105.00314331054688,0.8203370571136475,0.6620995402336121,0.0012678145430982113,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,12,pns.5,2048,2048,3,0.9756442904472351,0.9981521368026733,0.022507846355438232,0.8842988610267639,0.012247329577803612,test,0.9930336475372314,0.8554832935333252,1.0320898294448853,1.0321533807779755,128,104.57637023925781,0.8170028924942017,0.9363549947738647,0.0078120180405676365,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,13,convs.6,2048,2048,3,0.3063218593597412,0.31372156739234924,0.007399708032608032,0.011308014392852783,0.013760313391685486,test,0.3071379065513611,0.20783516764640808,0.1754867136478424,0.363549764247209,128,101.77743530273438,0.7951362133026123,0.6778872609138489,0.0013911114074289799,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,14,pns.6,2048,2048,3,0.9667892456054688,0.9916510581970215,0.024861812591552734,0.7117182016372681,0.0137995770201087,test,0.9846718907356262,0.8106846213340759,0.9854803085327148,0.9855356439695727,128,101.81908416748047,0.7954615950584412,0.9207053184509277,0.007812060881406069,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,4,15,convs.7,2048,2048,3,0.03314119204878807,0.03989872336387634,0.006757531315088272,0.007037162780761719,0.07819194346666336,test,0.037457048892974854,0.03831010311841965,0.010090176947414875,0.0877852225986496,3,2.9245259761810303,0.9748419920603434,0.33461111783981323,0.0024798703379929066,0.16566614020526507
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,1,convs.0,2048,2048,3,0.5886275768280029,0.6156278848648071,0.0270003080368042,0.06723147630691528,0.03065428137779236,test,0.6058289408683777,0.5137243270874023,0.03813156485557556,0.9406586830309388,128,119.09687805175781,0.9304443597793579,0.19855469465255737,0.0001992745528696105,0.1605894450300722
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,2,pns.0,2048,2048,3,0.9672389030456543,1.0152192115783691,0.047980308532714844,1.446182370185852,0.03152909874916077,test,0.9994292855262756,0.9372706413269043,1.4943509101867676,1.4949366875758245,128,118.95907592773438,0.9293677806854248,0.9712104201316833,0.007809437811374664,0.1605894450300722
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,3,convs.1,2048,2048,3,0.4174901247024536,0.43866774439811707,0.021177619695663452,0.03728163242340088,0.032696254551410675,test,0.42764872312545776,0.33556145429611206,0.2466779500246048,0.5994714498622984,128,108.02699279785156,0.8439608812332153,0.6315422654151917,0.0014765660744160414,0.1605894450300722
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,4,pns.1,2048,2048,3,0.9644986987113953,1.0146394968032837,0.05014079809188843,1.3662467002868652,0.032298844307661057,test,0.9980441331863403,0.9340387582778931,1.3051022291183472,1.30517123263379,128,108.28485870361328,0.8459754586219788,0.9627120494842529,0.007812086492776871,0.1605894450300722
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,5,convs.2,2048,2048,3,0.4383547306060791,0.4688081741333008,0.03045344352722168,0.0551183819770813,0.04540058225393295,test,0.4565640687942505,0.36760851740837097,0.22078701853752136,0.6268700098061838,128,104.7129898071289,0.8180702328681946,0.5828098654747009,0.001358221983537078,0.1605894450300722
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,6,pns.2,2048,2048,3,0.951982855796814,1.0187714099884033,0.06678855419158936,1.3018546104431152,0.04350966960191727,test,0.9980562925338745,0.9632266163825989,1.269895076751709,1.2699680476902708,128,104.86483764648438,0.8192565441131592,0.9581177234649658,0.007812050636857748,0.1605894450300722
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,7,convs.3,2048,2048,3,0.3538549542427063,0.39118361473083496,0.03732866048812866,0.05817568302154541,0.0649849995970726,test,0.38061654567718506,0.3283538520336151,0.24016126990318298,0.5505398292566319,128,101.43866729736328,0.7924895882606506,0.6448663473129272,0.001441913191229105,0.1605894450300722
RW-PubMed-H0.1-LOW-LRSENS-G4-LR0p003,GraphSAGEPairNorm,29,0,8,128,8,8,pns.3,2048,2048,3,0.9294770359992981,1.0270309448242188,0.09755390882492065,1.263925313949585,0.06665631383657455,test,0.9942330718040466,0.9896733164787292,1.3011589050292969,1.301229406448034,128,101.48371124267578,0.7928414940834045,0.9501425623893738,0.007812076713889837,0.1605894450300722
