dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,1,7,convs.6,2048,2048,3,1.8393725653709225e-08,1.8237873433690766e-08,-1.5585222001845978e-10,0.0,0.0019401222234591842,test,0.0,1.1732932847507982e-08,0.008480142802000046,2.354341221858433e-06,128,1.2393498420715332,0.009682420641183853,60.015785217285156,0.00018236709001939744,0.16996690338208062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,1,8,convs.7,2048,2048,3,9.382415733227845e-09,9.314450544195552e-09,-6.796518903229298e-11,0.0,0.0009081067400984466,test,0.0,8.852481414578506e-09,0.005439954809844494,1.686630597783727e-06,3,1.0737286806106567,0.35790956020355225,56.79192352294922,0.005302132572978735,0.16996690338208062
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,2,1,convs.0,2048,2048,3,0.01132033672183752,0.011889337562024593,0.0005690008401870728,0.0005913972854614258,0.03619963675737381,test,0.011734724044799805,0.008764396421611309,0.018804868683218956,0.021300581086035233,128,111.36248016357422,0.8700193762779236,0.9379899501800537,0.00010409721289761364,56.811339049652766
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,2,2,convs.1,2048,2048,3,0.0007996760541573167,0.0008446649881079793,4.498893395066261e-05,4.6253204345703125e-05,0.033485911786556244,test,0.0008587241172790527,0.00036023027496412396,0.0014989182818681002,0.002000856253178095,128,25.593297958374023,0.19994764029979706,0.8646710515022278,1.6479276382597163e-05,56.811339049652766
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,2,3,convs.2,2048,2048,3,0.0006629071431234479,0.0006765394355170429,1.363229239359498e-05,1.4603137969970703e-05,0.014590484090149403,test,0.0006977319717407227,0.0001805570936994627,0.00014919541717972606,0.0004449895005607738,128,6.2479987144470215,0.048812489956617355,0.5789892673492432,2.1711139197577722e-06,56.811339049652766
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,2,4,convs.3,2048,2048,3,0.00018268023268319666,0.00018659199122339487,3.911758540198207e-06,4.291534423828125e-06,0.014948689378798008,test,0.0001868605613708496,4.245155651005916e-05,8.357459591934457e-05,0.0001295147102588728,128,3.4642231464385986,0.027064243331551552,0.8032584190368652,1.447918293706607e-06,56.811339049652766
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,2,5,convs.4,2048,2048,3,5.15108804393094e-05,5.246751243248582e-05,9.566319931764156e-07,9.5367431640625e-07,0.013400094583630562,test,5.650520324707031e-05,1.0995031516358722e-05,4.661851198761724e-05,5.102504931651357e-05,128,2.529425621032715,0.019761137664318085,0.9558100700378418,9.084004091164388e-07,56.811339049652766
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,2,6,convs.5,2048,2048,3,7.326867944357218e-06,7.438573902618373e-06,1.1170595826115459e-07,0.0,0.010902230627834797,test,6.67572021484375e-06,1.2865359622082906e-06,7.781793101457879e-06,4.561317276279125e-06,128,3.0562806129455566,0.02387719228863716,1.3061515092849731,1.6231575727942982e-07,56.811339049652766
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,2,7,convs.6,2048,2048,3,2.7520934509084327e-06,2.803006736940006e-06,5.091328603157308e-08,0.0,0.013201192952692509,test,2.9206275939941406e-06,4.991236437490443e-07,1.743717075441964e-05,5.932937752525569e-06,128,1.644986867904663,0.01285145990550518,1.7143518924713135,4.063310825586086e-07,56.811339049652766
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,2,8,convs.7,2048,2048,3,1.4176322338244063e-07,1.4440594497955317e-07,2.6427215971125406e-09,0.0,0.013596571981906891,test,1.1920928955078125e-07,2.8686180542081274e-08,1.907486193886143e-06,2.5241546459983046e-06,3,1.0812933444976807,0.36043111483256024,0.8693026900291443,2.0343668438727036e-06,56.811339049652766
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,4,1,convs.0,2048,2048,3,0.0023840884678065777,0.002533811144530773,0.00014972267672419548,0.00015354156494140625,0.04216576740145683,test,0.002481698989868164,0.0019171405583620071,0.03700513392686844,0.007219071856031194,128,94.57563018798828,0.7388721108436584,2.2600841522216797,0.00024033970839809626,0.15513671298424297
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,4,2,convs.1,2048,2048,3,5.545339809032157e-05,6.0047565057175234e-05,4.594166966853663e-06,4.76837158203125e-06,0.03986501693725586,test,5.626678466796875e-05,2.8563781597767957e-05,0.019726725295186043,0.001212432459071188,128,9.743755340576172,0.07612308859825134,4.029835224151611,0.0002479034592397511,0.15513671298424297
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,4,3,convs.2,2048,2048,3,9.537073492538184e-05,9.804488945519552e-05,2.674154529813677e-06,2.86102294921875e-06,0.018522588536143303,test,9.042024612426758e-05,3.044306686206255e-05,7.575206109322608e-05,0.00010875454785888327,128,7.745378017425537,0.06051076576113701,0.834557831287384,9.451241567148827e-07,0.15513671298424297
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,4,4,convs.3,2048,2048,3,9.609030712454114e-06,9.75146031123586e-06,1.4242959878174588e-07,1.1920928955078125e-07,0.012881028465926647,test,8.702278137207031e-06,2.3241466351464624e-06,1.4025778909854125e-05,6.2998098744411935e-06,128,5.583518028259277,0.043621234595775604,1.492104172706604,2.1051377530056925e-07,0.15513671298424297
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,4,5,convs.4,2048,2048,3,1.7435007748645148e-07,1.7718221556606295e-07,2.832138079611468e-09,0.0,0.013244053348898888,test,2.384185791015625e-07,4.873772851965441e-08,5.7007396208064165e-06,1.1142504133944178e-06,128,2.02549409866333,0.015824172645807266,2.261902093887329,8.774453874593746e-08,0.15513671298424297
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,4,6,convs.5,2048,2048,3,1.6975215544334787e-07,1.7159517540221714e-07,1.843019958869263e-09,-1.1920928955078125e-07,0.008701961487531662,test,2.384185791015625e-07,4.2203595285172923e-08,2.2743688532500528e-06,5.250931977763098e-07,128,1.484298586845398,0.011596082709729671,2.0811915397644043,3.950913907146969e-08,0.15513671298424297
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,3,8.593649880594967e-08,8.76310437547545e-08,1.6945449488048325e-09,-2.384185791015625e-07,0.019026733934879303,test,0.0,2.5017705240770738e-08,8.056489519958632e-08,6.716064791508918e-08,128,1.261104941368103,0.009852382354438305,1.0952554941177368,1.5327104030404826e-09,0.15513671298424297
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,3,5.682886605740123e-09,5.816191528396075e-09,1.333049226559524e-10,0.0,0.021519316360354424,test,0.0,5.270070158047702e-09,1.2064509113951516e-10,1.273725862124329e-09,3,1.40721595287323,0.46907198429107666,0.30776330828666687,9.597211220180313e-11,0.15513671298424297
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,3,0.0009190813871100545,0.0009872227674350142,6.814138032495975e-05,6.943941116333008e-05,0.03807847201824188,test,0.0009808540344238281,0.0007237414247356355,0.06929992139339447,0.004829977213117587,128,73.96205139160156,0.5778285264968872,3.781172275543213,0.0005044618737883866,0.05768744344644931
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,3,2.8104213924962096e-05,3.050464511034079e-05,2.400431185378693e-06,2.5033950805664062e-06,0.02240641787648201,test,2.8967857360839844e-05,1.1314666153339203e-05,0.12332890927791595,0.0013452209105990892,128,4.0316386222839355,0.031497176736593246,9.564982414245605,0.0015084835467860103,0.05768744344644931
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,3,0.00036539387656375766,0.0003758110979106277,1.0417221346870065e-05,1.0967254638671875e-05,0.015501121990382671,test,0.00038164854049682617,9.833773219725117e-05,0.0007256093667820096,0.00039519640276614964,128,3.0007565021514893,0.02344341017305851,1.3547676801681519,1.0749073226179462e-05,0.05768744344644931
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,3,7.505378107452998e-06,7.877483767515514e-06,3.721056600625161e-07,2.980232238769531e-07,0.03462086245417595,test,6.973743438720703e-06,1.7533936897962121e-06,5.503926786332158e-06,5.03630318546563e-06,128,2.760817050933838,0.02156888321042061,1.0453933477401733,8.959682418208104e-08,0.05768744344644931
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,3,3.3774912822082115e-07,3.523377642977721e-07,1.4588636076950934e-08,0.0,0.01767662912607193,test,2.980232238769531e-07,7.892733577818944e-08,1.858850509961485e-06,4.133988088332558e-07,128,2.787346363067627,0.021776143461465836,2.1204960346221924,3.8126835022467276e-08,0.05768744344644931
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,3,3.9714959143566375e-07,4.129428248234035e-07,1.5793233387739747e-08,0.0,0.024280061945319176,test,4.76837158203125e-07,9.453314930851775e-08,5.551080448640278e-06,7.305069895563056e-07,128,1.4854344129562378,0.011604956351220608,2.7566163539886475,1.0303594422111928e-07,0.05768744344644931
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,3,4.6565478584170705e-08,4.759001726029055e-08,1.024538676119846e-09,0.0,0.016048165038228035,test,0.0,1.692769657779536e-08,9.956113444786752e-08,4.104360917292609e-08,128,1.1354140043258667,0.008870421908795834,1.5574787855148315,2.019797440411253e-09,0.05768744344644931
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,3,7.52586259977761e-09,7.588086603504962e-09,6.222400372735137e-11,0.0,0.013190620578825474,test,0.0,8.587565325512969e-09,6.305331257117075e-10,6.851094763797094e-09,3,1.0754610300064087,0.35848701000213623,0.3033709228038788,5.849286610626336e-10,0.05768744344644931
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,3,0.0008112539653666317,0.0008717398159205914,6.048585055395961e-05,6.16312026977539e-05,0.05128169804811478,test,0.000830233097076416,0.0006003366434015334,0.11725785583257675,0.004901674644417242,128,56.70967102050781,0.4430443048477173,4.881830215454102,0.0008599171414971352,0.02332265144470093
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,3,3.6997738789068535e-05,3.818807817879133e-05,1.1903393897227943e-06,1.2516975402832031e-06,0.0367145761847496,test,3.6835670471191406e-05,1.3986026715429034e-05,0.33431342244148254,0.0018164459738868471,128,2.8245091438293457,0.022066477686166763,13.548863410949707,0.003777520963922143,0.02332265144470093
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,3,7.361253665294498e-05,7.595436909468845e-05,2.3418324417434633e-06,2.384185791015625e-06,0.020342931151390076,test,8.004903793334961e-05,2.121652323694434e-05,0.01835942454636097,0.0009217322552524309,128,1.4005014896392822,0.010941417887806892,4.459506988525391,0.0002555249084252864,0.02332265144470093
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,3,6.397841207217425e-05,6.510842649731785e-05,1.1300144251435995e-06,1.2516975402832031e-06,0.01226901076734066,test,6.23464584350586e-05,1.58514467329951e-05,0.0001636663218960166,7.064272584952433e-05,128,1.3841551542282104,0.010813712142407894,1.5220483541488647,2.6184811758867e-06,0.02332265144470093
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,3,1.0330737495678477e-05,1.0628330528561492e-05,2.9759303288301453e-07,2.980232238769531e-07,0.019842181354761124,test,9.417533874511719e-06,2.1632165498886025e-06,0.0020759108010679483,0.00010017440003931158,128,1.066576361656189,0.008332627825438976,4.551762104034424,3.615807509049773e-05,0.02332265144470093
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,3,4.4740745579474606e-06,4.526839802565519e-06,5.2765244618058205e-08,0.0,0.008941096253693104,test,4.589557647705078e-06,8.981657515505503e-07,5.021973993279971e-05,8.008508371727078e-06,128,1.150133490562439,0.008985417895019054,2.5041379928588867,9.359113164464361e-07,0.02332265144470093
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,3,1.4035224182862294e-07,1.434237759667667e-07,3.071534138143761e-09,0.0,0.014728039503097534,test,2.384185791015625e-07,3.5606255721631896e-08,3.400847674583929e-07,1.2279675550975191e-07,128,1.1468137502670288,0.008959482423961163,1.6641794443130493,6.756022408183071e-09,0.02332265144470093
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,3,4.70747485437073e-09,4.666050212875916e-09,-4.142464149481384e-11,0.0,0.017237484455108643,test,0.0,8.697835340853999e-09,3.981982105161208e-11,1.3053186478546874e-10,3,1.3695497512817383,0.4565165837605794,0.5523207783699036,3.791296443456105e-11,0.02332265144470093
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,3,0.0012103872140869498,0.0012923077447339892,8.192053064703941e-05,8.344650268554688e-05,0.06570012122392654,test,0.0012447834014892578,0.0008298579487018287,0.13691025972366333,0.006370093057143707,128,42.2440185546875,0.3300313949584961,4.625442028045654,0.0009823411237448454,0.022713259474979555
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,3,4.0960803744383156e-05,4.23922210757155e-05,1.4314173313323408e-06,1.430511474609375e-06,0.028347207233309746,test,4.482269287109375e-05,1.5785746654728428e-05,0.3076832890510559,0.00281715008010248,128,1.9749172925949097,0.015429041348397732,10.430445671081543,0.0033488881308585405,0.022713259474979555
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,3,0.00018235700554214418,0.00018836620438378304,6.009198841638863e-06,6.318092346191406e-06,0.022192757576704025,test,0.00018841028213500977,5.33757520315703e-05,0.013814018107950687,0.0010750703804402481,128,1.212710976600647,0.009474304504692554,3.581620693206787,0.0001866235106717795,0.022713259474979555
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,3,4.7952202294254676e-05,4.990435627405532e-05,1.9521539798006415e-06,1.9073486328125e-06,0.027051296085119247,test,4.9233436584472656e-05,1.2782541489286814e-05,0.008179215714335442,0.0006756556805243162,128,1.1040152311325073,0.008625118993222713,3.477116584777832,0.0001240077253896743,0.022713259474979555
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,3,9.190139280690346e-06,9.45295687415637e-06,2.6281759346602485e-07,2.980232238769531e-07,0.020513977855443954,test,9.298324584960938e-06,2.164742909371853e-06,0.030102349817752838,0.0004163701525341479,128,1.0413390398025513,0.008135461248457432,8.49902057647705,0.0005035335780121386,0.022713259474979555
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,3,1.4834622561465949e-05,1.503191379015334e-05,1.9729122868739069e-07,1.1920928955078125e-07,0.010214336216449738,test,1.4662742614746094e-05,3.1972276701708324e-06,3.468889190116897e-05,9.670898570761742e-06,128,1.3103493452072144,0.010237104259431362,1.8939141035079956,6.079355330257386e-07,0.022713259474979555
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,3,9.546049568598391e-07,9.741075928104692e-07,1.9502635950630065e-08,0.0,0.014606762677431107,test,1.0132789611816406e-06,2.0752297302806255e-07,1.4006487845108495e-06,5.133539201760975e-07,128,1.1615703105926514,0.009074768051505089,1.6517949104309082,2.6701517441551914e-08,0.022713259474979555
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,3,9.966979774844731e-08,1.011757504443267e-07,1.5059526958793867e-09,-1.1920928955078125e-07,0.011315214447677135,test,0.0,2.3866601139843624e-08,9.377541232424846e-08,3.488205419052216e-07,3,1.0502488613128662,0.3500829537709554,0.5184934735298157,8.327955214326721e-08,0.022713259474979555
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,3,0.0012942992616444826,0.0013647765154018998,7.04772537574172e-05,7.212162017822266e-05,0.04480751231312752,test,0.0013089776039123535,0.0008139742421917617,0.10793907940387726,0.00792975717317188,128,31.983951568603516,0.24987462162971497,3.678574562072754,0.0007695489330217242,0.016899137611876665
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,3,7.569047738797963e-05,7.805135101079941e-05,2.3608736228197813e-06,2.384185791015625e-06,0.02003757655620575,test,7.897615432739258e-05,2.7365773348719813e-05,0.14205779135227203,0.003202551685240635,128,1.6304426193237305,0.012737832963466644,6.645848274230957,0.0015152355190366507,0.016899137611876665
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,3,0.00033599743619561195,0.0003417515254113823,5.754089215770364e-06,6.318092346191406e-06,0.012514465488493443,test,0.00034928321838378906,9.841701103141531e-05,0.0020809334237128496,0.000582448093105324,128,1.1981205940246582,0.009360317140817642,1.8895647525787354,2.7567701181396842e-05,0.016899137611876665
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,3,2.13304383578361e-06,2.1800456124765333e-06,4.700177669292316e-08,1.1920928955078125e-07,0.015808606520295143,test,1.9073486328125e-06,5.216455178924662e-07,2.562456074883812e-06,1.2545050388353988e-06,128,1.2747117280960083,0.009958685375750065,1.4291963577270508,3.729247310957362e-08,0.016899137611876665
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,3,5.003889569366038e-08,5.083785126203111e-08,7.989555683707295e-10,-1.1920928955078125e-07,0.013083367608487606,test,0.0,2.0777713771735762e-08,1.8703314026424778e-06,1.8159308541379406e-07,128,1.122007966041565,0.008765687234699726,3.209294319152832,2.9935542045222974e-08,0.016899137611876665
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,3,2.1565244878729573e-07,2.180287026476435e-07,2.376253860347788e-09,0.0,0.008062902837991714,test,2.384185791015625e-07,5.6916491075753584e-08,1.085597887140466e-06,4.0849221955229897e-07,128,1.0549874305725098,0.008242089301347733,1.6302058696746826,1.8715287097847977e-08,0.016899137611876665
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,3,4.885991344849572e-08,4.94494791780653e-08,5.895657295695855e-10,0.0,0.005470475647598505,test,0.0,1.4952261651046683e-08,4.410473763982736e-08,1.963355572632613e-08,128,1.2284801006317139,0.009597500786185265,1.4987980127334595,8.092111425384019e-10,0.016899137611876665
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,3,8.27473467523987e-09,8.319149813473814e-09,4.441513823394416e-11,-2.384185791015625e-07,0.008961956016719341,test,0.0,7.744407781729024e-09,1.0054605065201727e-10,3.7928821290358317e-10,3,1.2047666311264038,0.4015888770421346,0.514870285987854,7.674637314547539e-11,0.016899137611876665
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p030,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,3,0.0017522837733849883,0.0018424836453050375,9.019987192004919e-05,9.250640869140625e-05,0.03933621570467949,test,0.0018098950386047363,0.0009434553212486207,0.04871407523751259,0.01065094965470182,128,16.029733657836914,0.1252322942018509,2.1303858757019043,0.00034022791078314185,0.014981036976724017
