dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,0,1,convs.0,2048,2048,3,0.20249399542808533,0.20763413608074188,0.005140140652656555,0.0066967010498046875,0.017174234613776207,test,0.2062360644340515,0.15746285021305084,0.03130730986595154,0.31022165070116287,128,121.41383361816406,0.9485455751419067,0.3170328438282013,0.00016715456149540842,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,0,2,convs.1,2048,2048,3,0.012145784683525562,0.012312440201640129,0.0001666555181145668,0.00018674135208129883,0.010102876462042332,test,0.012113749980926514,0.007707336451858282,0.005170725751668215,0.01552053318342443,128,101.1303482055664,0.7900808453559875,0.5771558284759521,3.182321597705595e-05,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,0,3,convs.2,2048,2048,3,0.0024129131343215704,0.002450731582939625,3.781844861805439e-05,4.1484832763671875e-05,0.011359487660229206,test,0.002375960350036621,0.0014052533078938723,0.001002546981908381,0.002829602353931204,128,85.2359390258789,0.665905773639679,0.5952306985855103,6.749089152435772e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,0,4,convs.3,2048,2048,3,0.00040555454324930906,0.00041074230102822185,5.187757778912783e-06,5.7220458984375e-06,0.009502306580543518,test,0.00042384862899780273,0.00022780129802413285,0.00019902655913028866,0.0004593583041186892,128,74.69578552246094,0.5835608243942261,0.6582319736480713,1.4092902347329073e-06,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,0,5,convs.4,2048,2048,3,8.626986527815461e-05,8.716083539184183e-05,8.909701136872172e-07,9.5367431640625e-07,0.007876290008425713,test,8.83340835571289e-05,4.6409855713136494e-05,5.0156115321442485e-05,9.337001430473191e-05,128,73.45555114746094,0.5738714933395386,0.7329224944114685,3.664414975901309e-07,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,0,6,convs.5,2048,2048,3,2.0828401829930954e-05,2.0999428670620546e-05,1.7102684068959206e-07,1.1920928955078125e-07,0.0064108907245099545,test,2.0563602447509766e-05,1.0252161700918805e-05,1.2575603250297718e-05,2.0679443248558367e-05,128,68.67615509033203,0.536532461643219,0.77982097864151,9.701039260789912e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,0,7,convs.6,2048,2048,3,4.613583314494463e-06,4.6534619286831e-06,3.9878614188637584e-08,0.0,0.0068894075229763985,test,4.649162292480469e-06,2.3435729872289812e-06,3.187928996339906e-06,4.7328687204266624e-06,128,62.99134063720703,0.49211984872817993,0.8207144737243652,2.4740899107200676e-08,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,0,8,convs.7,2048,2048,3,5.377156639951863e-07,5.423555080596998e-07,4.639844064513454e-09,0.0,0.0045383404940366745,test,4.76837158203125e-07,2.3612039967702003e-07,1.1441540159751185e-08,6.893492770711568e-07,3,2.9621872901916504,0.9873957633972168,0.1288316398859024,4.437484157904237e-09,
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,1,1,convs.0,2048,2048,3,0.1950044333934784,0.20015989243984222,0.005155459046363831,0.006652176380157471,0.017862122505903244,test,0.195872962474823,0.15156961977481842,0.029321517795324326,0.29910479865950085,128,121.11766052246094,0.9462317228317261,0.312497079372406,0.00015648751286789775,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,1,2,convs.1,2048,2048,3,0.010924173519015312,0.011082781478762627,0.00015860795974731445,0.00017654895782470703,0.010636993683874607,test,0.011340200901031494,0.007125738076865673,0.004709714557975531,0.014351154293087686,128,100.71282958984375,0.7868189811706543,0.5728315711021423,2.898831371567212e-05,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,1,3,convs.2,2048,2048,3,0.002294802339747548,0.002330270130187273,3.546779043972492e-05,3.892183303833008e-05,0.011209736578166485,test,0.0022320151329040527,0.0013181285466998816,0.0009030828368850052,0.002654711870412886,128,84.6966781616211,0.6616927981376648,0.5832449197769165,6.080801995267393e-06,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,3,0.00037342007271945477,0.00037807831540703773,4.65824268758297e-06,5.245208740234375e-06,0.009289241395890713,test,0.00038039684295654297,0.00021149407257325947,0.0001765277556842193,0.0004263065446143546,128,75.23017120361328,0.5877357125282288,0.6434944272041321,1.2564669304993004e-06,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,3,8.070538751780987e-05,8.17446198198013e-05,1.039232301991433e-06,9.5367431640625e-07,0.009568041190505028,test,8.237361907958984e-05,4.406706284498796e-05,4.581461689667776e-05,8.867013025505093e-05,128,72.37053680419922,0.5653948187828064,0.7188084721565247,3.4042892593788565e-07,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,3,1.994181366171688e-05,2.012776349147316e-05,1.8594982975628227e-07,2.980232238769531e-07,0.007173243444412947,test,1.9252300262451172e-05,9.828843758441508e-06,1.1761441783164628e-05,1.9809290918308123e-05,128,67.10936737060547,0.5242919325828552,0.7705410718917847,9.071155204765091e-08,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,1,7,convs.6,2048,2048,3,4.10799930250505e-06,4.153388090344379e-06,4.538878783932887e-08,0.0,0.008668359369039536,test,4.0531158447265625e-06,2.063756255665794e-06,2.8095596462662797e-06,4.183718569829174e-06,128,60.62661361694336,0.47364541888237,0.8194791078567505,2.1697086793892595e-08,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,1,8,convs.7,2048,2048,3,8.430060347563995e-07,8.478145900880918e-07,4.808555331692332e-09,0.0,0.0035764784552156925,test,7.152557373046875e-07,3.4844455853999534e-07,1.13776961185863e-08,1.1631595873925394e-06,3,2.9565823078155518,0.9855274359385172,0.09890253096818924,4.164930622607699e-09,0.26223244162960757
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,2,1,convs.0,2048,2048,3,0.1868511140346527,0.19141225516796112,0.004561141133308411,0.005869507789611816,0.016631603240966797,test,0.19030219316482544,0.14474228024482727,0.027425210922956467,0.2861590115943023,128,121.34455108642578,0.9480043053627014,0.3090217113494873,0.00014631461817771196,0.22835045460452214
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,2,2,convs.1,2048,2048,3,0.010179729200899601,0.010347959585487843,0.00016823038458824158,0.00018513202667236328,0.01191888377070427,test,0.010221004486083984,0.006546443328261375,0.004286489449441433,0.01318631127368514,128,100.4305648803711,0.7846137881278992,0.5701180696487427,2.6387553589302115e-05,0.22835045460452214
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,2,3,convs.2,2048,2048,3,0.0020772998686879873,0.00210679997690022,2.950010821223259e-05,3.272294998168945e-05,0.010396980680525303,test,0.0020642876625061035,0.0012056599371135235,0.0008105325396172702,0.0024292638064938444,128,84.82205200195312,0.6626722812652588,0.5776221752166748,5.463029083330184e-06,0.22835045460452214
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,2,4,convs.3,2048,2048,3,0.0003572108398657292,0.0003612315049394965,4.020665073767304e-06,4.589557647705078e-06,0.008497048169374466,test,0.00035816431045532227,0.00019859112217091024,0.00016300260904245079,0.0004002225340610566,128,76.0736312866211,0.5943252444267273,0.6381838917732239,1.158284817392996e-06,0.22835045460452214
RW-PubMed-H0.1-LOW-LRSENS-G3-LR0p001,GraphSAGE,65,0,8,128,2,5,convs.4,2048,2048,3,7.36499932827428e-05,7.455858576577157e-05,9.085924830287695e-07,9.5367431640625e-07,0.009179260581731796,test,7.385015487670898e-05,3.864193058689125e-05,4.1597624658606946e-05,7.773426618273612e-05,128,71.79060363769531,0.5608640909194946,0.731522798538208,3.094080511800712e-07,0.22835045460452214
