dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,1,convs.0,2048,2048,18,0.5091134309768677,0.6085295081138611,0.09941607713699341,0.19290876388549805,0.22906744480133057,test,0.6191948652267456,0.5481088757514954,0.8937628269195557,1.2468683090344754,128,97.41678619384766,0.7610686421394348,0.7855881452560425,0.00388815114274621,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,2,pns.0,2048,2048,18,0.7880867123603821,0.9665168523788452,0.17843014001846313,0.779089093208313,0.22577761113643646,test,0.9840664267539978,0.8698567748069763,1.7958101034164429,1.7958463902429516,128,96.74085235595703,0.7557879090309143,0.9085699319839478,0.007812341675162315,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,3,convs.1,2048,2048,18,0.20506000518798828,0.23977747559547424,0.03471747040748596,0.04568976163864136,0.17935161292552948,test,0.26006364822387695,0.21695923805236816,0.2981750965118408,0.5007825246244493,128,95.87191772460938,0.7489993572235107,0.7599302530288696,0.0013992289314046502,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,4,pns.1,2048,2048,18,0.8426896333694458,0.9728143215179443,0.13012468814849854,0.7781510949134827,0.17294088006019592,test,0.9894866943359375,0.8238407969474792,1.6647474765777588,1.6648404571717006,128,95.54401397705078,0.7464376091957092,0.9266343116760254,0.00781206414103508,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,5,convs.2,2048,2048,18,0.24567840993404388,0.2810397744178772,0.03536136448383331,0.04936563968658447,0.15189148485660553,test,0.2970707416534424,0.2354273498058319,0.2838175594806671,0.5366822858621597,128,96.62108612060547,0.7548522353172302,0.7146710753440857,0.0014188273344188929,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,6,pns.2,2048,2048,18,0.8594913482666016,0.972547709941864,0.11305636167526245,0.7605531811714172,0.15061742067337036,test,0.9877588748931885,0.7827353477478027,1.5627007484436035,1.5627866321369905,128,95.96764373779297,0.7497472167015076,0.9327983856201172,0.007812070194631815,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,7,convs.3,2048,2048,18,0.258545845746994,0.28932785987854004,0.03078201413154602,0.04432189464569092,0.12363831698894501,test,0.3065028190612793,0.229355126619339,0.2702390253543854,0.5136426569182541,128,97.76421356201172,0.7637829184532166,0.7119799852371216,0.0014534782385453582,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,8,pns.3,2048,2048,18,0.8749107122421265,0.9665385484695435,0.09162783622741699,0.7138874530792236,0.11575178056955338,test,0.9897641539573669,0.7423918843269348,1.452466607093811,1.4525447874035253,128,96.74172973632812,0.7557947635650635,0.9296690821647644,0.007812079042196274,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,9,convs.4,2048,2048,18,0.23318281769752502,0.25752732157707214,0.02434450387954712,0.03400832414627075,0.1133759394288063,test,0.27516472339630127,0.18613381683826447,0.24973942339420319,0.42142073485900833,128,97.29766845703125,0.7601380348205566,0.7564521431922913,0.0014674901030957699,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,10,pns.4,2048,2048,18,0.8748816847801208,0.9640273451805115,0.08914566040039062,0.6984533071517944,0.11929475516080856,test,0.9840424060821533,0.6882712244987488,1.3294708728790283,1.3295415610714243,128,97.23412322998047,0.7596415877342224,0.9284876585006714,0.0078120846301317215,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,11,convs.5,2048,2048,18,0.23183023929595947,0.25176259875297546,0.01993235945701599,0.02829277515411377,0.09026935696601868,test,0.26894134283065796,0.17134696245193481,0.23802608251571655,0.38553484190224924,128,96.73107147216797,0.7557114958763123,0.7691211700439453,0.0015347229782491922,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,12,pns.5,2048,2048,18,0.889535129070282,0.9590526819229126,0.06951755285263062,0.6534208059310913,0.08490492403507233,test,0.9852029085159302,0.6480751633644104,1.2116090059280396,1.2116708272831531,128,98.03993225097656,0.7659369707107544,0.9186019897460938,0.007812101393938065,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,13,convs.6,2048,2048,18,0.2477790117263794,0.26602426171302795,0.01824524998664856,0.026741862297058105,0.07888706773519516,test,0.2796012759208679,0.17117269337177277,0.21956144273281097,0.3863477729070411,128,96.5162353515625,0.754033088684082,0.7330641150474548,0.001519297482445836,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,14,pns.6,2048,2048,18,0.8913071751594543,0.9482290148735046,0.05692183971405029,0.5529806613922119,0.07661047577857971,test,0.9835032224655151,0.6287832260131836,1.128966212272644,1.1290242879367167,128,97.3006362915039,0.7601612210273743,0.8969628214836121,0.007812097668647766,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,4,15,convs.7,2048,2048,18,0.15902158617973328,0.16993430256843567,0.010912716388702393,0.014487266540527344,0.0832756757736206,test,0.1788991093635559,0.10514697432518005,0.039797939360141754,0.26109507260731846,18,15.19808578491211,0.8443380991617838,0.370772123336792,0.0023792185820639133,0.23955632832254378
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,1,convs.0,2048,2048,18,0.5373040437698364,0.6456579566001892,0.10835391283035278,0.2213813066482544,0.2462162971496582,test,0.6486061811447144,0.5851179957389832,0.9819473028182983,1.3330776850794368,128,95.96343231201172,0.7497143149375916,0.7871359586715698,0.004186086356639862,0.23534844213907002
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,2,pns.0,2048,2048,18,0.7769768834114075,0.9634969234466553,0.1865200400352478,0.7692693471908569,0.24806679785251617,test,0.9780154824256897,0.8745920658111572,1.8325756788253784,1.8326098684602277,128,95.6510009765625,0.7472734451293945,0.9028128981590271,0.00781235471367836,0.23534844213907002
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,3,convs.1,2048,2048,18,0.2235063761472702,0.26629942655563354,0.04279305040836334,0.05747455358505249,0.2064853459596634,test,0.2945878505706787,0.2518306374549866,0.34728842973709106,0.6068144043686641,128,90.85266876220703,0.7097864747047424,0.7408717274665833,0.0015567924128845334,0.23534844213907002
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,4,pns.1,2048,2048,18,0.8186620473861694,0.9616603255271912,0.14299827814102173,0.7381881475448608,0.21454870700836182,test,0.9800230860710144,0.829664409160614,1.7427207231521606,1.7428080857753836,128,91.77942657470703,0.7170267701148987,0.9158997535705566,0.007812107913196087,0.23534844213907002
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,5,convs.2,2048,2048,18,0.2559477984905243,0.30489403009414673,0.048946231603622437,0.06856179237365723,0.22052884101867676,test,0.3353453278541565,0.2713233530521393,0.34166327118873596,0.6650466946863403,128,89.82405090332031,0.7017503976821899,0.6967857480049133,0.0016104031819850206,0.23534844213907002
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,6,pns.2,2048,2048,18,0.8180550336837769,0.9444312453269958,0.126376211643219,0.6646743416786194,0.19864720106124878,test,0.9724697470664978,0.7808915376663208,1.65742027759552,1.6575004989150237,128,89.14076232910156,0.696412205696106,0.9146384000778198,0.007812121883034706,0.23534844213907002
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p001,GraphSAGEPairNorm,29,0,8,128,8,7,convs.3,2048,2048,18,0.250924676656723,0.2893526256084442,0.03842794895172119,0.054374516010284424,0.16908329725265503,test,0.32830893993377686,0.2505074441432953,0.3080558776855469,0.6101775036714048,128,89.23854064941406,0.6971760988235474,0.69150710105896,0.0015604837099090219,0.23534844213907002
