dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,7,convs.3,2048,2048,18,0.26547175645828247,0.3081256151199341,0.04265385866165161,0.06071817874908447,0.18527212738990784,test,0.32164329290390015,0.17362067103385925,0.3297111392021179,0.40353548716738863,128,70.20124816894531,0.5484472513198853,0.8269866704940796,0.002891268813982606,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,8,pns.3,2048,2048,18,0.7586909532546997,0.9008619785308838,0.14217102527618408,0.6353281736373901,0.22251375019550323,test,0.944847822189331,0.5224301218986511,0.8908885717391968,0.8909128396014987,128,69.83772277832031,0.5456072092056274,0.877120316028595,0.007812288124114275,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,9,convs.4,2048,2048,18,0.31452926993370056,0.3705664277076721,0.05603715777397156,0.0846024751663208,0.20508621633052826,test,0.3903236389160156,0.18907774984836578,0.26457247138023376,0.3807943821285983,128,65.193115234375,0.5093212127685547,0.7332109808921814,0.0030042664147913456,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,10,pns.4,2048,2048,18,0.7591323256492615,0.8697498440742493,0.11061751842498779,0.5135970711708069,0.1829756796360016,test,0.9336287975311279,0.4493887424468994,0.6879944205284119,0.6880123823537512,128,66.78919982910156,0.521790623664856,0.8321965932846069,0.007812296040356159,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,11,convs.5,2048,2048,18,0.3023422956466675,0.34199583530426025,0.03965353965759277,0.059856951236724854,0.2178315371274948,test,0.3526734709739685,0.15584653615951538,0.2666749656200409,0.2968534642884844,128,57.28809356689453,0.4475632309913635,0.735447347164154,0.004350322764366865,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,12,pns.5,2048,2048,18,0.7110897898674011,0.8195469379425049,0.10845714807510376,0.41964811086654663,0.20303718745708466,test,0.8616721630096436,0.3667002022266388,0.4788978695869446,0.47890651873798235,128,56.89311981201172,0.44447749853134155,0.7355031967163086,0.007812358904629946,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,13,convs.6,2048,2048,18,0.19028857350349426,0.21304820477962494,0.022759631276130676,0.030049026012420654,0.1329994648694992,test,0.22218769788742065,0.08540414273738861,0.2888910174369812,0.20322079066466558,128,39.24580001831055,0.30660781264305115,0.8230788707733154,0.007180298212915659,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,14,pns.6,2048,2048,18,0.6202609539031982,0.6907083988189697,0.07044744491577148,0.23249036073684692,0.14109988510608673,test,0.766221284866333,0.2636784017086029,0.3143234848976135,0.3143269134655693,128,38.41852569580078,0.3001447319984436,0.6169989705085754,0.007812414318323135,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,1,15,convs.7,2048,2048,18,0.03342020884156227,0.037297457456588745,0.003877248615026474,0.004292607307434082,0.12460208684206009,test,0.040815770626068115,0.008634612895548344,0.20497161149978638,0.1424301418422973,18,2.8352620601654053,0.15751455889807808,0.7961403131484985,0.04732973128557205,0.25250841949262187
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,1,convs.0,2048,2048,18,0.633190393447876,0.8106846809387207,0.17749428749084473,0.45584654808044434,0.34122809767723083,test,0.7885297536849976,0.7329429984092712,15.488358497619629,1.6736246100931778,128,61.30356979370117,0.4789341390132904,2.4843475818634033,0.061468854546546936,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,2,pns.0,2048,2048,18,0.6507849097251892,0.884290337562561,0.23350542783737183,0.6675152778625488,0.4059096872806549,test,0.9448753595352173,0.8291637301445007,1.9685194492340088,1.9685221478944661,128,61.81269836425781,0.48291170597076416,0.8438262939453125,0.007812489755451679,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,3,convs.1,2048,2048,18,0.3636815547943115,0.47509685158729553,0.11141529679298401,0.1778828501701355,0.378230482339859,test,0.5109562277793884,0.4286060333251953,1.4600459337234497,1.1743422333164388,128,50.40443801879883,0.39378467202186584,0.9256486296653748,0.006702307611703873,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,4,pns.1,2048,2048,18,0.6471356749534607,0.828792929649353,0.18165725469589233,0.5568348169326782,0.38360849022865295,test,0.9265083074569702,0.7010052800178528,1.7018729448318481,1.7018927257705645,128,51.127323150634766,0.3994322121143341,0.8462135195732117,0.007812409196048975,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,5,convs.2,2048,2048,18,0.39892253279685974,0.48822304606437683,0.08930051326751709,0.15277129411697388,0.32464972138404846,test,0.5426373481750488,0.37451744079589844,1.2669944763183594,1.0190270827920194,128,42.66542434692383,0.3333236277103424,0.8881006836891174,0.007053925655782223,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,6,pns.2,2048,2048,18,0.5981706976890564,0.7525957822799683,0.15442508459091187,0.4335995316505432,0.3956093490123749,test,0.9025816917419434,0.6094666123390198,1.4032305479049683,1.4032460213013853,128,42.57951736450195,0.3326524794101715,0.8229891061782837,0.007812414318323135,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,7,convs.3,2048,2048,18,0.3121601641178131,0.37854117155075073,0.06638100743293762,0.09998875856399536,0.29332035779953003,test,0.4354623556137085,0.2943285405635834,0.8598010540008545,0.7795650193612234,128,37.50973129272461,0.293044775724411,0.8594634532928467,0.005612141452729702,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,8,pns.3,2048,2048,18,0.5912412405014038,0.7231726050376892,0.1319313645362854,0.39838337898254395,0.29779088497161865,test,0.8498890399932861,0.5483125448226929,1.1968876123428345,1.196904306149938,128,37.98533248901367,0.2967604100704193,0.8102724552154541,0.00781239103525877,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,9,convs.4,2048,2048,18,0.3007355332374573,0.3698946535587311,0.0691591203212738,0.10327357053756714,0.3263925611972809,test,0.4417114853858948,0.2834970951080322,0.7291461229324341,0.7823222760211276,128,37.336185455322266,0.2916889488697052,0.8022224307060242,0.004793795756995678,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,10,pns.4,2048,2048,18,0.6002470254898071,0.7321513891220093,0.13190436363220215,0.3787330985069275,0.3032761514186859,test,0.8574234247207642,0.5308752655982971,1.1882777214050293,1.1882971282847614,128,39.30616760253906,0.3070794343948364,0.803661048412323,0.007812372408807278,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,11,convs.5,2048,2048,18,0.23183339834213257,0.2882024645805359,0.05636906623840332,0.07586568593978882,0.35877394676208496,test,0.34068840742111206,0.21012236177921295,0.6592221260070801,0.6296422681192959,128,37.10224533081055,0.2898612916469574,0.8631459474563599,0.004642733372747898,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,12,pns.5,2048,2048,18,0.5867070555686951,0.7055001854896545,0.11879312992095947,0.3440245985984802,0.33091285824775696,test,0.8651258945465088,0.5041046142578125,1.109278917312622,1.1092976290720122,128,37.657222747802734,0.29419705271720886,0.8089751601219177,0.007812368683516979,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,13,convs.6,2048,2048,18,0.2685951888561249,0.32658958435058594,0.05799439549446106,0.08215528726577759,0.36342620849609375,test,0.37623459100723267,0.19305327534675598,0.7324066758155823,0.5789236602077271,128,32.741172790527344,0.2557904124259949,0.9537749290466309,0.0057465508580207825,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,14,pns.6,2048,2048,18,0.6043512225151062,0.735827624797821,0.13147640228271484,0.4062855839729309,0.3331213891506195,test,0.8952885270118713,0.47391483187675476,0.9957015514373779,0.9957150237149228,128,32.653629302978516,0.25510647892951965,0.8301987051963806,0.007812394294887781,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,2,15,convs.7,2048,2048,18,0.027052445337176323,0.032485272735357285,0.005432827398180962,0.0058152079582214355,0.2601373493671417,test,0.03964245319366455,0.011334555223584175,1.171741247177124,0.1804715843051117,18,2.4975502490997314,0.13875279161665174,1.8326387405395508,0.18150968849658966,0.20723339570594657
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,1,convs.0,2048,2048,18,0.6127628684043884,0.8130992650985718,0.20033639669418335,0.4760044813156128,0.43908268213272095,test,0.7798885703086853,0.7454418540000916,38.55580520629883,1.734625392888415,128,54.90135192871094,0.4289168119430542,3.7573320865631104,0.14797253906726837,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,2,pns.0,2048,2048,18,0.6359232664108276,0.8685994744300842,0.2326762080192566,0.6482476592063904,0.39535850286483765,test,0.9353049993515015,0.8294433951377869,2.035628080368042,2.0356290510316137,128,52.655723571777344,0.4113728404045105,0.8306136727333069,0.007812495343387127,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,3,convs.1,2048,2048,18,0.3440232574939728,0.485428124666214,0.1414048671722412,0.2202029824256897,0.5178108215332031,test,0.5529487729072571,0.5386390686035156,5.684089183807373,1.64349340404898,128,36.33348846435547,0.2838553786277771,1.4994919300079346,0.02052643522620201,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,4,pns.1,2048,2048,18,0.5653685927391052,0.7661839127540588,0.2008153200149536,0.5003477334976196,0.5801442861557007,test,0.8861415386199951,0.8018081784248352,2.1633944511413574,2.1634025749184023,128,35.20655822753906,0.2750512361526489,0.8169847130775452,0.007812470197677612,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,5,convs.2,2048,2048,18,0.3252081871032715,0.43386009335517883,0.10865190625190735,0.1629185676574707,0.5457072257995605,test,0.49266743659973145,0.4533034861087799,6.48868465423584,1.4805154478780316,128,20.863929748535156,0.1629994511604309,1.6091368198394775,0.025146737694740295,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,6,pns.2,2048,2048,18,0.5210562348365784,0.7315230965614319,0.21046686172485352,0.495699405670166,0.6676228046417236,test,0.8521320819854736,0.7430948615074158,2.0158753395080566,2.0158815876151657,128,20.9642333984375,0.16378307342529297,0.799004316329956,0.007812475319951773,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,7,convs.3,2048,2048,18,0.2887343168258667,0.3957729935646057,0.10703867673873901,0.15619653463363647,0.6332183480262756,test,0.4998876452445984,0.4615476429462433,4.504660606384277,1.5235695908866038,128,16.44548988342285,0.12848038971424103,1.502586841583252,0.016333017498254776,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,8,pns.3,2048,2048,18,0.5859055519104004,0.7468089461326599,0.16090339422225952,0.44787824153900146,0.5292240977287292,test,0.8764500021934509,0.7715868353843689,2.154683828353882,2.154694231166406,128,16.01665687561035,0.12513013184070587,0.8008834719657898,0.007812461815774441,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,9,convs.4,2048,2048,18,0.3015581965446472,0.40936270356178284,0.10780450701713562,0.1619533896446228,0.5552176237106323,test,0.4863761067390442,0.462997168302536,5.097394943237305,1.6110021831390953,128,12.18548583984375,0.0951991081237793,1.4949902296066284,0.017835088074207306,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,10,pns.4,2048,2048,18,0.5864555239677429,0.7527168989181519,0.16626137495040894,0.4309821128845215,0.5416342616081238,test,0.8798356056213379,0.781879723072052,2.2328579425811768,2.232867658098879,128,12.132881164550781,0.09478813409805298,0.795436680316925,0.007812465541064739,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,11,convs.5,2048,2048,18,0.24422675371170044,0.3199891746044159,0.07576242089271545,0.103435218334198,0.570722758769989,test,0.38665902614593506,0.36805301904678345,6.569876670837402,1.3127650737792755,128,8.446914672851562,0.06599152088165283,1.813390851020813,0.02535124309360981,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,12,pns.5,2048,2048,18,0.5532200336456299,0.7198403477668762,0.16662031412124634,0.43307894468307495,0.5922936201095581,test,0.8662097454071045,0.7475427389144897,2.024634599685669,2.024640633584957,128,8.590542793273926,0.06711361557245255,0.8055790066719055,0.007812476716935635,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,13,convs.6,2048,2048,18,0.4432702362537384,0.5614973902702332,0.11822715401649475,0.20897728204727173,0.45746415853500366,test,0.661576509475708,0.6132040619850159,5.220235824584961,1.7192270784639154,128,7.299635887145996,0.057028405368328094,1.580134391784668,0.019044384360313416,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,14,pns.6,2048,2048,18,0.6603434085845947,0.8172795176506042,0.15693610906600952,0.543100893497467,0.45926713943481445,test,0.9166610240936279,0.8189268112182617,2.1414670944213867,2.1414760293556485,128,7.262508392333984,0.05673834681510925,0.8521474003791809,0.0078124674037098885,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,4,15,convs.7,2048,2048,18,0.03170887753367424,0.0390218161046505,0.007312938570976257,0.007816672325134277,0.4234108328819275,test,0.0424618124961853,0.02201225236058235,4.4636430740356445,0.23587516439053144,18,1.996071219444275,0.11089284552468194,3.3290085792541504,0.45570746064186096,0.15696883476512005
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,1,convs.0,2048,2048,18,0.5833415389060974,0.8052932024002075,0.2219516634941101,0.493114709854126,0.5274255275726318,test,0.7901999354362488,0.7407558560371399,62.65628433227539,1.73723510552097,128,47.98050308227539,0.3748476803302765,4.7498555183410645,0.24257904291152954,0.09424701848441064
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,2,pns.0,2048,2048,18,0.5891662240028381,0.8454477190971375,0.2562814950942993,0.630240797996521,0.4721108675003052,test,0.9199205636978149,0.813051164150238,2.0179073810577393,2.017907982441182,128,47.16899871826172,0.3685078024864197,0.8248651623725891,0.0078124976716935635,0.09424701848441064
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,3,convs.1,2048,2048,18,0.29605579376220703,0.4768449664115906,0.18078917264938354,0.26298195123672485,0.7342854738235474,test,0.5878995656967163,0.5994316339492798,14.12473201751709,1.9076162947652158,128,27.083919525146484,0.2115931212902069,2.1759557723999023,0.04695148766040802,0.09424701848441064
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,4,pns.1,2048,2048,18,0.4980597496032715,0.7522431015968323,0.2541833519935608,0.523801326751709,0.7416747808456421,test,0.8738417625427246,0.8308954834938049,2.350282907485962,2.350286970038541,128,26.284961700439453,0.20535126328468323,0.7852755188941956,0.007812486030161381,0.09424701848441064
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,5,convs.2,2048,2048,18,0.2947045862674713,0.4497474133968353,0.155042827129364,0.21269077062606812,0.8334779143333435,test,0.49427568912506104,0.5061492323875427,18.840065002441406,1.6711449932241413,128,12.029210090637207,0.09397820383310318,2.372527837753296,0.0678890272974968,0.09424701848441064
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,6,pns.2,2048,2048,18,0.399810791015625,0.6481821537017822,0.24837136268615723,0.4784039855003357,0.8846099972724915,test,0.8460455536842346,0.7807989716529846,2.168064832687378,2.1680671587710894,128,11.434919357299805,0.08933530747890472,0.7621326446533203,0.007812491152435541,0.09424701848441064
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGEPairNorm,11,0,8,128,8,7,convs.3,2048,2048,18,0.22964027523994446,0.36310139298439026,0.1334611177444458,0.18807286024093628,0.8134753108024597,test,0.5062063932418823,0.5108863711357117,11.629692077636719,1.7045986403458284,128,8.328408241271973,0.06506568938493729,2.211639881134033,0.04043598473072052,0.09424701848441064
