epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0870695114135742,0.41886410117149353,0.4148072898387909,0.4149412214756012,0.18759287638530572
2,1.0826976299285889,0.48073020577430725,0.4634888470172882,0.4616623818874359,0.178126576486888
3,1.077282190322876,0.5486815571784973,0.5197768807411194,0.5311176180839539,0.1673906537455445
4,1.0740622282028198,0.5993914604187012,0.5730223059654236,0.5847604274749756,0.15921619518085586
5,1.0675358772277832,0.6531440019607544,0.6075050830841064,0.6172205805778503,0.15241707605982543
6,1.0612235069274902,0.6673427820205688,0.6364096999168396,0.6375678777694702,0.14816654143740704
7,1.0565967559814453,0.6653143763542175,0.6516227126121521,0.6519482135772705,0.14597559200064547
8,1.0470974445343018,0.6744421720504761,0.6637930870056152,0.6601229310035706,0.14668332735416717
9,1.0400643348693848,0.6754563450813293,0.6688640713691711,0.6644191145896912,0.15302402974914184
10,1.027795672416687,0.6774847507476807,0.6724137663841248,0.6671639084815979,0.15925198870074556
11,1.008541226387024,0.6784989833831787,0.6729208827018738,0.6681185960769653,0.16591764097853184
12,0.9800693392753601,0.6764705777168274,0.6744421720504761,0.6699087023735046,0.1753991488519817
13,0.9537026882171631,0.68052738904953,0.6759634613990784,0.6706247329711914,0.17822809098806472
14,0.9284284114837646,0.6845841407775879,0.6769776940345764,0.6715794205665588,0.1748798605619824
15,0.9156366586685181,0.6896551847457886,0.680020272731781,0.6722954511642456,0.1675725152654285
16,0.889753520488739,0.6906693577766418,0.6774847507476807,0.6730114817619324,0.1681066062748076
17,0.8717002868652344,0.6977687478065491,0.6779918670654297,0.6732501983642578,0.1669600946784151
18,0.8638295531272888,0.702839732170105,0.68052738904953,0.6737871766090393,0.16444102750835465
19,0.8421013355255127,0.7068965435028076,0.6815415620803833,0.6739065647125244,0.16938114610589058
20,0.8198769092559814,0.7139959335327148,0.6784989833831787,0.6746822595596313,0.16873313080350727
21,0.8009408116340637,0.7271804809570312,0.6779918670654297,0.6731308102607727,0.17833671282152957
22,0.7775102853775024,0.7423934936523438,0.6719066500663757,0.6681185960769653,0.1879027432318333
23,0.7458298206329346,0.7555781006813049,0.656186580657959,0.6571394205093384,0.21517833655807428
24,0.7260898351669312,0.7707910537719727,0.6343812942504883,0.6336893439292908,0.24193008132423857
25,0.697441041469574,0.7860040664672852,0.6090263724327087,0.6156095266342163,0.27940372183512013
26,0.6757466793060303,0.7920892238616943,0.6115618348121643,0.618354320526123,0.3279141787089894
27,0.6427754759788513,0.8012170195579529,0.6232251524925232,0.6280207633972168,0.3122942701439684
28,0.6181645393371582,0.8073022365570068,0.6298174262046814,0.6347037553787231,0.27364607743100844
29,0.5956356525421143,0.8154157996177673,0.6308315992355347,0.6324959397315979,0.2809126108461709
30,0.5729175806045532,0.8387423753738403,0.6186612248420715,0.6233068704605103,0.26262782777330573
31,0.5579452514648438,0.8559837341308594,0.6019269824028015,0.6038546562194824,0.26875223553204364
32,0.5257281064987183,0.8681541085243225,0.587221086025238,0.5871471762657166,0.2939237751766286
33,0.5085523128509521,0.8732251524925232,0.5851926803588867,0.5816575884819031,0.286685398881957
34,0.48393499851226807,0.8762677311897278,0.5892494916915894,0.5899516344070435,0.31200430212778535
35,0.45325565338134766,0.8874239325523376,0.5993914604187012,0.6001551151275635,0.2966025346558968
36,0.44776323437690735,0.8945233225822449,0.6140973567962646,0.6045706868171692,0.323977876789068
37,0.41490286588668823,0.906693696975708,0.6125760674476624,0.603615939617157,0.2644217981843257
38,0.40306180715560913,0.9219066500663757,0.6080121397972107,0.599200427532196,0.3066897563973246
39,0.3974056541919708,0.9259634613990784,0.6069979667663574,0.5941284894943237,0.2627554542219858
40,0.38065120577812195,0.9340770840644836,0.6034482717514038,0.5903096795082092,0.28983766363917796
41,0.3514423370361328,0.9442190527915955,0.5998985767364502,0.5919803977012634,0.26059106109529456
42,0.33882856369018555,0.9462474584579468,0.6019269824028015,0.5971119999885559,0.2950339976795696
43,0.32598134875297546,0.9513184428215027,0.5973630547523499,0.5990810990333557,0.23839734695501577
44,0.3156116306781769,0.9563894271850586,0.5948275923728943,0.5968732833862305,0.2674955793516829
45,0.29520219564437866,0.9645029902458191,0.5953346490859985,0.5950235724449158,0.2454471072409132
46,0.2812504172325134,0.9645029902458191,0.5958417654037476,0.5947251915931702,0.3047056998756434
47,0.269148051738739,0.9665313959121704,0.5963488817214966,0.5960379242897034,0.251821433843144
48,0.25533679127693176,0.9726166129112244,0.5882352590560913,0.6006921529769897,0.23207131076546603
49,0.25488588213920593,0.9746450185775757,0.5943204760551453,0.6049286723136902,0.24161837820169835
50,0.23248253762722015,0.975659191608429,0.5953346490859985,0.6057640314102173,0.25623497801202094
51,0.23191267251968384,0.9807301759719849,0.5948275923728943,0.60284024477005,0.2888062944507746
52,0.21734020113945007,0.9817444086074829,0.5948275923728943,0.5999164581298828,0.3060809450900818
53,0.20830899477005005,0.9817444086074829,0.5993914604187012,0.6018258929252625,0.2625866075724124
54,0.2025495320558548,0.9847869873046875,0.6064908504486084,0.6046303510665894,0.37102020534462316
55,0.18071630597114563,0.9847869873046875,0.609533429145813,0.6129840612411499,0.2743242389049362
56,0.18004649877548218,0.9868153929710388,0.6064908504486084,0.6156691908836365,0.3009820083939061
57,0.17661255598068237,0.9858012199401855,0.6110547780990601,0.6165045499801636,0.27253059123816253
58,0.17364974319934845,0.9868153929710388,0.6120689511299133,0.6141178011894226,0.2611909928002264
59,0.15786677598953247,0.9868153929710388,0.6059837341308594,0.6126260161399841,0.24721256669673325
60,0.15857461094856262,0.9878295660018921,0.6039553880691528,0.6098215579986572,0.2365950301824294
61,0.145387202501297,0.9898579716682434,0.5968559980392456,0.6058834195137024,0.2764997689313191
62,0.14090178906917572,0.9888437986373901,0.5948275923728943,0.6015275120735168,0.2404413426373876
63,0.13087038695812225,0.9888437986373901,0.5892494916915894,0.6001551151275635,0.2479444454265293
64,0.13058537244796753,0.9898579716682434,0.592292070388794,0.5994987487792969,0.2116263616939715
65,0.11324823647737503,0.9908722043037415,0.593306303024292,0.6031386256217957,0.28942275239770204
66,0.11394798010587692,0.9929006099700928,0.6004056930541992,0.606480062007904,0.1993987418726098
67,0.11330297589302063,0.9959431886672974,0.6069979667663574,0.6076734662055969,0.22699618190981452
68,0.11207634955644608,0.9969573616981506,0.6049695611000061,0.6077331304550171,0.23316065940071515
69,0.10821305960416794,0.9959431886672974,0.6044624447822571,0.6065994501113892,0.23221512300819944
70,0.10001344978809357,0.9979715943336487,0.5998985767364502,0.6070767641067505,0.2826892770783735
71,0.0995616614818573,0.9979715943336487,0.6004056930541992,0.6073154807090759,0.23667528997330844
72,0.10278411954641342,0.9969573616981506,0.5938133597373962,0.6065397262573242,0.2674014795640966
73,0.0938580334186554,0.9959431886672974,0.5902636647224426,0.6051673293113708,0.20291262094195273
74,0.09609055519104004,0.9949289560317993,0.5917849540710449,0.6018258929252625,0.2832459164826473
75,0.08286472409963608,0.9949289560317993,0.5912778973579407,0.5984247326850891,0.15313072523937354
76,0.07698538154363632,0.9959431886672974,0.5856997966766357,0.5940091609954834,0.18709045652328363
77,0.0816151425242424,0.9969573616981506,0.5826571583747864,0.5940091609954834,0.20423268931126282
78,0.07626146823167801,0.9969573616981506,0.5856997966766357,0.5915030837059021,0.18054724336499223
79,0.07506858557462692,0.9969573616981506,0.5856997966766357,0.5907273292541504,0.19564697253885327
80,0.07302530109882355,0.998985767364502,0.587221086025238,0.5921594500541687,0.2764710724294523
81,0.06060738116502762,0.998985767364502,0.5882352590560913,0.592278778553009,0.133375242119994
82,0.05943557247519493,0.998985767364502,0.5917849540710449,0.594307541847229,0.2526173307510914
83,0.06724048405885696,0.998985767364502,0.5902636647224426,0.5935915112495422,0.22853927589099254
84,0.06452745944261551,0.998985767364502,0.5846855640411377,0.5947251915931702,0.1845636627863277
85,0.055661994963884354,0.998985767364502,0.5841785073280334,0.5969926714897156,0.16693897274763958
86,0.05552239716053009,0.998985767364502,0.58620685338974,0.5981263518333435,0.18065237888441749
87,0.05547676235437393,0.998985767364502,0.5841785073280334,0.5978280305862427,0.16967657966510083
88,0.0575827918946743,0.998985767364502,0.5826571583747864,0.5935915112495422,0.21969845221314577
89,0.052121397107839584,0.998985767364502,0.5750507116317749,0.5895936489105225,0.26026661230573056
90,0.044158704578876495,0.998985767364502,0.5704867839813232,0.5858344435691833,0.1288475458132364
91,0.05946808308362961,0.998985767364502,0.563894510269165,0.5838653445243835,0.2770532537224484
92,0.05391993373632431,0.998985767364502,0.5679513216018677,0.5829703211784363,0.27917855054196045
93,0.049679480493068695,1.0,0.5659229159355164,0.585357129573822,0.19617784744568764
94,0.0505765937268734,1.0,0.5720080733299255,0.587385892868042,0.2703067831217026
95,0.04311859980225563,1.0,0.5770791172981262,0.5908467173576355,0.1562186378710577
96,0.04759766533970833,1.0,0.5786004066467285,0.5912643671035767,0.17880217873144102
97,0.045349400490522385,1.0,0.5846855640411377,0.5950235724449158,0.277869460295198
98,0.03747454285621643,1.0,0.586713969707489,0.5986037254333496,0.18729077831159952
99,0.04383485019207001,1.0,0.592292070388794,0.5986633896827698,0.3062461828411371
100,0.04101073369383812,1.0,0.5943204760551453,0.599200427532196,0.15262365833928865
101,0.03911229595541954,0.998985767364502,0.5917849540710449,0.5967539548873901,0.19404713199979912
102,0.039021264761686325,0.998985767364502,0.5877282023429871,0.5940688252449036,0.23252906862025727
103,0.03955332189798355,0.998985767364502,0.5917849540710449,0.593412458896637,0.20671397999051078
104,0.04058115929365158,0.998985767364502,0.5897565484046936,0.5895339846611023,0.1781293960595496
105,0.03943834826350212,0.998985767364502,0.586713969707489,0.5900112986564636,0.2057467449112653
106,0.03522185981273651,0.998985767364502,0.5821501016616821,0.5881019234657288,0.18859425834629814
107,0.033654678612947464,0.998985767364502,0.5791074633598328,0.5858941078186035,0.1280566634748702
108,0.03537510335445404,0.998985767364502,0.5780932903289795,0.5836266875267029,0.17680120852603523
109,0.04166683182120323,0.998985767364502,0.5775861740112305,0.5838653445243835,0.3280074324318068
110,0.03065086342394352,0.998985767364502,0.5811358690261841,0.5847604274749756,0.26970222737041655
111,0.02950209192931652,0.998985767364502,0.5775861740112305,0.5860134959220886,0.1320329467244198
112,0.03438074514269829,0.998985767364502,0.5780932903289795,0.5892952680587769,0.18077972865845218
113,0.03284452110528946,1.0,0.5811358690261841,0.5902500152587891,0.32105337820097135
114,0.03230038657784462,1.0,0.5780932903289795,0.5928754806518555,0.1617058847787461
115,0.025371603667736053,1.0,0.5780932903289795,0.5898323059082031,0.1279568032325271
116,0.03288009762763977,1.0,0.5816429853439331,0.5915030837059021,0.24164883915322738
117,0.027237994596362114,1.0,0.587221086025238,0.592278778553009,0.24779409582425702
118,0.030164366587996483,1.0,0.5887423753738403,0.5935915112495422,0.17143893249559555
119,0.02959819696843624,1.0,0.5882352590560913,0.5943672060966492,0.2910383495836839
120,0.0270752664655447,1.0,0.5887423753738403,0.5928157567977905,0.12852729028170787
121,0.04140955209732056,1.0,0.5882352590560913,0.5919207334518433,0.24030211207675256
122,0.029596488922834396,1.0,0.5902636647224426,0.5879228711128235,0.2032448778700281
123,0.03228823468089104,1.0,0.5882352590560913,0.5851184129714966,0.2602740074267586
124,0.03412641957402229,1.0,0.5841785073280334,0.586968183517456,0.2980873474868834
125,0.03939182683825493,1.0,0.586713969707489,0.5884002447128296,0.22425860300379546
126,0.03215627744793892,1.0,0.5902636647224426,0.5935318470001221,0.18924055555915714
127,0.03369109705090523,1.0,0.592292070388794,0.5955605506896973,0.21003572288869035
128,0.03204277157783508,1.0,0.5963488817214966,0.6003938317298889,0.23422028838554537
129,0.02346193417906761,1.0,0.5988843441009521,0.6054657101631165,0.17943756276770276
130,0.02868935465812683,1.0,0.5978701710700989,0.605644702911377,0.23643549824705115
131,0.02986239455640316,1.0,0.5963488817214966,0.6030789017677307,0.2450984065754692
132,0.031507764011621475,1.0,0.5943204760551453,0.6013485193252563,0.20340908334818458
133,0.028877397999167442,1.0,0.5943204760551453,0.5991407632827759,0.14514947112675677
134,0.03082660399377346,1.0,0.5938133597373962,0.5996180772781372,0.2946001497750107
135,0.024843506515026093,1.0,0.5948275923728943,0.5986037254333496,0.3221074274810175
136,0.027465108782052994,1.0,0.5892494916915894,0.5961572527885437,0.16289358962674264
137,0.03283305466175079,1.0,0.5851926803588867,0.5929351449012756,0.23358310297926377
138,0.03353786841034889,1.0,0.5780932903289795,0.5855361223220825,0.17316912691143657
139,0.02457522042095661,1.0,0.5765720009803772,0.5832089781761169,0.2714174983077285
140,0.02813798375427723,1.0,0.5775861740112305,0.583328366279602,0.2226087867341137
141,0.0266974288970232,1.0,0.5770791172981262,0.58446204662323,0.17369813857613745
142,0.023745477199554443,1.0,0.5846855640411377,0.5865504741668701,0.1913945140123898
143,0.025671837851405144,1.0,0.5938133597373962,0.5925174355506897,0.17779644468417583
144,0.025896593928337097,1.0,0.5938133597373962,0.5971119999885559,0.1960060733058784
145,0.022815538570284843,1.0,0.592799186706543,0.5997971296310425,0.2418474213179597
146,0.03228165954351425,1.0,0.5917849540710449,0.6014678478240967,0.2777843636918996
147,0.028446093201637268,1.0,0.592799186706543,0.6051076650619507,0.2706739036662035
148,0.029056169092655182,1.0,0.592799186706543,0.6047496795654297,0.234420530751564
149,0.023746885359287262,1.0,0.5912778973579407,0.6054060459136963,0.15811804251401024
150,0.023394642397761345,1.0,0.5948275923728943,0.6037949323654175,0.13294186122321563
151,0.027199674397706985,1.0,0.5943204760551453,0.6028999090194702,0.19848568771771968
152,0.027145450934767723,1.0,0.5887423753738403,0.6027805805206299,0.18886591264185087
153,0.02528204210102558,1.0,0.5882352590560913,0.599200427532196,0.17222814167977488
154,0.025971420109272003,1.0,0.5851926803588867,0.5958589315414429,0.18940269271722543
155,0.027557145804166794,1.0,0.5816429853439331,0.5957992672920227,0.24248991572396325
156,0.02708529122173786,1.0,0.5841785073280334,0.5958589315414429,0.28214361879347766
157,0.024340661242604256,1.0,0.587221086025238,0.5952025651931763,0.16392082910336273
158,0.02205517888069153,1.0,0.5882352590560913,0.5968732833862305,0.16332061547990667
