epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0996264219284058,0.47058823704719543,0.4497971534729004,0.4392266869544983,0.21669414067965953
2,1.0660152435302734,0.6460446119308472,0.6359026432037354,0.6259323358535767,0.14004501036028152
3,1.0571751594543457,0.6764705777168274,0.6719066500663757,0.6641207337379456,0.16427122917023823
4,0.9477447867393494,0.6845841407775879,0.6749492883682251,0.6684766411781311,0.1654502858432211
5,0.8698191046714783,0.6967545747756958,0.679513156414032,0.6677606105804443,0.1369478668009025
6,0.8141689896583557,0.7089249491691589,0.6774847507476807,0.6654334664344788,0.11061640220677194
7,0.7639254331588745,0.7221094965934753,0.6713995933532715,0.6592278480529785,0.09857548403709968
8,0.7151282429695129,0.7393509149551392,0.6516227126121521,0.6458619236946106,0.09599990376602795
9,0.6766214370727539,0.7423934936523438,0.6643002033233643,0.6545736193656921,0.12833570283452866
10,0.6227342486381531,0.7515212893486023,0.6703853607177734,0.653738260269165,0.0978997261647467
11,0.5809227228164673,0.7748478651046753,0.6612575650215149,0.6444895267486572,0.09684645420925858
12,0.5293826460838318,0.8022311925888062,0.6384381055831909,0.6153111457824707,0.10095691512896561
13,0.4992937743663788,0.8326571583747864,0.6313387155532837,0.610537588596344,0.12712827978895155
14,0.4814029335975647,0.8569979667663574,0.6536511182785034,0.6391192674636841,0.16575507942028334
15,0.42237165570259094,0.8681541085243225,0.6490871906280518,0.637866199016571,0.10834143129098295
16,0.4332912862300873,0.8935090899467468,0.6353955268859863,0.62933349609375,0.11556864945479078
17,0.3790842294692993,0.9127788543701172,0.6227180361747742,0.6245002746582031,0.10144851476047657
18,0.3565126657485962,0.9148072600364685,0.6151115298271179,0.6221134662628174,0.13293228235568103
19,0.35946381092071533,0.930020272731781,0.6252535581588745,0.6243212223052979,0.20014232833512466
20,0.3064410984516144,0.9371196627616882,0.6374239325523376,0.6335700154304504,0.12872369165495953
21,0.27775368094444275,0.9472616314888,0.6551724076271057,0.6516498327255249,0.14364040455900423
22,0.2794673442840576,0.9614604115486145,0.6769776940345764,0.6625693440437317,0.17144009827306572
23,0.24393345415592194,0.9675456285476685,0.6871196627616882,0.6730114817619324,0.13082999203247292
24,0.23600538074970245,0.9665313959121704,0.702839732170105,0.6856614351272583,0.22342306856562993
25,0.2048620581626892,0.9746450185775757,0.7231237292289734,0.7074407339096069,0.2011674399749487
26,0.21045035123825073,0.9797160029411316,0.7337728142738342,0.7206873893737793,0.22607709796897849
27,0.1920342743396759,0.9868153929710388,0.75,0.7363804578781128,0.19389472268502292
28,0.2031157910823822,0.9918863773345947,0.7758620381355286,0.7580404281616211,0.21819190774624952
29,0.159068763256073,0.9918863773345947,0.7809330224990845,0.7691389322280884,0.19377420663494227
30,0.16317565739154816,0.9949289560317993,0.7885395288467407,0.7786263823509216,0.16916227259986372
31,0.1692727506160736,0.9969573616981506,0.7860040664672852,0.7817888855934143,0.2182629895036841
32,0.13439185917377472,0.998985767364502,0.7915821075439453,0.7807148098945618,0.20492094260937838
33,0.10959267616271973,0.9979715943336487,0.7778904438018799,0.7717643976211548,0.13744122860307784
34,0.12509797513484955,0.9969573616981506,0.7753549218177795,0.7691985964775085,0.20195059089899506
35,0.10249924659729004,0.9959431886672974,0.7915821075439453,0.7765976190567017,0.21630703842311919
36,0.1400929093360901,0.998985767364502,0.8037525415420532,0.7944387793540955,0.19379400749850145
37,0.10173797607421875,0.9979715943336487,0.8164299726486206,0.8001670837402344,0.3602757917907813
38,0.10297632962465286,0.9979715943336487,0.8154157996177673,0.8063129782676697,0.12689099611245225
39,0.1132630854845047,0.9979715943336487,0.8042595982551575,0.8010621070861816,0.22840543177094105
40,0.08747410029172897,0.9979715943336487,0.8042595982551575,0.7980785965919495,0.13819641020779241
41,0.10657638311386108,0.998985767364502,0.8073022365570068,0.8043439388275146,0.1624005971749501
42,0.08916705846786499,1.0,0.8078092932701111,0.8028521537780762,0.15092710860497333
43,0.0888107419013977,0.9979715943336487,0.8108519315719604,0.8061339855194092,0.16458386013352622
44,0.0933462604880333,0.9969573616981506,0.8042595982551575,0.8011217713356018,0.192214216268103
45,0.08679354190826416,0.998985767364502,0.818965494632721,0.8104898929595947,0.18411128982514385
46,0.0894070491194725,0.9979715943336487,0.8245435953140259,0.8167551755905151,0.11809769753634738
47,0.08953118324279785,0.998985767364502,0.8336713910102844,0.8171728253364563,0.14662863586672842
48,0.09407034516334534,0.998985767364502,0.8296145796775818,0.8159794807434082,0.1600124879519257
49,0.0815977081656456,0.9979715943336487,0.8280932903289795,0.8198579549789429,0.16656123425751343
50,0.0799785852432251,0.998985767364502,0.8311358690261841,0.8201563358306885,0.19142724616210777
51,0.089028500020504,0.998985767364502,0.8301216959953308,0.8174712061882019,0.184195392269786
52,0.07052866369485855,1.0,0.8331642746925354,0.8182469010353088,0.18076085696575347
53,0.07237353175878525,0.998985767364502,0.8245435953140259,0.8151440620422363,0.1473416987574798
54,0.0853206142783165,0.998985767364502,0.8225151896476746,0.8160988092422485,0.24458096053597314
55,0.08526048064231873,0.9969573616981506,0.8199796676635742,0.8126976490020752,0.18048716825448247
