epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.101043462753296,0.4127788841724396,0.4335699677467346,0.4161345958709717,0.22179221089151818
2,1.0937789678573608,0.476673424243927,0.4868153929710388,0.4743719696998596,0.2113363884220073
3,1.0862908363342285,0.517241358757019,0.5182555913925171,0.5151858329772949,0.19354911314345144
4,1.0836735963821411,0.5659229159355164,0.5552738308906555,0.550689160823822,0.18619738669346148
5,1.076914668083191,0.5993914604187012,0.5821501016616821,0.5858344435691833,0.17378916070993325
6,1.069791555404663,0.6166328191757202,0.610547661781311,0.6143564581871033,0.16518238550110015
7,1.0684458017349243,0.6409736275672913,0.6348884105682373,0.6365534663200378,0.16372017140379938
8,1.0570805072784424,0.6541581749916077,0.6597362756729126,0.6503967642784119,0.1568477722052189
9,1.0517182350158691,0.6663286089897156,0.6658214926719666,0.6574974656105042,0.1568332298002003
10,1.0441285371780396,0.6663286089897156,0.6698783040046692,0.6613759398460388,0.1616264045086595
11,1.027797818183899,0.6673427820205688,0.6713995933532715,0.6635240316390991,0.17542975743254763
12,1.0003135204315186,0.6693711876869202,0.6744421720504761,0.6638820767402649,0.18082889925840925
13,0.9775477051734924,0.6693711876869202,0.6759634613990784,0.6663285493850708,0.17298113820789265
14,0.9588552713394165,0.6693711876869202,0.6779918670654297,0.6674025654792786,0.1654831322542943
15,0.9389827847480774,0.6703853607177734,0.6784989833831787,0.6682379245758057,0.16491745229744625
16,0.9210495352745056,0.6754563450813293,0.679006040096283,0.6697297096252441,0.16123528498157438
17,0.904117226600647,0.679513156414032,0.6774847507476807,0.6717584133148193,0.15364817442631185
18,0.8943743705749512,0.6866125464439392,0.6784989833831787,0.6706843972206116,0.1526784797697639
19,0.8758447766304016,0.6926977634429932,0.6779918670654297,0.6717584133148193,0.14735232067988122
20,0.862861692905426,0.7008113265037537,0.6764705777168274,0.6707440614700317,0.1530841518448595
21,0.856586217880249,0.7048681378364563,0.6769776940345764,0.6695506572723389,0.14688063695653375
22,0.8306505084037781,0.7129817008972168,0.6759634613990784,0.667999267578125,0.15510360408775292
23,0.8130262494087219,0.7139959335327148,0.6754563450813293,0.6662091612815857,0.15801142538522675
24,0.7973172068595886,0.7180527448654175,0.6683569550514221,0.6629273891448975,0.1573330430673203
25,0.7777635455131531,0.7292088866233826,0.6551724076271057,0.6547526717185974,0.171687969097823
26,0.7491985559463501,0.7383366823196411,0.6419878005981445,0.6333313584327698,0.1859977356511795
27,0.7304787635803223,0.7454360723495483,0.6176470518112183,0.6071364283561707,0.22509793925879923
28,0.7174137830734253,0.7565922737121582,0.6064908504486084,0.5996180772781372,0.27264987380722167
29,0.689327597618103,0.7606490850448608,0.6176470518112183,0.6153111457824707,0.30539089173503936
30,0.6704739332199097,0.7606490850448608,0.6242393255233765,0.6281400918960571,0.23788428026709646
31,0.6521118879318237,0.7626774907112122,0.627281904220581,0.6323169469833374,0.23199050623860426
32,0.6240394115447998,0.7626774907112122,0.6206896305084229,0.6279014348983765,0.2280674034070394
33,0.6100156903266907,0.7647058367729187,0.6080121397972107,0.6190703511238098,0.22444277026877665
