dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,1,3,convs.2,2048,2048,18,0.0036406090948730707,0.004745303187519312,0.0011046940926462412,0.0011405348777770996,0.3242816925048828,test,0.004871189594268799,0.0022079250775277615,0.10472908616065979,0.015611644610931138,128,19.062170028686523,0.14892320334911346,2.5442795753479004,0.0020973747596144676,0.2674691299421586
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,1,4,convs.3,2048,2048,18,0.00047508921124972403,0.00059817626606673,0.000123087054817006,0.00012725591659545898,0.24478963017463684,test,0.0006837844848632812,0.00015959315351210535,0.09158466756343842,0.004937340485679302,128,5.135887622833252,0.04012412205338478,4.264949321746826,0.0029089367017149925,0.2674691299421586
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,1,5,convs.4,2048,2048,18,8.761874050833285e-05,0.0001099999135476537,2.2381173039320856e-05,2.3126602172851562e-05,0.24514120817184448,test,0.00011807680130004883,2.0230527297826484e-05,0.19798599183559418,0.00277181830815381,128,1.9168815612792969,0.014975637197494507,8.392677307128906,0.007810886017978191,0.2674691299421586
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,1,6,convs.5,2048,2048,18,1.7640881196712144e-05,2.2060867195250466e-05,4.419985998538323e-06,4.589557647705078e-06,0.24967294931411743,test,2.4557113647460938e-05,4.155682290729601e-06,0.6389688849449158,0.0019277562254786376,128,1.3014599084854126,0.010167655535042286,18.102977752685547,0.02927900105714798,0.2674691299421586
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,1,7,convs.6,2048,2048,18,3.905013727489859e-06,4.776129571837373e-06,8.711158443475142e-07,8.940696716308594e-07,0.19584962725639343,test,5.662441253662109e-06,1.0308705213901703e-06,2.9089889526367188,0.0015199147268869255,128,1.1171854734420776,0.008728011511266232,43.529205322265625,0.14949125051498413,0.2674691299421586
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,1,8,convs.7,2048,2048,18,1.022324454424961e-06,1.2847013977079769e-06,2.6237694328301586e-07,1.7881393432617188e-07,0.17633454501628876,test,1.430511474609375e-06,3.3037522939594055e-07,4.691452980041504,0.0012637915174002088,18,1.0603036880493164,0.05890576044718424,60.64778137207031,1.8920271396636963,0.2674691299421586
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,1,convs.0,2048,2048,18,0.07444484531879425,0.09470374882221222,0.02025890350341797,0.022374749183654785,0.38547465205192566,test,0.09344160556793213,0.07882294058799744,2.597215414047241,0.307528299858464,128,59.518009185791016,0.4649844467639923,2.671398401260376,0.015901297330856323,47.90788401375689
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,2,convs.1,2048,2048,18,0.014376250095665455,0.01804393343627453,0.0036676833406090736,0.0038443803787231445,0.2573644816875458,test,0.01825094223022461,0.008742540143430233,0.3165450096130371,0.05866114909376251,128,23.338876724243164,0.18233497440814972,2.2164909839630127,0.004455265589058399,47.90788401375689
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,3,convs.2,2048,2048,18,0.017893098294734955,0.0222152266651392,0.0043221283704042435,0.004557192325592041,0.2343301922082901,test,0.023704171180725098,0.003842412494122982,0.043243251740932465,0.024424525766159395,128,4.319336414337158,0.03374481573700905,1.2921518087387085,0.001082506962120533,47.90788401375689
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,4,convs.3,2048,2048,18,0.018258802592754364,0.022196218371391296,0.003937415778636932,0.004160940647125244,0.2106780856847763,test,0.022123515605926514,0.0028504866641014814,0.0045876349322497845,0.007847852441312463,128,3.631761074066162,0.02837313339114189,0.7615848183631897,0.00014698741142638028,47.90788401375689
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,5,convs.4,2048,2048,18,0.006815767381340265,0.007980276830494404,0.0011645094491541386,0.0012314915657043457,0.17606544494628906,test,0.009260833263397217,0.000956313218921423,0.0026935089845210314,0.0031625340615032134,128,3.9581520557403564,0.030923062935471535,0.9197107553482056,0.0001031688807415776,47.90788401375689
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,6,convs.5,2048,2048,18,0.0008861419628374279,0.0009936681017279625,0.00010752613889053464,0.00011539459228515625,0.1139737069606781,test,0.0012326240539550781,0.0001236531970789656,0.001671134727075696,0.0009210784333010089,128,2.93904185295105,0.022961264476180077,1.3445013761520386,6.861846486572176e-05,47.90788401375689
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,7,convs.6,2048,2048,18,0.0001111212550313212,0.00012376971426419914,1.264845923287794e-05,1.3530254364013672e-05,0.11214980483055115,test,0.00014787912368774414,1.3283340194902848e-05,0.0005448612500913441,0.00011705260316927381,128,2.495598077774048,0.01949685998260975,2.1569485664367676,2.433445115457289e-05,47.90788401375689
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,2,8,convs.7,2048,2048,18,5.135517130838707e-05,5.699849862139672e-05,5.6433273130096495e-06,6.079673767089844e-06,0.10631086677312851,test,6.717443466186523e-05,5.07152299178415e-06,9.901721205096692e-05,4.2998759197799636e-05,18,1.5758185386657715,0.08754547437032063,1.517336368560791,3.524641942931339e-05,47.90788401375689
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,1,convs.0,2048,2048,18,0.04570373520255089,0.05962377414107323,0.013920038938522339,0.014954626560211182,0.41392481327056885,test,0.05929082632064819,0.043777015060186386,8.647290229797363,0.23315228861722725,128,44.90575408935547,0.3508262038230896,5.592859268188477,0.0604960098862648,0.3400308091135438
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,2,convs.1,2048,2048,18,0.0020400588400661945,0.00258572562597692,0.0005456667859107256,0.0005647540092468262,0.2635347247123718,test,0.0024973154067993164,0.0014738549944013357,3.4618098735809326,0.04217674702141462,128,6.735002040863037,0.05261720344424248,8.630480766296387,0.06071598827838898,0.3400308091135438
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,3,convs.2,2048,2048,18,0.0012838554102927446,0.0016023542266339064,0.00031849881634116173,0.00033020973205566406,0.25876790285110474,test,0.0015434622764587402,0.0002939323603641242,0.6845278739929199,0.018222834000219755,128,2.295591354370117,0.01793430745601654,5.939384937286377,0.018262473866343498,0.3400308091135438
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,4,convs.3,2048,2048,18,0.0019254509825259447,0.002297037048265338,0.00037158606573939323,0.00038933753967285156,0.20031091570854187,test,0.002322852611541748,0.0002565630420576781,0.044586632400751114,0.006548346427757806,128,1.8786569833755493,0.014677007682621479,2.573812246322632,0.0015528692165389657,0.3400308091135438
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,5,convs.4,2048,2048,18,0.0035106444265693426,0.00416247034445405,0.0006518259178847075,0.0006852149963378906,0.18927331268787384,test,0.004373073577880859,0.00037433026591315866,0.02333928644657135,0.004602464887962032,128,1.3490409851074219,0.010539382696151733,2.2280795574188232,0.000986116356216371,0.3400308091135438
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,6,convs.5,2048,2048,18,0.0019509876146912575,0.0022627622820436954,0.000311774667352438,0.0003293156623840332,0.16487835347652435,test,0.0025377869606018066,0.0002040124381892383,0.0031081102788448334,0.0015114407525413267,128,1.4030205011367798,0.010961097665131092,1.4290199279785156,0.0001526715059299022,0.3400308091135438
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,7,convs.6,2048,2048,18,0.00022926695237401873,0.0002655819698702544,3.631501749623567e-05,3.838539123535156e-05,0.16426967084407806,test,0.0002727508544921875,1.9315677491249517e-05,0.05048408731818199,0.0016419053880535233,128,1.1649099588394165,0.009100859053432941,5.513512134552002,0.0027863048017024994,0.3400308091135438
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,4,8,convs.7,2048,2048,18,6.401108112186193e-05,7.124731200747192e-05,7.236230885609984e-06,7.748603820800781e-06,0.11405493319034576,test,7.826089859008789e-05,5.252174560155254e-06,0.035926323384046555,0.0014468067832158727,18,1.0735877752304077,0.05964376529057821,4.955087184906006,0.015580468811094761,0.3400308091135438
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,1,convs.0,2048,2048,18,0.03922749310731888,0.05350349470973015,0.01427600160241127,0.01518625020980835,0.44585028290748596,test,0.05262017250061035,0.038875434547662735,22.746932983398438,0.2323002035509413,128,36.792911529541016,0.2874446213245392,9.072930335998535,0.15910282731056213,2.7539883511729837
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,2,convs.1,2048,2048,18,0.0010227944003418088,0.0013363311300054193,0.00031353672966361046,0.00032252073287963867,0.31831538677215576,test,0.0014564990997314453,0.0009114905842579901,10.402229309082031,0.03738794101032703,128,4.542378902435303,0.0354873351752758,15.956328392028809,0.187369704246521,2.7539883511729837
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,3,convs.2,2048,2048,18,0.00224032043479383,0.0026493389159440994,0.0004090184811502695,0.0004298090934753418,0.23111891746520996,test,0.0024653077125549316,0.0004944182001054287,0.9651652574539185,0.021018764213976252,128,2.568699836730957,0.020067967474460602,6.547459602355957,0.024700872600078583,2.7539883511729837
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,4,convs.3,2048,2048,18,0.01838311180472374,0.021356694400310516,0.0029735825955867767,0.0031859874725341797,0.18732479214668274,test,0.02331364154815674,0.002870802767574787,0.10188724100589752,0.02184501873265315,128,1.9083620309829712,0.014909078367054462,2.0829520225524902,0.003242046106606722,2.7539883511729837
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,5,convs.4,2048,2048,18,0.011410270817577839,0.01346756611019373,0.0020572952926158905,0.002182602882385254,0.1867239624261856,test,0.01520836353302002,0.0015360501129180193,0.02624271810054779,0.007370632996240687,128,1.9809002876281738,0.015475783497095108,1.8671282529830933,0.0009982393821701407,2.7539883511729837
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,6,convs.5,2048,2048,18,0.0031735252123326063,0.003730513621121645,0.0005569884087890387,0.0005865097045898438,0.16550298035144806,test,0.004443943500518799,0.0004206682206131518,0.002720681019127369,0.00157380335673115,128,2.2388975620269775,0.017491387203335762,1.3126789331436157,0.00010729017958510667,2.7539883511729837
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,7,convs.6,2048,2048,18,2.4781140382401645e-05,2.933471478172578e-05,4.553574399324134e-06,4.76837158203125e-06,0.18669456243515015,test,3.2782554626464844e-05,2.751346073637251e-06,9.858225894276984e-06,7.0741300580528076e-06,128,2.508502244949341,0.019597673788666725,1.1804863214492798,4.5548915750259766e-07,2.7539883511729837
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,8,8,convs.7,2048,2048,18,1.7043070329236798e-05,1.9875302314176224e-05,2.832231984939426e-06,2.9802322387695312e-06,0.17418643832206726,test,2.199411392211914e-05,1.591570935488562e-06,3.0285118555184454e-05,1.1074432649136445e-05,18,1.376361608505249,0.07646453380584717,1.6536473035812378,1.1067261766584124e-05,2.7539883511729837
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,1,convs.0,2048,2048,18,0.03236006945371628,0.04428442195057869,0.011924352496862411,0.012564480304718018,0.4419635832309723,test,0.046703219413757324,0.03438369184732437,38.94503402709961,0.22839180796739036,128,29.858009338378906,0.2332656979560852,11.96326732635498,0.27049362659454346,1.826407094586148
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,2,convs.1,2048,2048,18,0.0009019720600917935,0.0011574040399864316,0.00025543197989463806,0.00026297569274902344,0.2903631329536438,test,0.0012164115905761719,0.0008128649787977338,15.967217445373535,0.036576546484091685,128,4.100371360778809,0.03203415125608444,20.03192901611328,0.27981430292129517,1.826407094586148
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,3,convs.2,2048,2048,18,0.008206712082028389,0.01034332625567913,0.0021366141736507416,0.002223968505859375,0.22219710052013397,test,0.012251675128936768,0.002094027353450656,0.12084396928548813,0.029363952012887187,128,2.9892020225524902,0.02335314080119133,1.9740607738494873,0.002142018172889948,1.826407094586148
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,4,convs.3,2048,2048,18,0.005945688579231501,0.00724890036508441,0.001303211785852909,0.0013645291328430176,0.2289227396249771,test,0.00982666015625,0.0012774623464792967,0.01074792630970478,0.0047028586943912345,128,2.299619197845459,0.01796577498316765,1.5062925815582275,0.00031617103377357125,1.826407094586148
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,5,convs.4,2048,2048,18,0.0017730573890730739,0.002151598921045661,0.0003785415319725871,0.00039511919021606445,0.19639024138450623,test,0.0026037096977233887,0.0002909376926254481,0.00992352794855833,0.0018107196952707495,128,2.40452241897583,0.018785331398248672,2.3356387615203857,0.0003169247356709093,1.826407094586148
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,6,convs.5,2048,2048,18,0.0006686645792797208,0.0007941397489048541,0.00012547516962513328,0.00013130903244018555,0.18315158784389496,test,0.0012423992156982422,0.00010855826985789463,0.0043652672320604324,0.0008952619318169039,128,1.3680393695831299,0.010687807574868202,2.2044856548309326,0.00017360977653879672,1.826407094586148
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,7,convs.6,2048,2048,18,0.000490840757265687,0.0005794409662485123,8.860020898282528e-05,9.292364120483398e-05,0.17735236883163452,test,0.0009629726409912109,8.221421740017831e-05,0.0011055670911446214,0.00034564927566337625,128,1.369295597076416,0.0106976218521595,1.7876070737838745,4.824427014682442e-05,1.826407094586148
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,16,8,convs.7,2048,2048,18,0.00021249191195238382,0.000252658617682755,4.016670573037118e-05,4.208087921142578e-05,0.18250983953475952,test,0.0003396272659301758,2.4761358872638084e-05,0.0005745344096794724,8.455668987609238e-05,18,1.5678913593292236,0.0871050755182902,2.6063754558563232,0.000210889833397232,1.826407094586148
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,1,convs.0,2048,2048,18,0.022349011152982712,0.03160613030195236,0.00925711914896965,0.009653329849243164,0.4598027169704437,test,0.0332338809967041,0.024447713047266006,37.33388900756836,0.20230858455152315,128,23.465576171875,0.18332481384277344,12.463839530944824,0.27146655321121216,0.04840206430642783
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,2,convs.1,2048,2048,18,0.0008749703411012888,0.0012707655550912023,0.00039579521398991346,0.00040328502655029297,0.38644036650657654,test,0.001475512981414795,0.0007016916060820222,12.319001197814941,0.03886773194921368,128,3.275136709213257,0.02558700554072857,17.025493621826172,0.21512427926063538,0.04840206430642783
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,3,convs.2,2048,2048,18,5.5945347412489355e-05,5.6993252655956894e-05,1.0479052434675395e-06,1.6689300537109375e-06,0.013230755925178528,test,0.00023114681243896484,7.619823009008542e-05,0.03430512174963951,0.011430820879301678,128,1.2737882137298584,0.009951470419764519,1.7165602445602417,0.000459171220427379,0.04840206430642783
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,4,convs.3,2048,2048,18,1.071953465725528e-05,1.0773584108392242e-05,5.404945113696158e-08,0.0,0.011353133246302605,test,7.033348083496094e-06,1.0491236025700346e-05,9.503946785116568e-05,3.342923622447335e-05,128,2.1625328063964844,0.016894787549972534,1.686110019683838,1.5057454447742202e-06,0.04840206430642783
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,5,convs.4,2048,2048,18,3.585975036912714e-06,3.5972716432297602e-06,1.1296606317046098e-08,0.0,0.01611630618572235,test,5.7220458984375e-06,1.2420853181538405e-06,3.454729085206054e-05,4.438018882809579e-06,128,2.0555202960968018,0.016058752313256264,2.7900428771972656,8.773615149948455e-07,0.04840206430642783
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,6,convs.5,2048,2048,18,1.1853730086386349e-07,1.168169418974685e-07,-1.720358966394997e-09,0.0,0.014690392650663853,test,0.0,1.3855315117439204e-08,2.565991330527595e-08,7.626459748660788e-09,128,1.183548927307129,0.009246475994586945,1.8342820405960083,9.438448911325281e-10,0.04840206430642783
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,7,convs.6,2048,2048,18,5.7666098562947354e-09,5.440080386165391e-09,-3.265294701293442e-10,0.0,0.01226741448044777,test,0.0,8.430127707015345e-09,2.9138278456741773e-09,8.609834261330501e-10,128,1.157220721244812,0.009040786884725094,1.8396472930908203,1.3327648706873418e-10,0.04840206430642783
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,32,8,convs.7,2048,2048,18,9.124486943790089e-09,9.184987881383222e-09,6.050093759313313e-11,0.0,0.016194604337215424,test,0.0,1.1905723518168543e-08,1.5915967432889033e-09,1.5757795280686608e-10,18,1.1070786714553833,0.061504370636410184,3.1781094074249268,5.855865237158753e-10,0.04840206430642783
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,1,convs.0,2048,2048,18,0.014399010688066483,0.020766235888004303,0.0063672251999378204,0.0065863728523254395,0.47421273589134216,test,0.022891998291015625,0.017057761549949646,27.472877502441406,0.17983458469381539,128,19.29499053955078,0.15074211359024048,11.362265586853027,0.21027100086212158,0.05021955715501254
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,2,convs.1,2048,2048,18,0.0044821761548519135,0.0071241180412471294,0.002641941886395216,0.0026877522468566895,0.41088321805000305,test,0.0065773725509643555,0.0017347709508612752,5.392526149749756,0.02926822712296239,128,3.619387626647949,0.028276465833187103,13.139307975769043,0.10056384652853012,0.05021955715501254
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,3,convs.2,2048,2048,18,0.006798235699534416,0.008558332920074463,0.0017600972205400467,0.0018308162689208984,0.23626698553562164,test,0.008544087409973145,0.0012588774552568793,0.019973289221525192,0.005056885058275415,128,1.4091435670852661,0.011008934117853642,1.9819601774215698,0.0004405858344398439,0.05021955715501254
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,4,convs.3,2048,2048,18,0.0005144282476976514,0.0006094601703807712,9.503192268311977e-05,9.971857070922852e-05,0.18261975049972534,test,0.0006834864616394043,8.056952356128022e-05,0.000431910710176453,0.00018347626407846988,128,1.6874613761901855,0.013183292001485825,1.5342216491699219,1.3994082110002637e-05,0.05021955715501254
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,5,convs.4,2048,2048,18,0.00015022914158180356,0.00017947869491763413,2.924955333583057e-05,3.057718276977539e-05,0.19441694021224976,test,0.00017625093460083008,1.8519909644965082e-05,0.0003286810533609241,8.49744237402254e-05,128,1.5650361776351929,0.012226845137774944,1.966493010520935,1.2555925422930159e-05,0.05021955715501254
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,6,convs.5,2048,2048,18,0.0,0.0,0.0,0.0,0.42415279150009155,test,0.0,1.1920928955078125e-07,0.0,0.0,128,1.000071406364441,0.007813057862222195,1.8205331563949585,0.0,0.05021955715501254
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,7,convs.6,2048,2048,18,0.0,0.0,0.0,0.0,0.6925026178359985,test,0.0,0.0,3.356735942072598e-18,1.1762987076310243e-18,128,1.0182147026062012,0.007954802364110947,1.6892726421356201,7.714673325788103e-21,0.05021955715501254
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,50,8,convs.7,2048,2048,18,0.0,0.0,0.0,-2.384185791015625e-07,0.95115065574646,test,0.0,-2.0889773466592487e-08,2.2548190697663662e-15,2.1140687855192806e-16,18,1.4090430736541748,0.07828017075856526,3.2658498287200928,1.3680484717641368e-16,0.05021955715501254
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,100,1,convs.0,2048,2048,18,0.009277033619582653,0.01239353884011507,0.0031165052205324173,0.0032210946083068848,0.48800918459892273,test,0.013337790966033936,0.009274693205952644,12.063735961914062,0.15729408705509865,128,11.544112205505371,0.09018837660551071,8.069519996643066,0.09729652106761932,0.026494245266249
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,100,2,convs.1,2048,2048,18,0.0009120345348492265,0.0011780901113525033,0.0002660555765032768,0.0002741217613220215,0.3283487558364868,test,0.0013199448585510254,0.0003350240585859865,1.0972527265548706,0.019302308798992227,128,2.0858540534973145,0.01629573479294777,7.362193584442139,0.021193984895944595,0.026494245266249
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,65,0,8,128,100,3,convs.2,2048,2048,18,0.0007291862275451422,0.0009264271939173341,0.0001972409663721919,0.00020384788513183594,0.26666325330734253,test,0.0011052489280700684,0.00016333417443092912,0.000807262200396508,0.00036285970743109677,128,1.049446940422058,0.008198804222047329,1.49148690700531,2.0479132217587903e-05,0.026494245266249
