dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,1,3,convs.2,2048,2048,18,0.0033145425841212273,0.0042163603939116,0.0009018178097903728,0.0009336471557617188,0.24159042537212372,test,0.004757344722747803,0.0026532651390880346,0.07117500901222229,0.01311008546400486,128,29.242021560668945,0.22845329344272614,2.3061258792877197,0.0010744808241724968,0.23387066486057448
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,1,4,convs.3,2048,2048,18,0.00044766918290406466,0.0005562109872698784,0.00010854180436581373,0.00011247396469116211,0.24156223237514496,test,0.0006049275398254395,0.00020261290774215013,0.04553845524787903,0.003226896136863746,128,10.674532890319824,0.08339478820562363,3.736652135848999,0.0012378082610666752,0.23387066486057448
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,1,5,convs.4,2048,2048,18,8.118801633827388e-05,0.00010035090963356197,1.9162893295288086e-05,1.9848346710205078e-05,0.24344150722026825,test,0.00011259317398071289,2.1927233319729567e-05,0.0793643593788147,0.0017530507393101681,128,2.9011096954345703,0.02266491949558258,6.702246189117432,0.0027894065715372562,0.23387066486057448
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,1,6,convs.5,2048,2048,18,1.0996527635143138e-05,1.3657137969858013e-05,2.6606103347148746e-06,2.8014183044433594e-06,0.21776802837848663,test,1.5139579772949219e-05,2.9568877835117746e-06,0.28787943720817566,0.001137125175475241,128,1.4744600057601929,0.011519218795001507,15.863025665283203,0.011973395012319088,0.23387066486057448
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,1,7,convs.6,2048,2048,18,2.7842438612424303e-06,3.359306219863356e-06,5.750623586209258e-07,5.960464477539062e-07,0.15837717056274414,test,3.814697265625e-06,8.373903028768837e-07,1.6049596071243286,0.0008649824969399893,128,1.17342209815979,0.00916736014187336,42.96090316772461,0.07695285975933075,0.23387066486057448
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,1,8,convs.7,2048,2048,18,3.927080172161368e-07,4.847182708545006e-07,9.201025363836379e-08,0.0,0.1740121692419052,test,5.960464477539062e-07,1.1836573321488686e-07,2.5112316608428955,0.000696823984202203,18,1.050352692604065,0.058352927366892494,59.887413024902344,0.9624781012535095,0.23387066486057448
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,2,1,convs.0,2048,2048,18,0.09360062330961227,0.12000497430562973,0.026404350996017456,0.029762208461761475,0.33600151538848877,test,0.11872011423110962,0.0939464420080185,2.385287046432495,0.3283711677494083,128,60.93088912963867,0.4760225713253021,2.4778835773468018,0.014822013676166534,56.2062080238709
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,2,2,convs.1,2048,2048,18,0.009442197158932686,0.012083441019058228,0.0026412438601255417,0.00274735689163208,0.413345605134964,test,0.012783229351043701,0.0062695578671991825,0.4096783399581909,0.052685052315726774,128,23.558435440063477,0.1840502768754959,2.6581337451934814,0.006237075664103031,56.2062080238709
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,2,3,convs.2,2048,2048,18,0.009755849838256836,0.012520171701908112,0.0027643218636512756,0.002874433994293213,0.34312623739242554,test,0.014213263988494873,0.00228047464042902,0.0813409611582756,0.024706623137165616,128,3.685519218444824,0.02879311889410019,1.7480993270874023,0.002158980816602707,56.2062080238709
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,2,4,convs.3,2048,2048,18,0.01647556759417057,0.020782962441444397,0.004307394847273827,0.004518568515777588,0.295210063457489,test,0.022691965103149414,0.0026214111130684614,0.02131909877061844,0.015329527400275067,128,1.9622987508773804,0.015330458991229534,1.1522881984710693,0.000723968434613198,56.2062080238709
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,2,5,convs.4,2048,2048,18,0.0016953216399997473,0.0017996903043240309,0.0001043686643242836,0.00011986494064331055,0.06531714648008347,test,0.0016102194786071777,0.00020924613636452705,0.0002716282906476408,0.0005265834629606786,128,6.130804061889648,0.04789690673351288,0.7180837392807007,8.201555829145946e-06,56.2062080238709
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,2,6,convs.5,2048,2048,18,7.478804036509246e-05,8.026542491279542e-05,5.477384547702968e-06,6.198883056640625e-06,0.061531390994787216,test,8.469820022583008e-05,9.258467798645142e-06,0.0001796662254491821,5.7232234254335795e-05,128,5.059601783752441,0.03952813893556595,1.7716350555419922,6.312275218078867e-06,56.2062080238709
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,2,7,convs.6,2048,2048,18,2.572865560068749e-05,2.721079727052711e-05,1.4821416698396206e-06,1.6689300537109375e-06,0.06037277355790138,test,2.288818359375e-05,2.1572675450443057e-06,0.0003565384540706873,4.9165559277262686e-05,128,2.2264037132263184,0.017393779009580612,2.692570924758911,1.5774843632243574e-05,56.2062080238709
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,2,8,convs.7,2048,2048,18,9.828268048295286e-06,1.0529619430599269e-05,7.01351382303983e-07,7.748603820800781e-07,0.0762597993016243,test,8.404254913330078e-06,7.22136348940694e-07,7.865390944061801e-05,2.8079179667138985e-05,18,1.4827591180801392,0.08237550656000774,1.6735146045684814,2.8972912332392298e-05,56.2062080238709
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,4,1,convs.0,2048,2048,18,0.050983283668756485,0.06648918986320496,0.015505906194448471,0.0167044997215271,0.3894399404525757,test,0.06885027885437012,0.049813974648714066,8.352666854858398,0.23947567156988467,128,46.7912483215332,0.36555662751197815,5.420716762542725,0.05899755284190178,0.8229930812414442
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,4,2,convs.1,2048,2048,18,0.0011826453264802694,0.0015036114491522312,0.0003209661226719618,0.0003314018249511719,0.28825557231903076,test,0.0016811490058898926,0.0010194063652306795,5.883077144622803,0.041734962581204134,128,7.129899024963379,0.0557023361325264,11.29258918762207,0.10663614422082901,0.8229930812414442
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,4,3,convs.2,2048,2048,18,0.00031344383023679256,0.0003866329207085073,7.318909047171474e-05,7.599592208862305e-05,0.26779985427856445,test,0.00041979551315307617,9.53942071646452e-05,3.572943925857544,0.021600969468426923,128,1.7010358572006226,0.013289342634379864,12.363486289978027,0.09850210696458817,0.8229930812414442
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,4,4,convs.3,2048,2048,18,0.00023343891371041536,0.0002801356604322791,4.669674672186375e-05,4.887580871582031e-05,0.24215731024742126,test,0.0002866983413696289,4.087964407517575e-05,2.658102035522461,0.014418978520278495,128,1.2057219743728638,0.009419702924787998,13.139320373535156,0.09179915487766266,0.8229930812414442
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,4,5,convs.4,2048,2048,18,0.00632925471290946,0.007650935556739569,0.0013216808438301086,0.0013862252235412598,0.2392144501209259,test,0.007483065128326416,0.000739492941647768,0.04110146313905716,0.009467647117780998,128,1.314461350440979,0.010269229300320148,2.038149356842041,0.0016942326910793781,0.8229930812414442
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,4,6,convs.5,2048,2048,18,0.000908907619304955,0.0010961120715364814,0.00018720445223152637,0.00019556283950805664,0.23930680751800537,test,0.0011724233627319336,0.00010289472265867516,0.3596244752407074,0.0076618503215552984,128,1.1460436582565308,0.008953466080129147,6.695712089538574,0.01683073490858078,0.8229930812414442
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,4,7,convs.6,2048,2048,18,0.001925540273077786,0.0022312533110380173,0.0003057130379602313,0.0003235936164855957,0.18895062804222107,test,0.0025473833084106445,0.00017495070642326027,0.13308148086071014,0.007158903685316152,128,1.1090461015701294,0.008664422668516636,4.209263801574707,0.007112795487046242,0.8229930812414442
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,4,8,convs.7,2048,2048,18,0.0002926246670540422,0.00034416737616993487,5.154270911589265e-05,5.424022674560547e-05,0.21447092294692993,test,0.0003203749656677246,2.1420839402708225e-05,0.0547059141099453,0.005340534750133529,18,1.1439952850341797,0.06355529361300999,3.1357345581054688,0.022984737530350685,0.8229930812414442
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,1,convs.0,2048,2048,18,0.03844856098294258,0.05220651999115944,0.013757959008216858,0.014620304107666016,0.3923230469226837,test,0.05397897958755493,0.04155741631984711,22.30857276916504,0.2332221697309206,128,37.255950927734375,0.2910621166229248,8.967209815979004,0.1560455560684204,0.31629276612282026
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,2,convs.1,2048,2048,18,0.0006663024541921914,0.0008361089858226478,0.00016980653163045645,0.00017559528350830078,0.31864818930625916,test,0.0009571313858032227,0.0005148989730514586,19.863649368286133,0.037143270600443215,128,4.912718296051025,0.038380611687898636,22.11979103088379,0.3592457175254822,0.31629276612282026
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,3,convs.2,2048,2048,18,0.004442229401320219,0.0050440155901014805,0.0006017861887812614,0.0006425380706787109,0.21409547328948975,test,0.005016028881072998,0.0009011722286231816,1.284095287322998,0.020089777018897473,128,2.6238651275634766,0.02049894630908966,7.742562294006348,0.03329162299633026,0.31629276612282026
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,4,convs.3,2048,2048,18,0.0046988180838525295,0.005569119472056627,0.0008703013882040977,0.0009151101112365723,0.22290578484535217,test,0.0056732892990112305,0.0007642266573384404,0.28644636273384094,0.014111918425186167,128,1.5362439155578613,0.012001905590295792,4.381653785705566,0.009352080523967743,0.31629276612282026
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,5,convs.4,2048,2048,18,0.0001864862279035151,0.00022332249500323087,3.683626709971577e-05,3.8504600524902344e-05,0.24817101657390594,test,0.00022423267364501953,2.5251998522435315e-05,10.359089851379395,0.014804295544973096,128,1.106737494468689,0.008646386675536633,25.447490692138672,0.40842005610466003,0.31629276612282026
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,6,convs.5,2048,2048,18,8.396951307076961e-05,9.72068592091091e-05,1.323734613833949e-05,1.3947486877441406e-05,0.20493365824222565,test,0.00010138750076293945,8.843166142469272e-06,12.948482513427734,0.011725323191516432,128,1.0493254661560059,0.008197855204343796,32.06926727294922,0.5934147238731384,0.31629276612282026
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,7,convs.6,2048,2048,18,0.0022992631420493126,0.002623495412990451,0.00032423227094113827,0.00034552812576293945,0.17116612195968628,test,0.0025356411933898926,0.00019595529010985047,0.2210341989994049,0.008159484625695324,128,1.1099401712417603,0.008671407587826252,5.063043594360352,0.011807847768068314,0.31629276612282026
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,8,8,convs.7,2048,2048,18,0.0005959487170912325,0.0006571587291546166,6.121001206338406e-05,6.681680679321289e-05,0.1330960988998413,test,0.0006415843963623047,4.387438457342796e-05,0.24713826179504395,0.00712372580536622,18,1.0920978784561157,0.060672104358673096,5.731020927429199,0.10369107127189636,0.31629276612282026
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,1,convs.0,2048,2048,18,0.026972532272338867,0.03678320720791817,0.0098106749355793,0.01029956340789795,0.4499775171279907,test,0.03939223289489746,0.02933584526181221,36.75429153442383,0.20979343345033674,128,29.213987350463867,0.22823427617549896,12.12338924407959,0.2685467004776001,0.14530572445632542
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,2,convs.1,2048,2048,18,0.0015000118874013424,0.001963505521416664,0.00046349363401532173,0.0004774928092956543,0.26762840151786804,test,0.0020256638526916504,0.0006050075753591955,24.40838050842285,0.032560525278752445,128,4.179091930389404,0.03264915570616722,26.336009979248047,0.4475681781768799,0.14530572445632542
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,3,convs.2,2048,2048,18,0.0006379951955750585,0.0007844078354537487,0.00014641263987869024,0.00015050172805786133,0.03712271898984909,test,0.0008272528648376465,0.0003086734504904598,0.03880550339818001,0.02250437601586237,128,2.186150312423706,0.017079299315810204,1.2921311855316162,0.00046305713476613164,0.14530572445632542
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,4,convs.3,2048,2048,18,7.071362051647156e-05,7.072873268043622e-05,1.5112163964658976e-08,7.748603820800781e-07,0.009290018118917942,test,9.834766387939453e-06,6.280007255554665e-06,0.0009415894164703786,0.00011943700883514106,128,2.7844035625457764,0.021753152832388878,2.8074769973754883,1.5677656847401522e-05,0.14530572445632542
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,5,convs.4,2048,2048,18,1.4678815205115825e-05,1.4834252397122327e-05,1.554371920065023e-07,3.5762786865234375e-07,0.025393372401595116,test,2.276897430419922e-05,2.083023673549178e-06,3.130840923404321e-05,8.249649864560179e-06,128,2.1064579486846924,0.01645670272409916,1.948090672492981,8.563519031667965e-07,0.14530572445632542
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,6,convs.5,2048,2048,18,3.3954486298171105e-06,3.468044724286301e-06,7.259609446919058e-08,0.0,0.026583319529891014,test,4.410743713378906e-06,3.477206007573841e-07,4.040004569105804e-06,9.609437537786282e-07,128,2.749967336654663,0.021484119817614555,2.050414562225342,1.3278783228543034e-07,0.14530572445632542
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,7,convs.6,2048,2048,18,1.1351028561534804e-08,1.1428525681367319e-08,7.749711983251473e-11,0.0,0.06597030162811279,test,0.0,1.0008627704394257e-08,1.535388149953576e-09,6.076792651877605e-10,128,1.154894232749939,0.009022611193358898,1.5895414352416992,6.507387684262511e-11,0.14530572445632542
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,16,8,convs.7,2048,2048,18,3.420843830426179e-09,3.0600075806574978e-09,-3.6083624976868123e-10,0.0,0.032130394130945206,test,0.0,9.918116994356296e-09,2.4334620429833365e-10,3.0517638028500426e-11,18,1.3957122564315796,0.07753956980175442,2.8238189220428467,8.330822837132601e-11,0.14530572445632542
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,1,convs.0,2048,2048,18,0.01836920902132988,0.02646082639694214,0.008091617375612259,0.00839608907699585,0.5381096005439758,test,0.026923179626464844,0.020212307572364807,35.82428741455078,0.18834691836274964,128,21.876832962036133,0.1709127575159073,12.636183738708496,0.27646327018737793,0.23703788364228692
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,2,convs.1,2048,2048,18,0.0015852540964260697,0.0020558596588671207,0.000470605562441051,0.00048488378524780273,0.3287757933139801,test,0.0024393796920776367,0.0007309017819352448,23.900041580200195,0.03518685121767995,128,3.077625274658203,0.024043947458267212,24.991413116455078,0.43850910663604736,0.23703788364228692
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,3,convs.2,2048,2048,18,0.03978792205452919,0.053831569850444794,0.014043647795915604,0.014958202838897705,0.37748026847839355,test,0.06319725513458252,0.011349057778716087,0.18578363955020905,0.046786450739626256,128,2.277998924255371,0.017796866595745087,1.9310773611068726,0.003846422303467989,0.23703788364228692
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,4,convs.3,2048,2048,18,0.009237823076546192,0.012359234504401684,0.0031214114278554916,0.0032266974449157715,0.3771938979625702,test,0.014101803302764893,0.001950555364601314,0.3915795385837555,0.028753023227363575,128,1.5385123491287231,0.01201962772756815,3.5243642330169678,0.010785100050270557,0.23703788364228692
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,5,convs.4,2048,2048,18,0.01769648678600788,0.02364516444504261,0.005948677659034729,0.006206035614013672,0.33650606870651245,test,0.029508113861083984,0.003490288509055972,0.026556871831417084,0.009267289559177319,128,1.5454262495040894,0.012073642574250698,1.6859796047210693,0.0009003922459669411,0.23703788364228692
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,6,convs.5,2048,2048,18,0.011807611212134361,0.015310036018490791,0.00350242480635643,0.0036469101905822754,0.2896250784397125,test,0.018550217151641846,0.0020063018891960382,0.06988713890314102,0.00898111975935219,128,2.039193630218506,0.015931200236082077,2.761638879776001,0.0024477331899106503,0.23703788364228692
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,7,convs.6,2048,2048,18,0.013430334627628326,0.016636187210679054,0.003205852583050728,0.0033617019653320312,0.22798529267311096,test,0.018261432647705078,0.001722938846796751,0.018886417150497437,0.004377871799012451,128,1.2393864393234253,0.00968270655721426,2.0707900524139404,0.0008353021694347262,0.23703788364228692
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,32,8,convs.7,2048,2048,18,0.0011001755483448505,0.0013192573096603155,0.00021908176131546497,0.00022876262664794922,0.1938592791557312,test,0.0015342235565185547,0.00012711614544969052,0.026737123727798462,0.0021276479386577226,18,1.4328014850616455,0.07960008250342475,3.5230090618133545,0.009684189222753048,0.23703788364228692
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,1,convs.0,2048,2048,18,0.016632266342639923,0.022687673568725586,0.006055407226085663,0.006295680999755859,0.514097273349762,test,0.023856043815612793,0.016404062509536743,27.163890838623047,0.1768638953551852,128,19.138154983520508,0.14951683580875397,11.37026309967041,0.21567954123020172,0.09905334262941656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,2,convs.1,2048,2048,18,0.0007905312231741846,0.0009728908189572394,0.00018235959578305483,0.0001894831657409668,0.2937072217464447,test,0.0010461807250976562,0.0003252933674957603,14.167838096618652,0.03344677111074208,128,2.5554308891296387,0.019964303821325302,19.76726531982422,0.2598033547401428,0.09905334262941656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,3,convs.2,2048,2048,18,0.015650585293769836,0.02016591839492321,0.004515333101153374,0.004724621772766113,0.3101252317428589,test,0.02252054214477539,0.0036404721904546022,0.04321998730301857,0.012613922149751117,128,1.791203498840332,0.013993777334690094,1.8366906642913818,0.0010462215868756175,0.09905334262941656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,4,convs.3,2048,2048,18,0.004838172346353531,0.006146708037704229,0.0013085356913506985,0.0013565421104431152,0.29920902848243713,test,0.007126033306121826,0.0009114242857322097,0.07700662314891815,0.010353106189691538,128,1.3209832906723022,0.010320181958377361,2.6837217807769775,0.0022253463976085186,0.09905334262941656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,5,convs.4,2048,2048,18,0.0023268333170562983,0.0029413909651339054,0.0006145576480776072,0.0006366968154907227,0.26019415259361267,test,0.003634214401245117,0.0004050775314681232,0.0021122877951711416,0.0008490256102147735,128,1.291571855545044,0.010090405121445656,1.577181100845337,7.360020390478894e-05,0.09905334262941656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,6,convs.5,2048,2048,18,0.001060081529431045,0.0013374481350183487,0.00027736660558730364,0.00028711557388305664,0.2474590241909027,test,0.0016803145408630371,0.00017949372704606503,0.006797913461923599,0.0013989952079687116,128,1.2478525638580322,0.009748848155140877,2.198434591293335,0.00026699763839133084,0.09905334262941656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,7,convs.6,2048,2048,18,0.001872277702204883,0.002327007008716464,0.00045472930651158094,0.00047212839126586914,0.23416335880756378,test,0.002809464931488037,0.00025058796745724976,0.008677789941430092,0.001159235574420441,128,1.1716188192367554,0.009153272025287151,2.730489492416382,0.00039905367884784937,0.09905334262941656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,50,8,convs.7,2048,2048,18,4.315859405323863e-05,5.078638787381351e-05,7.62779382057488e-06,7.987022399902344e-06,0.16664883494377136,test,6.0617923736572266e-05,4.753833763970761e-06,0.00045561857405118644,3.923071146416986e-05,18,1.4821221828460693,0.08234012126922607,3.407533884048462,0.00018105898925568908,0.09905334262941656
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,100,1,convs.0,2048,2048,18,0.016921188682317734,0.02362781949341297,0.006706630811095238,0.006948232650756836,0.4331316351890564,test,0.02496480941772461,0.012685935944318771,13.316964149475098,0.16237583533061026,128,14.44295883178711,0.11283561587333679,8.33988094329834,0.11142104864120483,0.10557797416163767
RW-Roman-Empire-H0.1-LOW-LRSENS-G1-LR0p030,GraphSAGE,29,0,8,128,100,2,convs.1,2048,2048,18,0.009731593541800976,0.014871462248265743,0.0051398687064647675,0.0052672624588012695,0.47504931688308716,test,0.015393316745758057,0.0032886150293052197,3.114063262939453,0.03414763412851758,128,3.4830856323242188,0.02721160650253296,9.236137390136719,0.05714447796344757,0.10557797416163767
