dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,1,convs.0,2048,2048,3,0.1794954091310501,0.18418550491333008,0.004690095782279968,0.0059757232666015625,0.018054692074656487,test,0.18384402990341187,0.13779692351818085,0.03118717484176159,0.27384865714857504,128,121.48912048339844,0.9491337537765503,0.33686697483062744,0.00016651864279992878,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,2,pns.0,2048,2048,3,0.9822486042976379,1.0078777074813843,0.025629103183746338,1.4505176544189453,0.0170193649828434,test,0.9999306797981262,0.9401995539665222,1.4625120162963867,1.463198298657664,128,121.36567687988281,0.9481693506240845,0.9695117473602295,0.007808836176991463,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,3,convs.1,2048,2048,3,0.2656463086605072,0.27005457878112793,0.0044082701206207275,0.006407380104064941,0.01111927255988121,test,0.26935988664627075,0.188773512840271,0.21342897415161133,0.35577134974456354,128,112.47136688232422,0.878682553768158,0.7696611881256104,0.0013301055878400803,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,4,pns.1,2048,2048,3,0.9868021011352539,1.004146933555603,0.01734483242034912,1.2868082523345947,0.011285717599093914,test,0.9986314177513123,0.9178436994552612,1.2535213232040405,1.2535950719318387,128,112.15164947509766,0.8761847615242004,0.9628760814666748,0.007812040857970715,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,5,convs.2,2048,2048,3,0.28305569291114807,0.28619351983070374,0.003137826919555664,0.004927158355712891,0.00766824372112751,test,0.28764092922210693,0.19107598066329956,0.18643119931221008,0.35330117496097396,128,109.62499237060547,0.8564452528953552,0.720720112323761,0.0012649439740926027,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,6,pns.2,2048,2048,3,0.9897558689117432,1.0016733407974243,0.011917471885681152,1.1445107460021973,0.0076894937083125114,test,0.9972748756408691,0.8992912769317627,1.1513584852218628,1.1514295178384162,128,109.55360412597656,0.8558875322341919,0.9580502510070801,0.0078120180405676365,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,7,convs.3,2048,2048,3,0.2516023814678192,0.25361278653144836,0.0020104050636291504,0.0031747817993164062,0.006039793137460947,test,0.24760282039642334,0.1646176278591156,0.1766153872013092,0.3008972138075918,128,108.15693664550781,0.8449760675430298,0.7573320865631104,0.0012858284171670675,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,8,pns.3,2048,2048,3,0.9888080358505249,0.9967978000640869,0.007989764213562012,0.749396562576294,0.004972750786691904,test,0.9944609999656677,0.8506245017051697,1.0730233192443848,1.0730884955630886,128,108.07553100585938,0.8443400859832764,0.9501790404319763,0.007812025025486946,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,9,convs.4,2048,2048,3,0.2794762849807739,0.2809293270111084,0.0014530420303344727,0.0025783777236938477,0.003985324874520302,test,0.2771640419960022,0.17026399075984955,0.16480615735054016,0.3182193476096449,128,107.20421600341797,0.8375329375267029,0.712729811668396,0.0012471992522478104,
RW-PubMed-H0.1-LOW-LRSENS-G2-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,10,pns.4,2048,2048,3,0.9879748821258545,0.9951341152191162,0.007159233093261719,0.6421979665756226,0.004494339227676392,test,0.9925745725631714,0.8339871764183044,1.0322868824005127,1.0323514919916743,128,107.20896911621094,0.837570071220398,0.9416646361351013,0.007812011055648327,
