epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9062650203704834,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.27985949530985194
2,2.847553014755249,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.29996472067577096
3,2.759439706802368,0.138570174574852,0.138128861784935,0.13824430108070374,0.4095010494826211
4,2.6752805709838867,0.138570174574852,0.138128861784935,0.13824430108070374,0.5671311257690032
5,2.6334757804870605,0.138570174574852,0.138128861784935,0.13824430108070374,0.29907857065950516
6,2.6264665126800537,0.13415710628032684,0.13636364042758942,0.13559673726558685,0.24706971671787434
7,2.6055171489715576,0.138570174574852,0.138128861784935,0.13824430108070374,0.27902865062133414
8,2.6045897006988525,0.14386583864688873,0.14210061728954315,0.14146290719509125,0.27216170998074596
9,2.5856244564056396,0.1721094399690628,0.16240070760250092,0.15963245928287506,0.3656207004293296
10,2.5705528259277344,0.17122682929039001,0.15666373074054718,0.16025541722774506,0.20487514108376148
11,2.5480833053588867,0.1641659289598465,0.16019417345523834,0.15314333140850067,0.21434575672363304
12,2.5374643802642822,0.15269197523593903,0.15004412829875946,0.14405855536460876,0.2600383411518949
13,2.5306472778320312,0.14827890694141388,0.14342454075813293,0.14364326000213623,0.30533060009173246
14,2.517194986343384,0.14827890694141388,0.14033539593219757,0.14270882308483124,0.2514710446398717
15,2.5040011405944824,0.14121800661087036,0.13503971695899963,0.1398536115884781,0.21117958575348744
16,2.507565498352051,0.1553398072719574,0.14254193007946014,0.14686185121536255,0.4403799881669024
17,2.4917683601379395,0.1553398072719574,0.15136805176734924,0.15631002187728882,0.2657331363963664
18,2.4803450107574463,0.16151809692382812,0.15180936455726624,0.15672533214092255,0.32330711384729444
19,2.4599149227142334,0.17475728690624237,0.1729920506477356,0.1757773905992508,0.3522766114966625
20,2.46574068069458,0.22241836786270142,0.21932922303676605,0.22551004588603973,0.33641461215766966
21,2.4429306983947754,0.24801412224769592,0.23918800055980682,0.24331620335578918,0.3759070490850178
22,2.4015369415283203,0.2594880759716034,0.2563989460468292,0.26065513491630554,0.3140143093446849
23,2.393968343734741,0.27096205949783325,0.2753751277923584,0.2690650522708893,0.7391329304573135
24,2.351283073425293,0.27096205949783325,0.2749338150024414,0.27140113711357117,0.3391222092632356
25,2.316352128982544,0.26919683814048767,0.2731685936450958,0.27124539017677307,0.4336615791432884
26,2.262345314025879,0.2665489912033081,0.27625772356987,0.2701033055782318,0.4379586077303139
27,2.2779409885406494,0.27272728085517883,0.28022947907447815,0.2758656442165375,0.7733478041641211
28,2.228825807571411,0.2824360132217407,0.28817299008369446,0.2821471095085144,0.366788702688057
29,2.2271718978881836,0.2824360132217407,0.2947925925254822,0.2854176461696625,0.47918730161087425
30,2.190643548965454,0.2824360132217407,0.29611650109291077,0.287701815366745,0.5438488394185717
31,2.162177801132202,0.28684908151626587,0.2939099669456482,0.2896744906902313,0.3805124155506554
32,2.175105094909668,0.3000882565975189,0.29964694380760193,0.2992264926433563,0.644969199909359
33,2.137497901916504,0.3097969889640808,0.3089143931865692,0.3111145794391632,0.5632786231392637
34,2.1280548572540283,0.329214483499527,0.3181818127632141,0.3225354254245758,0.38933032079242536
35,2.122814655303955,0.3371579945087433,0.3195057511329651,0.3294917643070221,0.6377605720708315
36,2.1040685176849365,0.3336275517940521,0.32171228528022766,0.32648080587387085,0.6324540206384683
37,2.0937981605529785,0.32303619384765625,0.31288614869117737,0.3192649185657501,0.5750320631776997
38,2.0385279655456543,0.3256840407848358,0.31641659140586853,0.3214452564716339,0.420319505620764
39,2.0663938522338867,0.33892321586608887,0.33053839206695557,0.33603280782699585,0.47582815190327094
40,2.0615346431732178,0.3459841012954712,0.34245365858078003,0.34330064058303833,0.40159885530611716
41,2.0335748195648193,0.34863194823265076,0.3362753689289093,0.33971863985061646,0.3826759015448278
42,1.9960260391235352,0.35657545924186707,0.342894971370697,0.34392356872558594,0.6344934073975483
43,2.0100040435791016,0.35657545924186707,0.3446601927280426,0.34309297800064087,0.4806461471339751
44,1.9798219203948975,0.34951457381248474,0.3371579945087433,0.33312568068504333,0.39644370028589954
45,1.984917163848877,0.35039716958999634,0.33186233043670654,0.33110105991363525,0.5275992287629332
46,1.989166259765625,0.3645189702510834,0.3459841012954712,0.34470227360725403,0.779647508634776
47,1.945027232170105,0.3645189702510834,0.3526037037372589,0.3470383584499359,0.3942458889476491
48,1.9506109952926636,0.36540159583091736,0.3539276421070099,0.35129523277282715,0.6686983380043507
49,1.9294379949569702,0.36540159583091736,0.3530450165271759,0.3515547811985016,0.5232608962848146
50,1.919974446296692,0.3627537488937378,0.34951457381248474,0.3475574851036072,0.38301101769444673
51,1.8921010494232178,0.36716681718826294,0.3561341464519501,0.35082802176475525,0.4342585154676684
52,1.912293791770935,0.37422770261764526,0.3561341464519501,0.3532679080963135,0.45166319001957406
53,1.8898488283157349,0.38305383920669556,0.36496028304100037,0.35653844475746155,0.41392606466612175
54,1.9023290872573853,0.39011475443840027,0.36628419160842896,0.36271607875823975,0.45742286218241235
55,1.899170994758606,0.39982348680496216,0.36716681718826294,0.36411774158477783,0.5071022421888085
56,1.8568745851516724,0.39364519715309143,0.3636363744735718,0.35825157165527344,0.5477536323469827
57,1.8574162721633911,0.38481906056404114,0.3645189702510834,0.3612106144428253,0.6135909234875039
58,1.826417088508606,0.394527792930603,0.36672550439834595,0.36391007900238037,0.546379921594311
59,1.8454643487930298,0.41041484475135803,0.3623124361038208,0.36131444573402405,0.4868228191175265
60,1.831928014755249,0.40776699781417847,0.36584290862083435,0.3655712902545929,0.5271263913059944
61,1.82138991355896,0.4139452874660492,0.3729037940502167,0.3680631220340729,0.52262318824968
62,1.813483476638794,0.41835835576057434,0.37555164098739624,0.3705030381679535,0.7476192909859392
63,1.814103126525879,0.41659313440322876,0.37422770261764526,0.3747599124908447,0.6337144224820352
64,1.7785732746124268,0.42541924118995667,0.3781994879245758,0.3772517144680023,0.5937484088332492
65,1.781899094581604,0.433362752199173,0.3799647092819214,0.37886103987693787,0.7765196029833803
66,1.7802510261535645,0.42453664541244507,0.3861429989337921,0.38010692596435547,0.7282443015520937
67,1.7460349798202515,0.42718446254730225,0.3781994879245758,0.3784976303577423,0.6706054303737041
68,1.7541738748550415,0.43601059913635254,0.3693733513355255,0.37460416555404663,0.5820289288769953
69,1.74449622631073,0.43689319491386414,0.3795233964920044,0.38057416677474976,0.591825380579089
70,1.742803692817688,0.4545454680919647,0.3693733513355255,0.37408503890037537,0.9208281631547313
71,1.7210816144943237,0.4563106894493103,0.3861429989337921,0.38815346360206604,1.1311605658018713
72,1.707892656326294,0.46072375774383545,0.37555164098739624,0.3852463364601135,1.1976418173015067
73,1.6941561698913574,0.4633715748786926,0.3781994879245758,0.38550588488578796,0.7355198727709482
74,1.6805514097213745,0.4730803370475769,0.3892321288585663,0.38986659049987793,0.7106988307572895
75,1.6918226480484009,0.4730803370475769,0.3883495330810547,0.38566163182258606,0.5565056517208259
76,1.6564794778823853,0.4757281541824341,0.38481906056404114,0.38015884160995483,0.5559983516495107
77,1.6636343002319336,0.4827890694141388,0.39143866300582886,0.39168354868888855,0.7461443972888376
78,1.6468907594680786,0.48720210790634155,0.3971756398677826,0.39661526679992676,0.6892363345521207
79,1.651080846786499,0.49514564871788025,0.3905560374259949,0.38566163182258606,0.7295938598545956
80,1.6522490978240967,0.48631951212882996,0.40070608258247375,0.40710169076919556,1.1147526567947224
81,1.619238257408142,0.5269196629524231,0.39276257157325745,0.3939158022403717,1.4057349969822457
82,1.6161826848983765,0.530450165271759,0.3892321288585663,0.39033380150794983,0.8908665999672681
83,1.6260976791381836,0.5092674493789673,0.3989408612251282,0.4000934362411499,1.1370334707776155
84,1.6016069650650024,0.5075021982192993,0.38217124342918396,0.384259968996048,1.0663813379968599
85,1.6269830465316772,0.499558687210083,0.4037952423095703,0.3986918032169342,1.290288380519545
86,1.598501443862915,0.5348631739616394,0.4157105088233948,0.4065306484699249,1.142383378347572
87,1.5428584814071655,0.553398072719574,0.4148278832435608,0.402741014957428,0.7156606807193736
88,1.5565201044082642,0.5481023788452148,0.4037952423095703,0.3985879719257355,1.0743539296784965
89,1.5315775871276855,0.5286849141120911,0.4121800661087036,0.4090743958950043,1.1993302007501068
90,1.547317624092102,0.5366284251213074,0.3896734416484833,0.3915797173976898,1.549284243490288
91,1.5398293733596802,0.5472197532653809,0.395851731300354,0.4015989303588867,1.5565465264271041
92,1.500530481338501,0.5445719361305237,0.4139452874660492,0.4150443971157074,0.8302655096532006
93,1.5154099464416504,0.5807590484619141,0.39099735021591187,0.3964076042175293,1.7121138007350276
94,1.5395454168319702,0.5807590484619141,0.39099735021591187,0.3911643922328949,1.0621961149635182
95,1.5042741298675537,0.5613415837287903,0.41659313440322876,0.4195089042186737,1.5200904380234261
96,1.5102397203445435,0.5701677203178406,0.40909090638160706,0.4076208174228668,1.8641965466609
97,1.4631903171539307,0.5675198435783386,0.39143866300582886,0.38986659049987793,0.7428920207165397
98,1.4960713386535645,0.5639894008636475,0.4148278832435608,0.41312360763549805,1.805352998780213
99,1.4427443742752075,0.5887025594711304,0.4130626618862152,0.41218915581703186,1.546401230822573
100,1.4460029602050781,0.5948808789253235,0.3976169526576996,0.39926284551620483,0.7911413173095261
101,1.4355933666229248,0.5957634449005127,0.40291261672973633,0.4087629020214081,1.0702726270809495
102,1.4254181385040283,0.5948808789253235,0.4037952423095703,0.4007163941860199,1.0510279891904637
103,1.3979369401931763,0.5957634449005127,0.38481906056404114,0.3890359699726105,0.9414424904722286
104,1.383115530014038,0.6028243899345398,0.3989408612251282,0.40492135286331177,1.2903771024107547
105,1.3990503549575806,0.6107679009437561,0.40776699781417847,0.4142656922340393,1.0263774518392175
106,1.3748170137405396,0.603706955909729,0.39187997579574585,0.39604422450065613,1.0400235055153955
107,1.3925684690475464,0.6134157180786133,0.4121800661087036,0.41618648171424866,1.4587011572659463
108,1.370499610900879,0.6090026497840881,0.41129744052886963,0.40985307097435,1.1920713197144168
109,1.3557530641555786,0.6107679009437561,0.38128861784935,0.38400042057037354,1.0845517712975858
110,1.3741493225097656,0.6028243899345398,0.40820831060409546,0.4119296073913574,1.7311061188959584
111,1.3742443323135376,0.606354832649231,0.40114739537239075,0.40232568979263306,1.744097301663552
112,1.3481906652450562,0.6160635352134705,0.4051191508769989,0.4117738604545593,1.2098290088963204
113,1.3120858669281006,0.6134157180786133,0.4055604636669159,0.41452524065971375,1.08555993223046
114,1.3488084077835083,0.6222418546676636,0.3971756398677826,0.40419456362724304,1.1835380191811002
115,1.3230140209197998,0.6293027400970459,0.3940865099430084,0.3999376893043518,0.8498970860599352
116,1.3388537168502808,0.6257722973823547,0.3980582654476166,0.4054923951625824,1.0545682918104828
