epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1058694124221802,0.39553752541542053,0.37068966031074524,0.38743361830711365,0.22548552280298667
2,1.09571373462677,0.41582149267196655,0.4011155962944031,0.4032460153102875,0.2066559261458103
3,1.0890425443649292,0.453346848487854,0.42545637488365173,0.4312906265258789,0.19463065944112248
4,1.0807373523712158,0.5202839374542236,0.48275861144065857,0.4866638779640198,0.18661972205215277
5,1.0764461755752563,0.58620685338974,0.563894510269165,0.5577898025512695,0.17661034507574935
6,1.0702288150787354,0.6419878005981445,0.6120689511299133,0.60892653465271,0.16363485932794336
7,1.0653873682022095,0.6612575650215149,0.6364096999168396,0.6347037553787231,0.15959878968202817
8,1.057995080947876,0.6612575650215149,0.6531440019607544,0.6482486724853516,0.1543914123913485
9,1.049552321434021,0.6632859706878662,0.6632859706878662,0.656184732913971,0.15401252310197008
10,1.0375691652297974,0.6602433919906616,0.6673427820205688,0.6607195734977722,0.1576029899242182
11,1.0243643522262573,0.6592292189598083,0.6703853607177734,0.6630467176437378,0.16202830012925243
12,1.00047767162323,0.6622717976570129,0.6719066500663757,0.6657318472862244,0.17303971530478265
13,0.9703384041786194,0.6703853607177734,0.6744421720504761,0.6675218939781189,0.18016260991892663
14,0.9456475973129272,0.6754563450813293,0.6764705777168274,0.6684766411781311,0.17491846420982826
15,0.9309786558151245,0.6815415620803833,0.6779918670654297,0.6695506572723389,0.17110859085592062
16,0.9102298021316528,0.6855983734130859,0.6779918670654297,0.6708633899688721,0.17251213323699635
17,0.8958715200424194,0.6866125464439392,0.6820486783981323,0.6718778014183044,0.1676372900686569
18,0.8796893358230591,0.6926977634429932,0.6820486783981323,0.6715794205665588,0.1672111983326877
19,0.8568465113639832,0.6997971534729004,0.6840770840644836,0.670028030872345,0.17514098889010266
20,0.8392380475997925,0.7068965435028076,0.679513156414032,0.6694909930229187,0.17570942795597141
21,0.8187325596809387,0.7190669178962708,0.6719066500663757,0.6670445799827576,0.18356840605197522
22,0.7979280352592468,0.726166307926178,0.6658214926719666,0.6620323061943054,0.1874200818553964
23,0.7712557315826416,0.7332656979560852,0.6592292189598083,0.6567814350128174,0.19554736023695393
24,0.7524883151054382,0.7352941036224365,0.6501014232635498,0.6459812521934509,0.21764942008263602
25,0.7275293469429016,0.7464503049850464,0.6323529481887817,0.6284980773925781,0.24001870741041376
26,0.6927079558372498,0.7535496950149536,0.6191683411598206,0.6184736490249634,0.3047155316633609
