epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.101043462753296,0.33569979667663574,0.3316429853439331,0.3499015271663666,0.22179221089151818
2,1.0982450246810913,0.38945233821868896,0.3879310190677643,0.39023807644844055,0.2210708331905948
3,1.0948928594589233,0.4168356955051422,0.43052735924720764,0.4198937714099884,0.2107069439614178
4,1.0960243940353394,0.44421905279159546,0.450304239988327,0.4412554204463959,0.20780163278358937
5,1.094001293182373,0.4584178328514099,0.4650101363658905,0.458857923746109,0.20387736204416834
6,1.090349555015564,0.4817444086074829,0.48225149512290955,0.4743719696998596,0.19778554208574464
7,1.0900487899780273,0.5101419687271118,0.4954361021518707,0.48899099230766296,0.19608815341209138
8,1.0842177867889404,0.5283975601196289,0.5086206793785095,0.5085029006004333,0.1918221818389458
9,1.0823384523391724,0.546653151512146,0.522312343120575,0.5255086421966553,0.18734198374575292
10,1.082649827003479,0.5628803372383118,0.5380324125289917,0.5416194200515747,0.18465495896497514
11,1.0802311897277832,0.5760648846626282,0.5593306422233582,0.5561190843582153,0.18035791932573653
12,1.0770689249038696,0.5841785073280334,0.5750507116317749,0.5712154507637024,0.17975643388335474
13,1.0748891830444336,0.5953346490859985,0.5968559980392456,0.5852377414703369,0.17579534121501256
14,1.07389235496521,0.6014198660850525,0.6115618348121643,0.5985440611839294,0.17557554709523776
15,1.075109839439392,0.6146044731140137,0.6166328191757202,0.6084491610527039,0.17208071154551577
16,1.070900559425354,0.6298174262046814,0.6242393255233765,0.6179366111755371,0.16862713735724874
17,1.0658214092254639,0.6369168162345886,0.6348884105682373,0.6277223825454712,0.16758105396613507
18,1.065950870513916,0.6501014232635498,0.6450304388999939,0.6343457102775574,0.16481777006283108
19,1.0634410381317139,0.6582149863243103,0.6485801339149475,0.6419833898544312,0.16557144381804664
20,1.0593804121017456,0.6551724076271057,0.6546652913093567,0.6476519703865051,0.16571948499267783
21,1.0603853464126587,0.6612575650215149,0.6592292189598083,0.650516152381897,0.16277488920322994
22,1.053222894668579,0.6653143763542175,0.6668356657028198,0.6529029011726379,0.16363879359686978
23,1.0543235540390015,0.6632859706878662,0.6678498983383179,0.6567814350128174,0.16936269705651827
24,1.0473679304122925,0.6693711876869202,0.6713995933532715,0.6586908102035522,0.16826670674078623
