dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,1,convs.0,2048,2048,3,0.17980395257472992,0.18431231379508972,0.004508361220359802,0.005790233612060547,0.017461011186242104,test,0.1825057864189148,0.13790561258792877,0.031223740428686142,0.2741544872148383,128,121.39791107177734,0.9484211802482605,0.3368705213069916,0.00016663552378304303,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,2,pns.0,2048,2048,3,0.9825083017349243,1.008047342300415,0.025539040565490723,1.4571170806884766,0.0172891765832901,test,0.9999517202377319,0.9402872323989868,1.4631999731063843,1.4638861418139473,128,121.33715057373047,0.9479464888572693,0.9695504903793335,0.007808837573975325,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,3,convs.1,2048,2048,3,0.26845771074295044,0.2728905975818634,0.004432886838912964,0.0065212249755859375,0.011258285492658615,test,0.26845890283584595,0.18923063576221466,0.2140166461467743,0.35639936541797973,128,112.29383087158203,0.8772955536842346,0.770048201084137,0.0013343177270144224,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,4,pns.1,2048,2048,3,0.9871926307678223,1.0045549869537354,0.017362356185913086,1.3271605968475342,0.01140680257230997,test,0.9987936019897461,0.9182391166687012,1.2530053853988647,1.2530785809164822,128,112.2815170288086,0.8771993517875671,0.9629998803138733,0.007812042720615864,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,5,convs.2,2048,2048,3,0.28541460633277893,0.2882888913154602,0.0028742849826812744,0.004576981067657471,0.007061553653329611,test,0.28849589824676514,0.19137579202651978,0.18657076358795166,0.35376229962029304,128,109.6871566772461,0.8569309115409851,0.7205450534820557,0.0012650609714910388,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,6,pns.2,2048,2048,3,0.9895629286766052,1.0018248558044434,0.012261927127838135,1.152635931968689,0.007681990507990122,test,0.9971038103103638,0.8992849588394165,1.1521135568618774,1.152184773421886,128,109.49787902832031,0.8554521799087524,0.958285927772522,0.007812016643583775,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,7,convs.3,2048,2048,3,0.25023555755615234,0.2522449195384979,0.002009361982345581,0.0031424760818481445,0.0057495408691465855,test,0.24920600652694702,0.16480346024036407,0.17705053091049194,0.30152432240607563,128,108.13362121582031,0.8447939157485962,0.7575417757034302,0.0012879767455160618,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,8,pns.3,2048,2048,3,0.9888644814491272,0.9987302422523499,0.009865760803222656,0.9050939679145813,0.006330735515803099,test,0.9949257373809814,0.8496943116188049,1.0738730430603027,1.0739381429607506,128,107.87488555908203,0.8427725434303284,0.9502182602882385,0.007812026888132095,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,9,convs.4,2048,2048,3,0.28584831953048706,0.28742334246635437,0.0015750229358673096,0.0027793049812316895,0.004453434143215418,test,0.28420937061309814,0.1706257462501526,0.16546319425106049,0.31916266488659883,128,107.07440185546875,0.8365187644958496,0.7130513787269592,0.001252050045877695,
RW-PubMed-H0.1-LOW-LRSENS-G5-LR0p003,GraphSAGEPairNorm,29,0,8,128,0,10,pns.4,2048,2048,3,0.9891664385795593,0.9953436851501465,0.006177246570587158,0.6258624196052551,0.004180028568953276,test,0.9924091696739197,0.8334296941757202,1.0323872566223145,1.0324516878674743,128,107.29325103759766,0.8382285237312317,0.9413267970085144,0.0078120119869709015,
